file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,13,172.16.0.63,47743,172.19.0.8,443,13,3,10,6255,2682,3573,481.15384615384613,90,1294,546.2943481246162,298437.5147928994,1.1353839369496421,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.3,90,1294,474.8646228137026,225496.41000000006,1.3290361679644629,0.06739242871602376,3.218650817871094e-05,0.41649317741394043,0.12148238762375956,0.014757970502769368,0.0053560733795166016,3.218650817871094e-05,0.010679960250854492,0.005323886871337891,2.8343771418803954e-05,0.08872456020779079,8.0108642578125e-05,0.41649317741394043,0.13360443845810957,0.017850145975706784,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.8087091445922852
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,13,172.16.0.50,54059,172.19.0.8,443,13,3,10,6258,2682,3576,481.38461538461536,90,1294,546.2416397475414,298379.9289940828,1.13473015607511,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.6,90,1294,474.8640226422717,225495.83999999994,1.327919526404563,0.03416218360265096,3.0994415283203125e-05,0.21139097213745117,0.0607921989003052,0.0036956914471342685,0.006762027740478516,3.0994415283203125e-05,0.013493061065673828,0.0067310333251953125,4.5306809624889866e-05,0.04412690798441569,7.700920104980469e-05,0.21139097213745117,0.06721857570069319,0.004518336919229821,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.4099462032318115
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,13,172.16.0.47,38379,172.19.0.8,443,13,3,10,6251,2682,3569,480.84615384615387,90,1294,546.3664374974626,298516.2840236687,1.1362603883325888,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,356.9,90,1294,474.86807641701915,225499.68999999994,1.3305353780247104,0.1211707592010498,4.9114227294921875e-05,0.9504439830780029,0.26223663784797796,0.06876805422981154,0.005357027053833008,4.9114227294921875e-05,0.010664939880371094,0.005307912826538086,2.8173938574127533e-05,0.1604460080464681,6.699562072753906e-05,0.9504439830780029,0.29242976014243377,0.08551516461696135,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,1.4540491104125977
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,13,172.16.0.42,53349,172.19.0.8,443,13,3,10,6250,2682,3568,480.7692307692308,90,1294,546.3847832443238,298536.3313609467,1.1364803491481934,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,356.8,90,1294,474.8694136286312,225500.96000000005,1.3309120337125313,0.13227691253026327,0.0,0.8417990207672119,0.24310303491051116,0.05909908558270121,0.010915040969848633,0.0,0.021830081939697266,0.010915040969848633,0.00011913811937347418,0.17408243815104166,8.797645568847656e-05,0.8417990207672119,0.26792161765449696,0.07178199320660245,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,1.5873229503631592
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,13,172.16.0.55,57701,172.19.0.8,443,13,3,10,6257,2682,3575,481.3076923076923,90,1294,546.2590797858838,298398.98224852065,1.1349477444808198,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.5,90,1294,474.86403317160165,225495.85,1.328291001878606,0.11983758211135864,0.0,0.8426029682159424,0.2358997666238545,0.055648699893189026,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,0.15752988391452366,9.083747863769531e-05,0.8426029682159424,0.2616987027396616,0.06848621101562179,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,1.4380509853363037
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,13,172.16.0.41,46657,172.19.0.8,443,13,3,10,6250,2682,3568,480.7692307692308,90,1294,546.3847832443238,298536.3313609467,1.1364803491481934,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,356.8,90,1294,474.8694136286312,225500.96000000005,1.3309120337125313,0.11948531866073608,3.0994415283203125e-05,1.029944896697998,0.2809353615146449,0.07892467734936422,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,0.15597287813822427,3.0994415283203125e-05,1.029944896697998,0.3159788960162502,0.09984266272764823,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,1.433823823928833
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,13,172.16.0.34,42630,172.19.0.8,443,13,3,10,6251,2682,3569,480.84615384615387,90,1294,546.3664374974626,298516.2840236687,1.1362603883325888,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,356.9,90,1294,474.86807641701915,225499.68999999994,1.3305353780247104,0.03511659304300944,9.059906005859375e-06,0.20972108840942383,0.06072801285868607,0.003687891545764741,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.04439067840576172,7.700920104980469e-05,0.20972108840942383,0.0673627846966306,0.00453774476208461,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.4213991165161133
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,13,172.16.0.62,32876,172.19.0.8,443,13,3,10,6254,2682,3572,481.0769230769231,90,1294,546.3121763999411,298456.99408284033,1.1356025412854547,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.2,90,1294,474.8652019257675,225496.95999999996,1.3294098598145787,0.115315576394399,0.0,0.9952619075775146,0.2721658874609928,0.07407427029742979,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.1526696417066786,8.702278137207031e-05,0.9952619075775146,0.30525110960330804,0.09317823991405076,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,1.383786916732788
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,13,172.16.0.53,46439,172.19.0.8,443,13,3,10,6258,2682,3576,481.38461538461536,90,1294,546.2416397475414,298379.9289940828,1.13473015607511,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.6,90,1294,474.8640226422717,225495.83999999994,1.327919526404563,0.03575599193572998,2.5033950805664062e-05,0.22243380546569824,0.06382669096749281,0.004073846479859829,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.04612999492221408,0.00011491775512695312,0.22243380546569824,0.0706195732561241,0.004987124126877079,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.42907190322875977
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,13,172.16.0.57,49950,172.19.0.8,443,13,3,10,6256,2682,3574,481.2307692307692,90,1294,546.2766492490714,298418.17751479294,1.1351656713935308,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.4,90,1294,474.86423322882507,225496.03999999995,1.3286632155255318,0.11305274566014607,0.0,0.7550079822540283,0.21505375312689345,0.046248116733962834,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,0.14930987358093262,9.489059448242188e-05,0.7550079822540283,0.23748450570304358,0.05639889044901894,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,1.356632947921753
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,13,172.16.0.24,60058,172.19.0.8,443,13,3,10,6254,2682,3572,481.0769230769231,90,1294,546.3121763999411,298456.99408284033,1.1356025412854547,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.2,90,1294,474.8652019257675,225496.95999999996,1.3294098598145787,0.11167176564534505,2.2172927856445312e-05,0.936920166015625,0.2562380183335308,0.06565792203949487,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,0.14687633514404297,0.00012683868408203125,0.936920166015625,0.287338879074187,0.08256363142761024,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,1.3400611877441406
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,13,172.16.0.30,59067,172.19.0.8,443,13,3,10,6253,2682,3571,481.0,90,1294,546.3301340623775,298476.6153846154,1.1358214845371675,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.1,90,1294,474.86597056432674,225497.69000000003,1.3297842916951181,0.04404866695404053,9.5367431640625e-07,0.26429200172424316,0.07754413142165019,0.006013092317938155,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.05625022782219781,0.00010609626770019531,0.26429200172424316,0.08593722613193923,0.007385206835252058,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.5285840034484863
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,13,172.16.0.43,45146,172.19.0.8,443,13,3,10,6255,2682,3573,481.15384615384613,90,1294,546.2943481246162,298437.5147928994,1.1353839369496421,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.3,90,1294,474.8646228137026,225496.41000000006,1.3290361679644629,0.034898340702056885,1.1920928955078125e-06,0.21598505973815918,0.0630505534785542,0.003975372293952025,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.045459349950154625,0.00010085105895996094,0.21598505973815918,0.0696240869172471,0.0048475134790603785,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.4187800884246826
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,13,172.16.0.29,60389,172.19.0.8,443,13,3,10,6253,2682,3571,481.0,90,1294,546.3301340623775,298476.6153846154,1.1358214845371675,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.1,90,1294,474.86597056432674,225497.69000000003,1.3297842916951181,0.035333335399627686,0.0,0.22105193138122559,0.06375258188497918,0.004064391697000976,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.04598153962029351,8.320808410644531e-05,0.22105193138122559,0.07041319033628464,0.0049580173733338485,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.4240000247955322
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,13,172.16.0.61,57778,172.19.0.8,443,13,3,10,6257,2682,3575,481.3076923076923,90,1294,546.2590797858838,298398.98224852065,1.1349477444808198,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,357.5,90,1294,474.86403317160165,225495.85,1.328291001878606,0.035243590672810875,0.0,0.21618008613586426,0.06309372238614441,0.003980817804539861,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.045825560887654625,0.00011706352233886719,0.21618008613586426,0.06965435151989562,0.004851728685657185,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.42292308807373047
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,13,172.16.0.46,46720,172.19.0.8,443,13,5,8,12207,5270,6937,939.0,90,1294,534.4596120597673,285647.07692307694,0.5691795655588576,1054.0,94,1294,480.0,230400.0,0.45540796963946867,867.125,90,1294,553.845519414033,306744.859375,0.6387147405668536,0.4024108250935872,0.0,2.5479769706726074,0.7752479753077881,0.6010094232188249,0.2236667275428772,0.0,0.8774728775024414,0.37754041686714845,0.1425367663682202,0.6878104209899902,8.797645568847656e-05,3.428219795227051,1.2164877268202723,1.4798423895043535,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9612366047228759,1.1401156785146092,4.828929901123047
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,13,172.16.0.61,42458,172.19.0.8,443,13,5,8,12206,5270,6936,938.9230769230769,90,1294,534.554086137144,285748.0710059172,0.5693268163020542,1054.0,94,1294,480.0,230400.0,0.45540796963946867,867.0,90,1294,553.9774363636122,306891.0,0.6389589808115481,0.3728178342183431,0.0,2.550784111022949,0.7580096054849808,0.5745785620074962,0.12612473964691162,0.0,0.30353689193725586,0.1312209461829814,0.017218936717156907,0.5671061447688511,0.000102996826171875,2.5511090755462646,0.9396796003911677,0.8829977513913045,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9612366047228759,1.1401156785146092,4.473814010620117
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,13,172.16.0.58,55015,172.19.0.8,443,13,7,6,14422,7858,6564,1109.3846153846155,94,1294,432.96145475293196,187455.62130177513,0.3902717315065951,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.2546972433725993,0.0,2.4213039875030518,0.6637072644041788,0.4405073328228785,0.10570116837819417,0.0,0.4008359909057617,0.14990115404265267,0.022470355983319087,0.4845413684844971,0.00010395050048828125,2.4217469692230225,0.9686028205894106,0.9381914240537619,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.9957274520849255,0.6193821946787638,3.0563669204711914
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,13,172.16.0.30,50224,172.19.0.8,443,13,7,6,14422,7858,6564,1109.3846153846155,94,1294,432.96145475293196,187455.62130177513,0.3902717315065951,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.25481416781743366,0.0,2.4094600677490234,0.6601287618464948,0.43576998221698626,0.10792632897694905,0.0,0.4007718563079834,0.1489153645538746,0.022175785800213375,0.48213682174682615,8.296966552734375e-05,2.409825086593628,0.9638441461621688,0.9289955380910804,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.9957274520849255,0.6193821946787638,3.057770013809204
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,13,172.16.0.31,55551,172.19.0.8,443,13,7,6,14422,7858,6564,1109.3846153846155,94,1294,432.96145475293196,187455.62130177513,0.3902717315065951,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.2551598350207011,0.0,2.2955172061920166,0.6268635369243745,0.39295789392533664,0.12761231263478598,0.0,0.4000680446624756,0.14707913425512578,0.021632271733237313,0.45932760238647463,8.988380432128906e-05,2.2958011627197266,0.9182367943182193,0.8431588104397998,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.9957274520849255,0.6193821946787638,3.061918020248413
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,13,172.16.0.57,54709,172.19.0.8,443,13,7,6,14422,7858,6564,1109.3846153846155,94,1294,432.96145475293196,187455.62130177513,0.3902717315065951,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.25492050250371295,0.0,2.2835259437561035,0.6235275089287289,0.388786554390866,0.1291301647822062,0.0,0.4007599353790283,0.14768986185131316,0.021812295293659967,0.45694899559020996,0.00010704994201660156,2.283824920654297,0.9134379745724449,0.8343689333910106,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.9957274520849255,0.6193821946787638,3.0590460300445557
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:53869->172.19.0.8:443,13,172.16.0.39,53869,172.19.0.8,443,13,7,6,14422,7858,6564,1109.3846153846155,94,1294,432.96145475293196,187455.62130177513,0.3902717315065951,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.25502626101175946,0.0,2.2714920043945312,0.6289440800942596,0.3955706558856144,0.1313608487447103,0.0,0.5720329284667969,0.209830974376942,0.044029037807976894,0.45513381958007815,9.298324584960938e-05,2.2748751640319824,0.909870682423193,0.8278646587332469,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.9957274520849255,0.6193821946787638,3.0603151321411133
