file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:56569->172.19.0.8:443,13,172.16.0.44,56569,172.19.0.8,443,13,9,4,6023,3269,2754,463.3076923076923,66,1294,553.9639511480847,306876.0591715976,1.195671818848597,363.22222222222223,87,1294,497.6935196545891,247698.8395061729,1.3702177047694408,688.5,66,1294,605.6193111187919,366774.75,0.8796213669118256,0.14556767543156943,9.5367431640625e-07,0.941723108291626,0.25884598933057196,0.06700124619252258,0.21796062588691711,9.5367431640625e-07,0.941723108291626,0.2945083135765622,0.0867351467657107,0.5667266845703125,0.00012111663818359375,1.6713199615478516,0.7811527704274833,0.6101996507465325,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,1.746812105178833
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41231->172.19.0.8:443,13,172.16.0.58,41231,172.19.0.8,443,13,10,3,6044,3364,2680,464.9230769230769,88,1294,552.824699094563,305615.1479289941,1.1890670232014096,336.4,88,1294,478.9578687108084,229400.63999999998,1.4237748772616183,893.3333333333334,92,1294,566.62823399082,321067.55555555556,0.6342853365568881,0.11773381630579631,0.0,0.9231691360473633,0.25175750959603543,0.06338184363799788,0.15697842174106175,0.0,0.9231691360473633,0.28106898523238266,0.07899977445956133,0.6690635681152344,0.000141143798828125,1.3379859924316406,0.6689224243164062,0.44745720975333825,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.7793498372920851,1.573402452417767,1.4128057956695557
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:38216->172.19.0.8:443,13,172.16.0.54,38216,172.19.0.8,443,13,9,4,6050,3270,2780,465.38461538461536,88,1294,552.517251865919,305275.3136094674,1.1872271527697433,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,695.0,92,1294,599.0066777591048,358809.0,0.861880111883604,0.14320592085520426,0.0,0.904400110244751,0.25059470468151457,0.06279770601441549,0.17664426565170288,0.0,0.904400110244751,0.28801782131924786,0.08295426539748618,0.5459620157877604,9.512901306152344e-05,1.318892002105713,0.5618271006281682,0.31564969100025386,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,1.7184710502624512
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:37995->172.19.0.8:443,13,172.16.0.47,37995,172.19.0.8,443,13,8,5,5991,3174,2817,460.84615384615387,63,1294,555.6646534561936,308763.20710059174,1.2057487055467395,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,563.4,63,1294,596.67398133319,356019.83999999997,1.0590592497926696,0.3705088297526042,3.600120544433594e-05,2.692042827606201,0.743346986606053,0.5525647424962996,0.25058044706072125,3.600120544433594e-05,0.914172887802124,0.2946216645674904,0.08680192523251884,1.086670458316803,0.00010395050048828125,2.692483901977539,1.1380044982936504,1.2950542381365828,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9612366047228759,2.4116022179746714,4.44610595703125
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:39522->172.19.0.8:443,13,172.16.0.52,39522,172.19.0.8,443,13,10,3,6052,3364,2688,465.53846153846155,88,1294,552.4135317487902,305160.7100591716,1.186612014661975,336.4,88,1294,478.9578687108084,229400.63999999998,1.4237748772616183,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,0.1440640091896057,0.0,0.8929619789123535,0.24629675810966098,0.060662093055328846,0.1572092374165853,0.0,0.8929619789123535,0.26999424627266366,0.07289689302034376,0.8069280385971069,0.000102996826171875,1.613753080368042,0.8068250417709351,0.6509666480286711,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.7793498372920851,1.8919954870390203,1.7287681102752686
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:51496->172.19.0.8:443,13,172.16.0.29,51496,172.19.0.8,443,13,9,4,6023,3269,2754,463.3076923076923,66,1294,553.9639511480847,306876.0591715976,1.195671818848597,363.22222222222223,87,1294,497.6935196545891,247698.8395061729,1.3702177047694408,688.5,66,1294,605.6193111187919,366774.75,0.8796213669118256,0.14686816930770874,0.0,0.8780858516693115,0.24253897294729254,0.0588251533983275,0.2203022539615631,0.0,0.8780858516693115,0.27336810553897084,0.07473012112596589,0.5405356884002686,0.00010895729064941406,1.5968129634857178,0.7469682093369012,0.5579615057599767,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,1.7624180316925049
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41912->172.19.0.8:443,13,172.16.0.57,41912,172.19.0.8,443,13,9,4,6023,3269,2754,463.3076923076923,66,1294,553.9639511480847,306876.0591715976,1.195671818848597,363.22222222222223,87,1294,497.6935196545891,247698.8395061729,1.3702177047694408,688.5,66,1294,605.6193111187919,366774.75,0.8796213669118256,0.14711791276931763,3.0040740966796875e-05,0.8655469417572021,0.23919700586510803,0.05721520761483253,0.22067686915397644,3.0040740966796875e-05,0.8655469417572021,0.26921314305243077,0.07247571639216854,0.5366966724395752,0.00010204315185546875,1.5844669342041016,0.7409581285643143,0.5490189482855309,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,1.7654149532318115
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,13,172.16.0.46,55487,172.19.0.8,443,13,8,5,13222,7952,5270,1017.0769230769231,94,1294,505.5900530816918,255621.30177514793,0.4971010959054601,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.09611382087071736,0.0,1.0109407901763916,0.2770014845942403,0.07672982246741315,0.151310852595738,0.0,1.0109407901763916,0.3511025764800346,0.12327301921091856,0.030553996562957764,9.298324584960938e-05,0.12143206596374512,0.05246869741902167,0.0027529642088488515,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.9612366047228759,0.7793498372920851,1.1533658504486084
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,13,172.16.0.55,39397,172.19.0.8,443,13,8,5,14422,7952,6470,1109.3846153846155,94,1294,432.96145475293196,187455.62130177513,0.3902717315065951,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09625033537546794,0.0,1.0106799602508545,0.2773271792442151,0.07691036434755304,0.14954042434692383,0.0,1.0106799602508545,0.3517333262060885,0.12371633276399864,0.027981221675872803,0.00011396408081054688,0.11119389533996582,0.04804311402770002,0.002308140805478587,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.9612366047228759,0.6193821946787638,1.1550040245056152
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,13,172.16.0.30,57631,172.19.0.8,443,13,8,5,14422,7952,6470,1109.3846153846155,94,1294,432.96145475293196,187455.62130177513,0.3902717315065951,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09632424513498943,0.0,1.0102899074554443,0.2765295805581991,0.07646860892369352,0.1540687084197998,0.0,1.0102899074554443,0.349885388811381,0.12241978530369124,0.025935232639312744,0.00010609626770019531,0.10303187370300293,0.044511999106881035,0.001981318064490978,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.9612366047228759,0.6193821946787638,1.155890941619873
