file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,13,172.16.0.27,49497,172.19.0.8,443,13,3,10,6309,2686,3623,485.3076923076923,94,1294,544.1664599133932,296117.1360946745,1.1212813407630546,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,362.3,94,1294,473.31174716036793,224024.01000000007,1.306408355397096,0.3002462387084961,0.0,1.90047287940979,0.5517439439273277,0.3044213796604822,0.008502006530761719,0.0,0.017004013061523438,0.008502006530761719,7.228411504911492e-05,0.3985755443572998,3.1948089599609375e-05,1.90047287940979,0.6059884420701716,0.3672219919226336,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,3.602954864501953
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,13,172.16.0.38,48593,172.19.0.8,443,13,4,9,6311,2785,3526,485.46153846153845,94,1294,543.9381491118007,295868.71005917154,1.1204557024961828,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.32561341921488446,0.0,1.6069600582122803,0.5197073363388297,0.2700957154444015,1.3024536768595378,0.0,3.8790290355682373,1.8219506231534677,3.3195040732093095,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,3.9073610305786133
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,13,172.16.0.39,54755,172.19.0.8,443,13,4,9,6314,2785,3529,485.6923076923077,94,1294,543.89144626979,295817.9053254439,1.1198271779390672,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.31612159808476764,0.0,1.5075151920318604,0.4972750870968755,0.2472825122472051,1.2644863923390706,0.0,3.756890058517456,1.7624587657571935,3.10626090099437,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,3.793459177017212
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,13,172.16.0.42,34858,172.19.0.8,443,13,4,9,6318,2785,3533,486.0,94,1294,543.8309975039616,295752.1538461539,1.1189938220246123,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.32283200820287067,2.193450927734375e-05,1.3429369926452637,0.4911479797253995,0.2412263379883414,1.2913280328114827,3.814697265625e-05,3.8285720348358154,1.7941979038665818,3.219146118239236,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,3.8739840984344482
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,13,172.16.0.29,56284,172.19.0.8,443,13,4,9,6309,2785,3524,485.3076923076923,94,1294,543.9699347765724,295903.28994082834,1.1208763912023205,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.34509823719660443,0.0,1.7016198635101318,0.5486844347052926,0.3010546088878665,1.3803929487864177,0.0,4.090641975402832,1.916546518008878,3.673150555691955,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,4.141178846359253
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,13,172.16.0.26,59997,172.19.0.8,443,13,4,9,6312,2785,3527,485.53846153846155,94,1294,543.9224513991812,295851.63313609466,1.1202458599793021,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.2999468247095744,0.0,1.2593259811401367,0.45184749695089454,0.20416616050078865,1.1997872988382976,0.0,3.539418935775757,1.6545503794192415,2.7375369580363564,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,3.5993618965148926
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,13,172.16.0.32,53692,172.19.0.8,443,13,4,9,6317,2785,3532,485.9230769230769,94,1294,543.8459144815054,295768.3786982248,1.11920166032287,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.3539995749791463,2.09808349609375e-05,1.8082149028778076,0.5689477686909878,0.32370156349845386,1.4159982999165852,4.100799560546875e-05,4.174712896347046,1.9509346867519888,3.8061461519720807,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,4.247994899749756
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,13,172.16.0.41,48120,172.19.0.8,443,13,4,9,6315,2785,3530,485.7692307692308,94,1294,543.876138875268,295801.2544378698,1.1196183381438614,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.25724949439366657,3.314018249511719e-05,1.1411738395690918,0.3759320404709005,0.14132489905261478,1.0289979775746663,3.314018249511719e-05,3.004328966140747,1.397176920682878,1.9521033476888887,0.2887597680091858,3.886222839355469e-05,1.1411738395690918,0.40826902834858503,0.1666835995086977,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,3.086993932723999
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,13,172.16.0.45,58907,172.19.0.8,443,13,4,9,6314,2785,3529,485.6923076923077,94,1294,543.89144626979,295817.9053254439,1.1198271779390672,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.3296719193458557,2.2172927856445312e-05,1.5973541736602783,0.5158161511905102,0.2660663018289912,1.3186876773834229,3.0040740966796875e-05,3.872591972351074,1.8062040690753676,3.2623731391444153,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,3.9560630321502686
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,13,172.16.0.57,51562,172.19.0.8,443,13,4,9,6309,2785,3524,485.3076923076923,94,1294,543.9699347765724,295903.28994082834,1.1208763912023205,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.32599949836730957,0.0,1.3595352172851562,0.49143350106802086,0.24150688597197245,1.3039979934692383,0.0,3.820312023162842,1.7796963443886915,3.1673190782304723,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,3.911993980407715
recording_35.pcap,172.16.0.49:35859->172.19.0.8:443,13,172.16.0.49,35859,172.19.0.8,443,13,4,9,6308,2785,3523,485.2307692307692,94,1294,543.9860227059224,295920.7928994083,1.1210872376628078,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,391.44444444444446,94,1294,489.95126993771555,240052.24691358022,1.2516495683904172,0.3303324182828267,1.3113021850585938e-05,1.4566841125488281,0.5033304925566385,0.2533415847373084,1.321329673131307,1.3113021850585938e-05,3.8641250133514404,1.7984897372078033,3.2345653348417933,0.3010346293449402,2.5987625122070312e-05,1.2673909664154053,0.4319995840044855,0.18662364058004854,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,3.963989019393921
