file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:59546->172.19.0.8:443,13,172.16.0.46,59546,172.19.0.8,443,13,8,5,6309,3182,3127,485.3076923076923,91,1294,543.4289118629231,295314.98224852065,1.1197615872908544,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,625.4,92,1294,554.2921973111294,307239.84,0.8863002835163566,0.032066007455190025,0.0,0.17763185501098633,0.051882323725839924,0.0026917755151928523,0.05266686848231724,0.0,0.17934894561767578,0.060496538239522404,0.003659831138965997,0.09222477674484253,0.00011706352233886719,0.3509409427642822,0.1494790654804444,0.022343991016906983,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,0.3847920894622803
QUIC_CONNECT5.pcap,172.16.0.59:45122->172.19.0.8:443,13,172.16.0.59,45122,172.19.0.8,443,13,8,5,6312,3182,3130,485.53846153846155,91,1294,543.3741614117667,295255.4792899408,1.1191166188772128,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,626.0,92,1294,554.0007220211901,306916.8,0.884985178947588,0.03293323516845703,0.0,0.13237500190734863,0.04503676518975573,0.0020283102187571935,0.051778554916381836,0.0,0.13237500190734863,0.051352796788564824,0.0026371097380076336,0.09420222043991089,0.00011801719665527344,0.34209489822387695,0.14331963984030568,0.02054051916395494,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,0.3951988220214844
QUIC_CONNECT5.pcap,172.16.0.32:48139->172.19.0.8:443,13,172.16.0.32,48139,172.19.0.8,443,13,9,4,6308,3270,3038,485.2307692307692,88,1294,543.5980067102971,295498.79289940826,1.1202875851670677,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,759.5,92,1294,542.7105582168086,294534.75,0.7145629469609067,0.03376173973083496,3.3855438232421875e-05,0.18245601654052734,0.05126037827244605,0.002627626380634259,0.05064260959625244,3.3855438232421875e-05,0.18245601654052734,0.05657969903870485,0.003201262343310418,0.11619170506795247,0.00011706352233886719,0.3338310718536377,0.154008235491816,0.02371853659930265,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,0,1,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.8904916402194913,1.8919954870390203,0.40514087677001953
QUIC_CONNECT5.pcap,172.16.0.25:50284->172.19.0.8:443,13,172.16.0.25,50284,172.19.0.8,443,13,7,6,6290,3088,3202,483.84615384615387,66,1294,544.5741944440977,296561.0532544379,1.1255110537000428,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,533.6666666666666,66,1294,546.1421263940571,298271.22222222225,1.0233768764410813,0.03893031676610311,0.0,0.1814260482788086,0.05275262123242088,0.0027828390468912626,0.06767046451568604,0.0,0.1834099292755127,0.0629468365658531,0.003962304233648221,0.08628959655761718,0.00016999244689941406,0.32527613639831543,0.12134182099281039,0.014723837521851241,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,0.4671638011932373
QUIC_CONNECT5.pcap,172.16.0.48:40735->172.19.0.8:443,13,172.16.0.48,40735,172.19.0.8,443,13,7,6,6287,3088,3199,483.61538461538464,66,1294,544.6289546331999,296620.6982248521,1.1261613504424366,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.03893874088923136,0.0,0.1473839282989502,0.049280685470087356,0.0024285859604016792,0.06780266761779785,0.0,0.1473839282989502,0.05687197732993229,0.003234421805416332,0.08414559364318848,0.000102996826171875,0.31487393379211426,0.11643543494253539,0.013557210510257392,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,0.46726489067077637
QUIC_CONNECT5.pcap,172.16.0.45:44959->172.19.0.8:443,13,172.16.0.45,44959,172.19.0.8,443,13,7,6,6287,3088,3199,483.61538461538464,66,1294,544.6289546331999,296620.6982248521,1.1261613504424366,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.03896107276280721,0.0,0.17342686653137207,0.04989371373107279,0.002489382669878242,0.06797297795613606,0.0,0.17342686653137207,0.05748351242727149,0.003304354200976276,0.0823549747467041,0.00011682510375976562,0.30596113204956055,0.11284661441838585,0.01273435838569185,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,0.4675328731536865
QUIC_CONNECT5.pcap,172.16.0.58:56582->172.19.0.8:443,13,172.16.0.58,56582,172.19.0.8,443,13,7,6,6288,3088,3200,483.6923076923077,66,1294,544.6105714693878,296600.6745562131,1.1259442476307318,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.038971662521362305,2.09808349609375e-05,0.19949913024902344,0.053708161506236765,0.002884566612380013,0.06813931465148926,2.09808349609375e-05,0.19949913024902344,0.06368364998955155,0.004055607275991709,0.08062601089477539,9.703636169433594e-05,0.29756999015808105,0.10952027091637292,0.011994689741595722,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,0.46765995025634766
QUIC_CONNECT5.pcap,172.16.0.51:37507->172.19.0.8:443,13,172.16.0.51,37507,172.19.0.8,443,13,8,5,6283,3175,3108,483.3076923076923,66,1294,544.8887514706923,296903.7514792899,1.1274158473848481,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.03909615675608317,0.0,0.2248549461364746,0.060169150411900865,0.00362032666128995,0.06702198301042829,0.0,0.2248549461364746,0.06805824546318628,0.004631924775527316,0.09861797094345093,0.00012993812561035156,0.28918910026550293,0.11384063262479764,0.01295968963641414,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.46915388107299805
QUIC_CONNECT5.pcap,172.16.0.28:37730->172.19.0.8:443,13,172.16.0.28,37730,172.19.0.8,443,13,7,6,6272,3083,3189,482.46153846153845,66,1294,545.5046520826262,297575.32544378703,1.1306697189212598,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.7020190755526224,9.5367431640625e-07,7.954838037490845,2.1878339660493342,4.78661746299916,0.0782318115234375,9.5367431640625e-07,0.2515110969543457,0.08227425403041133,0.0067690528762606545,1.6669861793518066,0.00010800361633300781,7.955211877822876,3.1455780838089535,9.894661481339208,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.42422890663147
QUIC_CONNECT5.pcap,172.16.0.57:51123->172.19.0.8:443,13,172.16.0.57,51123,172.19.0.8,443,13,7,6,6275,3084,3191,482.6923076923077,66,1294,545.4128125508922,297475.13609467464,1.1299388945277449,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.7020045717557272,4.601478576660156e-05,7.954897880554199,2.1878029956229974,4.786481947656962,0.0781928300857544,4.601478576660156e-05,0.24110198020935059,0.07883871905706925,0.006215543622559494,1.6652081966400147,0.0001430511474609375,7.955212831497192,3.146372421874642,9.899659417133298,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.424054861068726
