file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,13,172.19.0.31,45764,172.19.0.8,443,13,5,8,7946,2150,5796,611.2307692307693,68,1399,562.2797214973173,316158.48520710063,0.9199139667084223,430.0,131,1399,490.52747119809715,240617.2,1.1407615609258073,724.5,68,1294,574.468449960483,330014.0,0.792917115197354,0.010573089122772217,9.5367431640625e-07,0.08119606971740723,0.02269986370813756,0.0005152838123680207,0.03163802623748779,9.5367431640625e-07,0.1074061393737793,0.04413841809415795,0.00194819995185469,0.014408418110438756,5.602836608886719e-05,0.08139395713806152,0.027867174624780902,0.0007765794215680327,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9612366047228759,2.9312089489103235,0.1268770694732666
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,13,172.19.0.39,51759,172.19.0.8,443,13,7,6,5765,2554,3211,443.46153846153845,68,1399,493.5606291779726,243602.09467455617,1.112972797799418,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.011662483215332031,0.0,0.056549072265625,0.018700074506975025,0.00034969278656641717,0.023324966430664062,0.0,0.05883288383483887,0.02527532024482667,0.0006388418134785449,0.00977778434753418,9.202957153320312e-05,0.0451359748840332,0.01772419875422549,0.00031414722147928844,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.085055102756477,0.13994979858398438
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,13,172.19.0.30,46594,172.19.0.8,443,13,7,6,5765,2554,3211,443.46153846153845,68,1399,493.5606291779726,243602.09467455617,1.112972797799418,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.010132412115732828,9.5367431640625e-07,0.048287153244018555,0.01589974741006885,0.0002528019677039911,0.020264824231465656,9.5367431640625e-07,0.04854106903076172,0.020946077089213814,0.00043873814542728777,0.008623409271240234,0.00010085105895996094,0.038012027740478516,0.014803461011919195,0.00021914245793141167,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.085055102756477,0.12158894538879395
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,41955,13,8,5,10132,9455,677,779.3846153846154,131,1292,558.0774055026277,311450.3905325444,0.7160487832149783,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010269880294799805,0.0,0.010076045989990234,0.0027488144932715395,7.555981118419671e-06,0.0017435550689697266,0.00011086463928222656,0.011375904083251953,0.0039325010732565125,1.5464564691163624e-05,0.0004894733428955078,0.0,0.0014309883117675781,0.0005559337711708736,3.090623579282692e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9612366047228759,1.6691803368667308,0.012323856353759766
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,35131,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015656550725301106,0.0,0.01623082160949707,0.004444258898692979,1.975143715861173e-05,0.002348482608795166,9.489059448242188e-05,0.017930984497070312,0.005889698561557406,3.468854914601138e-05,0.0007186730702718099,0.0,0.0018711090087890625,0.0008231544610396771,6.775832667295213e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.018787860870361328
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,37245,13,8,5,10132,9455,677,779.3846153846154,131,1292,558.0774055026277,311450.3905325444,0.7160487832149783,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001092672348022461,0.0,0.007750034332275391,0.0021958836768596443,4.821905122298631e-06,0.0018702915736607143,9.608268737792969e-05,0.009269952774047852,0.0031912767674956675,1.0184247406757596e-05,0.0005287528038024902,0.0,0.0016109943389892578,0.0006335323241808507,4.0136320578199047e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9612366047228759,1.6691803368667308,0.013112068176269531
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,36849,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0016665856043497722,0.0,0.017026901245117188,0.004655506270295393,2.1673738632759723e-05,0.0019999027252197267,9.417533874511719e-05,0.01885700225830078,0.00561908127587906,3.157407438493465e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.019999027252197266
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,48314,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011246601740519206,0.0,0.011088848114013672,0.0030309241910491135,9.186501451886723e-06,0.0014995468987358941,8.702278137207031e-05,0.012625932693481445,0.003933802308058162,1.5474800598883718e-05,0.0008375644683837891,0.0,0.0016751289367675781,0.0008375644683837891,7.015142386990192e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.013495922088623047
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,13,172.19.0.39,54487,172.19.0.8,443,13,7,6,5775,2554,3221,444.2307692307692,68,1399,493.03692385461727,243085.40828402367,1.1098666684173202,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,536.8333333333334,68,1294,543.6909099438352,295599.80555555556,1.0127741259431888,0.012853582700093588,0.0,0.06832003593444824,0.02069847638167165,0.0004284269245226191,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.014614582061767578,6.198883056640625e-05,0.06852102279663086,0.027000819969046227,0.0007290442790008455,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.085055102756477,0.15424299240112305
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,13,172.19.0.30,47630,172.19.0.8,443,13,8,5,5686,2575,3111,437.38461538461536,68,1399,496.15483601570907,246169.62130177516,1.1343673704193138,321.875,131,1399,413.49076093064036,170974.609375,1.2846314902699507,622.2,68,1294,557.6530821218511,310976.96,0.8962601769878673,0.01563825209935506,0.0,0.14014291763305664,0.03805727284005105,0.0014483560160220876,0.026808432170322964,0.0,0.14014291763305664,0.04688322181088517,0.0021980364873686585,0.00318223237991333,0.00012683868408203125,0.009463071823120117,0.0037471373068374437,1.4041037996292971e-05,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9612366047228759,2.6612262562697895,0.18765902519226074
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,13,172.19.0.31,51285,172.19.0.8,443,13,6,7,6848,2340,4508,526.7692307692307,68,1399,537.1905769615951,288573.7159763314,1.0197835135077011,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,644.0,68,1294,569.1781041868303,323963.71428571426,0.8838169319671277,0.028938074906667072,1.1920928955078125e-06,0.17094993591308594,0.05139190681929292,0.002641128086522886,0.06935977935791016,1.1920928955078125e-06,0.22615885734558105,0.08556793649010931,0.0073218717551753795,0.048723816871643066,0.00012183189392089844,0.1713719367980957,0.06892125151284786,0.004750138910097235,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.0269868333592873,0.3472568988800049
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,37408,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015772581100463867,0.0,0.016686201095581055,0.004569759348838947,2.088270050630096e-05,0.0023626387119293213,9.799003601074219e-05,0.018073081970214844,0.005938005471771446,3.5259908982787636e-05,0.0006663004557291666,0.0,0.0017669200897216797,0.0007839968164565587,6.14651008214019e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.01892709732055664
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,42143,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011304219563802083,0.0,0.01123499870300293,0.003070993230279837,9.430999420424589e-06,0.0016956329345703125,9.703636169433594e-05,0.01271510124206543,0.004165010122931607,1.734730932412276e-05,0.0006653467814127604,0.0,0.0016469955444335938,0.0007086060440625303,5.021225256819486e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.0135650634765625
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,37437,13,8,5,10132,9455,677,779.3846153846154,131,1292,558.0774055026277,311450.3905325444,0.7160487832149783,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010294119517008464,0.0,0.009868860244750977,0.002695636044039507,7.2664536819249615e-06,0.0017481190817696707,9.799003601074219e-05,0.011421918869018555,0.003949396847898549,1.5597735462190996e-05,0.000558018684387207,0.0,0.0017061233520507812,0.0006722519842655706,4.51922730348997e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9612366047228759,1.6691803368667308,0.012352943420410156
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,35167,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.001017173131306966,9.5367431640625e-07,0.01009511947631836,0.002760873358884605,7.622421703798761e-06,0.0015257596969604492,8.988380432128906e-05,0.01147603988647461,0.003760865852181272,1.4144111958103167e-05,0.0005696614583333334,9.5367431640625e-07,0.0015130043029785156,0.0006717330061854053,4.5122523159888163e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.012206077575683594
