file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,13,172.16.0.52,44053,172.19.0.8,443,13,10,3,6503,3540,2963,500.2307692307692,95,1294,535.5559518059648,286820.1775147929,1.0706177723323915,354.0,95,1294,473.18136057964074,223900.6,1.3366705101119796,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03501973549524943,0.0,0.1779329776763916,0.05152089836053958,0.00265440296787705,0.046692980660332575,0.0,0.1779329776763916,0.05522724773190719,0.0030500488920414473,0.20135653018951416,4.410743713378906e-05,0.40266895294189453,0.20131242275238037,0.040526691554433114,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.7793498372920851,1.573402452417767,0.42023682594299316
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,13,172.16.0.45,35855,172.19.0.8,443,13,9,4,6687,3625,3062,514.3846153846154,95,1294,527.0398523045101,277771.0059171598,1.024602673838587,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.04035782814025879,0.0,0.1807270050048828,0.0635479913442827,0.0040383472038930295,0.060536742210388184,0.0,0.18359994888305664,0.07064575661643317,0.004990822927908312,0.15213735898335776,4.1961669921875e-05,0.4543941020965576,0.21372925116739566,0.0456801928045757,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,0.48429393768310547
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,13,172.16.0.41,36089,172.19.0.8,443,13,10,3,6760,3802,2958,520.0,95,1294,522.6884643544669,273203.23076923075,1.0051701237585902,380.2,95,1294,462.12007097722994,213554.96000000002,1.2154657311342187,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04022840658823649,0.0,0.23635482788085938,0.06842377267033228,0.0046818126664413115,0.05363787545098199,0.0,0.23635482788085938,0.07476338905239417,0.005589564342599653,0.2206275463104248,4.8160552978515625e-05,0.4412069320678711,0.2205793857574463,0.0486552654211323,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.7793498372920851,2.1920058354921066,0.4827408790588379
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,13,172.16.0.34,57710,172.19.0.8,443,13,10,3,6844,3877,2967,526.4615384615385,88,1294,518.2443165126205,268577.17159763316,0.9843916006230371,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04311941067377726,0.0,0.24329686164855957,0.07413285618532982,0.005495680366194793,0.05749254756503635,0.0,0.24682283401489258,0.08218205003161473,0.006753889347398826,0.2139904499053955,4.38690185546875e-05,0.42793703079223633,0.21394658088684082,0.04577313947316952,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.5654483718208256,0.5174329280853271
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,13,172.16.0.63,46069,172.19.0.8,443,13,10,3,6838,3877,2961,526.0,88,1294,518.3780918922463,268715.8461538461,0.9855096804035101,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04296733935674032,0.0,0.19503402709960938,0.07001571486191524,0.004902200327625018,0.05728978580898709,0.0,0.19679999351501465,0.07668204256777959,0.005880135652366762,0.2074594497680664,4.38690185546875e-05,0.4148750305175781,0.20741558074951172,0.043021223137657216,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.5654483718208256,0.5156080722808838
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,13,172.16.0.46,53119,172.19.0.8,443,13,9,4,6847,3789,3058,526.6923076923077,95,1294,517.8395035909195,268157.75147928996,0.9831916966090191,421.0,95,1294,471.30787295685093,222131.11111111112,1.1194961352894321,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.04134482145309448,0.0,0.23197603225708008,0.07090896285583131,0.005028081013289665,0.06168723106384277,0.0,0.23197603225708008,0.08054066376126856,0.006486798519105719,0.13985196749369302,4.506111145019531e-05,0.40145277976989746,0.1851258234900886,0.034271570522883446,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,0.4961378574371338
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,13,172.16.0.62,59489,172.19.0.8,443,13,9,4,6847,3789,3058,526.6923076923077,95,1294,517.8395035909195,268157.75147928996,0.9831916966090191,421.0,95,1294,471.30787295685093,222131.11111111112,1.1194961352894321,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.041409591833750405,0.0,0.2719738483428955,0.07644355974235198,0.0058436178260825354,0.061718493700027466,0.0,0.2719738483428955,0.08768007657977067,0.0076877958290344495,0.1355916659037272,4.38690185546875e-05,0.38741207122802734,0.17823770761855964,0.03176868041711916,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,0.4969151020050049
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,13,172.16.0.48,44279,172.19.0.8,443,13,10,3,6836,3877,2959,525.8461538461538,88,1294,518.4237717356253,268763.20710059174,0.9858848789589131,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.044093926747639976,0.0,0.31136584281921387,0.08544055452656749,0.007300088357807352,0.058791902330186635,0.0,0.31136584281921387,0.09483654389656153,0.008993970058244441,0.18722891807556152,4.601478576660156e-05,0.37441182136535645,0.18718290328979492,0.03503743928399672,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.5654483718208256,0.5291271209716797
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,13,172.16.0.38,48822,172.19.0.8,443,13,9,4,8037,3782,4255,618.2307692307693,88,1294,539.4518804869872,291008.33136094676,0.8725736526478578,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.04443057378133138,0.0,0.3355259895324707,0.09322584754458864,0.008691058650406883,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.13904333114624023,4.8160552978515625e-05,0.3616750240325928,0.15903835594700189,0.025293198662325267,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.8904916402194913,2.4996981431844145,0.5331668853759766
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,13,172.16.0.61,42976,172.19.0.8,443,13,8,5,9236,3694,5542,710.4615384615385,98,1294,544.0447684328667,295984.7100591716,0.765762450154533,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.04484440883000692,0.0,0.32274293899536133,0.09091475404280203,0.008265492502663188,0.07020671027047294,0.0,0.3272271156311035,0.11373707479344458,0.012936122182569607,0.10257226228713989,3.600120544433594e-05,0.34900593757629395,0.14445290119996562,0.020866640665087033,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.538132905960083
