file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.34:43849->172.19.0.8:443,20,6913,172.16.0.34,43849,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.01389647784985994,0.0,0.11003398895263672,0.029854586414705946,0.0008912963299931448,0.032992005348205566,0.0,0.11057901382446289,0.0392270061878536,0.001538758014461905,0.015399909019470215,9.822845458984375e-05,0.0942850112915039,0.031571571680284564,0.0009967641383633462,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26403307914733887
recording_11.pcap,172.16.0.41:45555->172.19.0.8:443,20,6626,172.16.0.41,45555,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.01414036750793457,0.0,0.11919093132019043,0.031020621331424893,0.000962278947787653,0.03356650471687317,0.0,0.11973690986633301,0.04102271289493895,0.0016828629732605904,0.014947605133056641,8.487701416015625e-05,0.08566594123840332,0.03008815807974055,0.0009052972566314565,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26866698265075684
recording_11.pcap,172.16.0.32:60881->172.19.0.8:443,20,6866,172.16.0.32,60881,172.19.0.8,443,20,9,11,16610,3314,13296,830.5,86,1294,569.149848458207,323931.55,0.6853098717136749,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.014374482004266036,0.0,0.12891101837158203,0.03249503725488541,0.0010559274461963905,0.03412863612174988,0.0,0.12949299812316895,0.0433566735376957,0.0018798011402543224,0.014420413970947265,9.179115295410156e-05,0.07674002647399902,0.02869550031806452,0.000823431738504041,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2731151580810547
recording_11.pcap,172.16.0.36:59572->172.19.0.8:443,20,6851,172.16.0.36,59572,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.014637156536704615,0.0,0.1385641098022461,0.03426679402115383,0.001174213172488184,0.03475049138069153,0.0,0.13904809951782227,0.04612827995720275,0.002127818211810073,0.01395418643951416,8.702278137207031e-05,0.0712728500366211,0.027692792858917854,0.0007668907763269317,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2781059741973877
recording_11.pcap,172.16.0.33:42055->172.19.0.8:443,20,6903,172.16.0.33,42055,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.014865260375173469,0.0,0.1486060619354248,0.03621583208555007,0.001311586493648758,0.03529477119445801,0.0,0.1491551399230957,0.04932321718411524,0.002432779753391401,0.01338338851928711,8.916854858398438e-05,0.07517504692077637,0.0268219092761405,0.0007194148172175119,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2824399471282959
recording_11.pcap,172.16.0.40:47144->172.19.0.8:443,20,6856,172.16.0.40,47144,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.015114796789068925,0.0,0.15869498252868652,0.03836806747912089,0.001472108602082374,0.035885512828826904,0.0,0.1592710018157959,0.0527852278164975,0.002786280275639541,0.012848615646362305,8.416175842285156e-05,0.07943487167358398,0.026405639217727015,0.000697257782496763,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.28718113899230957
recording_11.pcap,172.16.0.44:60209->172.19.0.8:443,20,7008,172.16.0.44,60209,172.19.0.8,443,20,9,11,16610,3314,13296,830.5,86,1294,569.149848458207,323931.55,0.6853098717136749,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.015365951939633018,9.5367431640625e-07,0.16858601570129395,0.04071033628967708,0.0016573314808185986,0.03648173809051514,9.5367431640625e-07,0.1690680980682373,0.056521902809023666,0.0031947254971527173,0.01233670711517334,8.797645568847656e-05,0.08393692970275879,0.026470578271900275,0.000700691514048799,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.29195308685302734
recording_11.pcap,172.16.0.38:59234->172.19.0.8:443,20,6939,172.16.0.38,59234,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.015604734420776367,0.0,0.1781461238861084,0.04304400968640565,0.001852786769883383,0.03704926371574402,0.0,0.17863202095031738,0.060242431608380206,0.0036291505660903667,0.011834383010864258,8.797645568847656e-05,0.08829092979431152,0.02692128153387498,0.0007247553994261579,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.296489953994751
recording_11.pcap,172.16.0.29:48750->172.19.0.8:443,20,6709,172.16.0.29,48750,172.19.0.8,443,20,8,12,15427,3228,12199,771.35,86,1294,579.650263089736,335994.4275000001,0.7514750283136526,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1016.5833333333334,94,1294,482.50500141334174,232811.0763888889,0.4746339877826134,0.01586336838571649,0.0,0.18795490264892578,0.04436099931905184,0.001967898260584918,0.04302283695765904,0.0,0.18851685523986816,0.06497682444422521,0.0042219877148556625,0.010313554243607954,8.916854858398438e-05,0.0816490650177002,0.023373417634183193,0.0005463166519019459,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7814963295286752,0.3014039993286133
recording_11.pcap,172.16.0.31:44140->172.19.0.8:443,20,6987,172.16.0.31,44140,172.19.0.8,443,20,8,12,15423,3228,12195,771.15,86,1294,579.7862774333315,336152.1275,0.7518463041345154,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1016.25,94,1294,482.9465334451285,233237.35416666666,0.475224141151418,0.016115050566823858,0.0,0.19807791709899902,0.04524473533135466,0.0020470860752043324,0.04372600146702358,0.0,0.19861888885498047,0.06626408078061236,0.0043909284016995205,0.00982800397005948,7.891654968261719e-05,0.0487360954284668,0.01850936075737479,0.00034259643564664584,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7814963295286752,0.3061859607696533
