file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,20,172.16.0.30,53097,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0020723719345895866,4.00543212890625e-05,0.020056962966918945,0.005373751844578917,2.8877208887115306e-05,0.004375007417466905,5.1021575927734375e-05,0.020562171936035156,0.007297337995943044,5.325114182703404e-05,0.0021420054965549046,9.107589721679688e-05,0.015633106231689453,0.0048364022288582935,2.3390786519305466e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.03937506675720215
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,20,172.16.0.54,60770,172.19.0.8,443,20,9,11,16540,3246,13294,827.0,86,1294,573.3014913638373,328674.6,0.6932303402222941,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.00191078687969007,1.0967254638671875e-05,0.023965120315551758,0.005434554539474647,2.9534383042524486e-05,0.004538118839263916,1.0967254638671875e-05,0.024498939514160156,0.007861528875046393,6.180363625318819e-05,0.0012298822402954102,8.988380432128906e-05,0.010575056076049805,0.003120805746333809,9.739428506350123e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.03630495071411133
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,20,172.16.0.56,42359,172.19.0.8,443,20,8,12,16563,3173,13390,828.15,86,1294,571.823773115459,326982.4274999999,0.6904833340765066,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.003517426942524157,0.0,0.04572105407714844,0.010433347944441264,0.00010885474932977675,0.009543589183262416,0.0,0.052282094955444336,0.018015664617769243,0.00032456417161994265,0.00431591814214533,1.811981201171875e-05,0.045928001403808594,0.013160910006429712,0.00017320955219734171,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,1.6954618442383218,0.06683111190795898
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,20,172.16.0.39,57684,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0012942113374408923,0.0,0.018168210983276367,0.004098601513860024,1.679853436941568e-05,0.004083514213562012,0.0,0.018812179565429688,0.006799389363737875,4.623169571971175e-05,0.0005351503690083822,2.002716064453125e-05,0.0052149295806884766,0.0014267499711678668,2.0356154802275087e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.024590015411376953
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,20,172.16.0.35,33933,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0019804176531339947,0.0,0.016273021697998047,0.0048121305186536,2.315660012855736e-05,0.004180881712171767,0.0,0.016410112380981445,0.006368879942277494,4.0562631719144574e-05,0.002436558405558268,9.298324584960938e-05,0.02063894271850586,0.006435982987071716,4.142187700987657e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.0376279354095459
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,20,172.16.0.43,37448,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.004836571844000565,2.002716064453125e-05,0.04306817054748535,0.01132708123160143,0.00012830276922729737,0.015269835789998373,4.100799560546875e-05,0.04541206359863281,0.016869376289626377,0.0002845758564010086,0.00601881742477417,2.47955322265625e-05,0.06874918937683105,0.018932825888143587,0.00035845189611076006,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.09189486503601074
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,20,172.16.0.33,52262,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0040847878707082645,0.0,0.04018282890319824,0.009907384048304652,9.815625868060149e-05,0.012911160786946615,0.0,0.04018282890319824,0.015118278112146114,0.00022856233307619626,0.0027517477671305337,1.7881393432617188e-05,0.025866985321044922,0.007086561887032549,5.0219359378742316e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07761096954345703
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,20,172.16.0.53,55027,172.19.0.8,443,20,7,13,16547,3074,13473,827.35,70,1294,572.8830836217804,328195.0274999999,0.6924313574929358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1036.3846153846155,70,1294,471.77692552266836,222573.46745562137,0.45521413432752084,0.007138365193417198,0.0,0.07188582420349121,0.017883291809696843,0.00031981212595077015,0.022604823112487793,0.0,0.07256579399108887,0.03185144828081631,0.0010145147575855162,0.00531091292699178,2.193450927734375e-05,0.03211402893066406,0.011402010150727783,0.0001300058354772994,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.9332062193464952,0.13562893867492676
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,20,172.16.0.31,52234,172.19.0.8,443,20,8,12,17759,3172,14587,887.95,86,1294,554.4269541607803,307389.24749999994,0.6243898351943018,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.004140991913644891,0.0,0.036598920822143555,0.009690141615334782,9.389884452524298e-05,0.011230264391217912,0.0,0.05309581756591797,0.018671882182617904,0.000348639184241564,0.005664803765036843,2.6941299438476562e-05,0.036921024322509766,0.012186240864658115,0.00014850446641146337,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.07867884635925293
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,20,172.16.0.34,60387,172.19.0.8,443,20,8,12,17765,3172,14593,888.25,86,1294,554.1487052227046,307080.7875,0.6238656968451501,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0029171015086926913,0.0,0.02523207664489746,0.006950437457867521,4.830858085572793e-05,0.007917846952165877,0.0,0.02523207664489746,0.009927723863501828,9.855970110994368e-05,0.0032429911873557353,2.4080276489257812e-05,0.03275585174560547,0.009361334447583313,8.763458263950998e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.05542492866516113
