file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.37:58669->172.19.0.8:443,20,3323,172.16.0.37,58669,172.19.0.8,443,20,7,13,13137,3240,9897,656.85,86,1294,579.4488998177492,335761.02749999997,0.8821632028891667,462.85714285714283,86,1294,529.5174160285486,280388.69387755106,1.1440191087036544,761.3076923076923,94,1294,578.274540151114,334401.44378698233,0.7595805821930366,0.05567563207525956,0.0,0.41232800483703613,0.10663845730638703,0.01137176057668613,0.17629249890645346,0.0,0.8968570232391357,0.3248681693311289,0.10553932744455903,0.07823141415913899,8.797645568847656e-05,0.41232800483703613,0.13031925410668532,0.01698310799092282,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,1.8128876215181604,1.0578370094299316
recording_59.pcap,172.16.0.36:51234->172.19.0.8:443,20,3357,172.16.0.36,51234,172.19.0.8,443,20,8,12,11931,3326,8605,596.55,86,1294,572.929007382241,328247.6475,0.9604040019817971,415.75,86,1294,510.7579539272981,260873.6875,1.228521837467945,717.0833333333334,94,1294,580.3816931315306,336842.9097222222,0.8093643599742437,0.05778178415800396,0.0,0.3892359733581543,0.11476055487992348,0.01316998495634793,0.15683627128601074,0.0,0.9675259590148926,0.33390169605701653,0.11149034262975224,0.08818008682944557,9.393692016601562e-05,0.3892359733581543,0.13883204017736595,0.01927433537980975,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,1.9016094970590272,1.0978538990020752
recording_59.pcap,172.16.0.26:50792->172.19.0.8:443,20,3447,172.16.0.26,50792,172.19.0.8,443,20,8,12,17817,3228,14589,890.85,86,1294,550.6166792787883,303178.7275,0.6180801249130474,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.012819001549168638,0.0,0.13640093803405762,0.03150242099156277,0.0009924025283296546,0.03476555006844657,0.0,0.13700485229492188,0.04454976030565985,0.0019846811432917464,0.009741826490922407,9.512901306152344e-05,0.05736899375915527,0.020526207092994724,0.0004213251776245069,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.2435610294342041
recording_59.pcap,172.16.0.24:59282->172.19.0.8:443,20,3448,172.16.0.24,59282,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434257,323794.42749999993,0.6850410800498714,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.01584731905083907,2.193450927734375e-05,0.14488506317138672,0.03933335171369886,0.0015471125570335371,0.03760337829589844,2.193450927734375e-05,0.15273094177246094,0.06440891516264889,0.004148508352429303,0.015621399879455567,9.894371032714844e-05,0.10540294647216797,0.03333659925664139,0.0011113288499979034,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3010990619659424
recording_59.pcap,172.16.0.32:52213->172.19.0.8:443,20,3415,172.16.0.32,52213,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.01304936408996582,0.0,0.15346479415893555,0.035095518644462254,0.0012316954289237976,0.030992239713668823,0.0,0.16939377784729004,0.054684207043905426,0.0029903625000207157,0.009444403648376464,8.606910705566406e-05,0.05181288719177246,0.018790821893399767,0.00035309498742947193,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.24793791770935059
recording_59.pcap,172.16.0.43:36639->172.19.0.8:443,20,3387,172.16.0.43,36639,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.012589417005840101,2.288818359375e-05,0.16207599639892578,0.03674816175504287,0.0013504273923747954,0.029887855052947998,2.3126602172851562e-05,0.16261887550354004,0.052109764260742486,0.002715427531310155,0.0077122926712036135,9.107589721679688e-05,0.04343390464782715,0.015366385503810831,0.00023612580345172768,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23919892311096191
recording_59.pcap,172.16.0.33:34696->172.19.0.8:443,20,3528,172.16.0.33,34696,172.19.0.8,443,20,8,12,17808,3216,14592,890.4,86,1294,551.3458442756233,303982.23999999993,0.6192114154038897,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.013259950437043843,9.5367431640625e-07,0.16971802711486816,0.03904664500806724,0.001524640486386022,0.03596428462437221,9.5367431640625e-07,0.17067599296569824,0.05819436847713365,0.0033865845224524066,0.007474639198996804,9.202957153320312e-05,0.056352853775024414,0.016992761925570397,0.000288753957859115,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.251939058303833
recording_59.pcap,172.16.0.31:33098->172.19.0.8:443,20,3494,172.16.0.31,33098,172.19.0.8,443,20,7,13,7112,3234,3878,355.6,69,1294,474.4829185545039,225134.03999999998,1.3343164188821819,462.0,86,1294,529.8158709805296,280704.85714285716,1.1467875995249557,298.3076923076923,69,1294,431.08349800070135,185832.98224852068,1.445096821559855,0.07821426893535413,0.0,0.4884178638458252,0.14057445582626307,0.01976117763084999,0.24767851829528809,0.0,1.3132660388946533,0.4806345884695828,0.23100960763332523,0.10958266258239746,4.410743713378906e-05,0.4884178638458252,0.16293859969171692,0.026548987269497577,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,1.9192407046368487,1.4860711097717285
recording_59.pcap,172.16.0.42:60869->172.19.0.8:443,20,3456,172.16.0.42,60869,172.19.0.8,443,20,7,13,9512,3234,6278,475.6,69,1294,539.9841108773479,291582.83999999997,1.135374497218982,462.0,86,1294,529.8158709805296,280704.85714285716,1.1467875995249557,482.9230769230769,69,1294,545.2403085638847,297286.9940828402,1.1290417348407935,0.0575684246264006,0.0,0.3707709312438965,0.1096969826745277,0.01203342800789563,0.18222784996032715,0.0,0.9532558917999268,0.3485136140299581,0.1214617391642226,0.0796179970105489,9.894371032714844e-05,0.3710038661956787,0.12799144880709207,0.016381810967738473,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.934068055375491,2.0199730940219753,1.0938000679016113
recording_59.pcap,172.16.0.41:48864->172.19.0.8:443,20,3493,172.16.0.41,48864,172.19.0.8,443,20,8,12,10791,3411,7380,539.55,69,1294,557.435958205066,310734.84750000003,1.0331497696322232,426.375,86,1294,504.48065807818637,254500.734375,1.1831853604882705,615.0,69,1294,577.9208423305047,333992.5,0.9397086867162677,0.09637252908003957,0.0,0.8422110080718994,0.21652667255367655,0.04688379992716707,0.2615067277635847,0.0,1.6605100631713867,0.5740927418483754,0.3295824762429855,0.16492626883766867,9.918212890625e-05,0.8422110080718994,0.2642623411328008,0.06983458494098876,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.2567796494470396,1.831078052520752
