file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.55:43727->172.19.0.8:443,20,34,172.16.0.55,43727,172.19.0.8,443,20,13,7,16609,8452,8157,830.45,88,1294,571.1302368987305,326189.7475,0.6877358503205857,650.1538461538462,88,1294,596.1784511051453,355428.7455621302,0.9169805802611084,1165.2857142857142,393,1294,315.2843226068062,99404.20408163266,0.27056396447807324,0.07400837697480854,0.0,0.4005451202392578,0.12212692090549737,0.01491498480985761,0.11717993021011353,0.0,0.4005451202392578,0.13698545946792473,0.01876501610563845,0.09868931770324707,8.988380432128906e-05,0.5709171295166016,0.21131489051547483,0.044653982953567116,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.934068055375491,1.590468570732828,1.4061591625213623
QUIC_CONNECT2.pcap,172.16.0.49:49530->172.19.0.8:443,20,28,172.16.0.49,49530,172.19.0.8,443,20,16,4,17670,12494,5176,883.5,83,1394,570.4290052232618,325389.25,0.645646864995203,780.875,83,1394,595.0437877795213,354077.109375,0.762021818830826,1294.0,1294,1294,0.0,0.0,0.0,0.1167313676131399,0.0,0.8004910945892334,0.2000112738124156,0.04000450965206509,0.1478597323099772,0.0,0.8004910945892334,0.2146631635185022,0.04608027377177122,0.0002773602803548177,9.512901306152344e-05,0.000637054443359375,0.00025434963143482615,6.46937350110319e-08,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.7219280948873623,1.8709505944546687,2.217895984649658
QUIC_CONNECT2.pcap,172.16.0.55:49982->172.19.0.8:443,20,31,172.16.0.55,49982,172.19.0.8,443,20,15,5,16546,13436,3110,827.3,66,1294,574.3035869642466,329824.61,0.694190241707055,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.20961210602208188,0.0,1.5397000312805176,0.37774010410885694,0.1426875862521701,0.2841427837099348,0.0,1.5397000312805176,0.41689966592547306,0.17380533144877106,0.16797149181365967,0.00010585784912109375,0.4471259117126465,0.17699537810616203,0.03132736387094326,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.8112781244591328,1.9709505944546686,3.9826300144195557
QUIC_CONNECT2.pcap,172.16.0.55:36336->172.19.0.8:443,20,31,172.16.0.55,36336,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20460747417650724,0.0,1.6003217697143555,0.38931886560390633,0.15156917911511247,0.25916946729024254,0.0,1.6003217697143555,0.42173979581136606,0.17786445537101273,0.00024827321370442707,0.00010180473327636719,0.0005311965942382812,0.00020009880457288372,4.003953159149711e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.8875420093536377
QUIC_CONNECT2.pcap,172.16.0.52:42704->172.19.0.8:443,20,29,172.16.0.52,42704,172.19.0.8,443,20,15,5,15231,9989,5242,761.55,66,1394,599.2676760013009,359121.74750000006,0.7869052274982613,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1048.4,66,1294,491.2,241277.44,0.46852346432659286,0.0812517341814543,0.0,0.42588019371032715,0.13701164055780346,0.018772189648340737,0.10997848851340157,0.0,0.42621922492980957,0.14986917569246994,0.022460769822740423,0.1791062355041504,9.489059448242188e-05,0.6550700664520264,0.27592376395197354,0.0761339235134244,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.2232196723355075,1.5437829494476318
QUIC_CONNECT2.pcap,172.16.0.26:41089->172.19.0.8:443,20,24,172.16.0.26,41089,172.19.0.8,443,20,15,5,20358,14817,5541,1017.9,94,1394,492.71948408805594,242772.49,0.4840549013538225,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.17990547732303017,0.0,1.6000938415527344,0.3886932215159466,0.15108242045244472,0.24415743350982666,0.0,1.6000938415527344,0.43531583209068564,0.18949987366880602,0.05542880296707153,0.00010013580322265625,0.22092700004577637,0.0955506274625504,0.00912992240848709,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.5567796494470396,3.4182040691375732
QUIC_CONNECT2.pcap,172.16.0.49:48990->172.19.0.8:443,20,26,172.16.0.49,48990,172.19.0.8,443,20,16,4,17659,12483,5176,882.95,83,1394,571.1947544401997,326263.44750000007,0.6469163083302562,780.1875,83,1394,595.8428084182522,355028.65234375,0.7637174505080537,1294.0,1294,1294,0.0,0.0,0.0,0.12067457249290064,0.0,0.7997341156005859,0.2107202434826053,0.04440302101336845,0.15285445849100748,0.0,0.7997341156005859,0.226634072782454,0.05136300294596267,0.00021266937255859375,8.893013000488281e-05,0.00045299530029296875,0.0001699611787542177,2.888680228352314e-08,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.7219280948873623,1.8332062193464953,2.2928168773651123
QUIC_CONNECT2.pcap,172.16.0.41:35527->172.19.0.8:443,20,25,172.16.0.41,35527,172.19.0.8,443,20,15,5,16738,11185,5553,836.9,94,1294,562.5044799821598,316411.29,0.6721286652911456,745.6666666666666,94,1294,586.2936314017254,343740.2222222222,0.7862677220407583,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.10493762869583934,0.0,0.8000540733337402,0.19652651932129195,0.038622672796542135,0.14241535323006765,0.0,0.8000540733337402,0.21895840409388923,0.04794278272334289,0.10730600357055664,9.894371032714844e-05,0.4277219772338867,0.18499285193953957,0.034222355268724414,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,1.9938149452209473
QUIC_CONNECT2.pcap,172.16.0.41:43230->172.19.0.8:443,20,29,172.16.0.41,43230,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.14934120680156507,0.0,0.8007972240447998,0.2581915634741184,0.06666288344920972,0.18916552861531574,0.0,0.8007972240447998,0.2773505175085129,0.07692330956223992,0.0004177093505859375,9.393692016601562e-05,0.0010540485382080078,0.00044998300935013323,2.0248470870380211e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,2.8374829292297363
QUIC_CONNECT2.pcap,172.16.0.41:44766->172.19.0.8:443,20,22,172.16.0.41,44766,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.120392686442325,0.0,0.6094610691070557,0.17966192932117447,0.03227840884740669,0.150604282106672,0.0,0.6098208427429199,0.1963124776354621,0.03853858887537381,0.2674449682235718,0.00010800361633300781,1.0688140392303467,0.462670696493484,0.2140641733937656,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,2.287461042404175
QUIC_CONNECT2.pcap,172.16.0.41:37752->172.19.0.8:443,20,36,172.16.0.41,37752,172.19.0.8,443,20,15,5,15270,9989,5281,763.5,83,1394,597.0605915650438,356481.35,0.7820047040799525,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.11191989246167634,0.0,0.6205830574035645,0.17666556575820946,0.031210722124668234,0.14491799899509974,0.0,0.6211221218109131,0.19422424355233323,0.03772305678347605,0.22440999746322632,0.00010204315185546875,0.896683931350708,0.38813760359303334,0.15065079932294267,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.2232196723355075,2.1264779567718506
QUIC_CONNECT2.pcap,172.16.0.41:42779->172.19.0.8:443,20,36,172.16.0.41,42779,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.18926315558584114,0.0,1.600597858428955,0.38674061157136824,0.14956830063859594,0.2397333304087321,0.0,1.600597858428955,0.421159072299656,0.17737496418030688,0.0005069573720296224,0.0001399517059326172,0.0006918907165527344,0.00025951482369164557,6.73479437157059e-08,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,3.5959999561309814
QUIC_CONNECT2.pcap,172.16.0.52:54805->172.19.0.8:443,20,29,172.16.0.52,54805,172.19.0.8,443,20,15,5,17685,12404,5281,884.25,87,1394,569.3916819729632,324206.8875,0.6439261317194946,826.9333333333333,87,1394,586.2905385178543,343736.5955555556,0.7089937179754768,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.12727994667856316,0.0,0.7999811172485352,0.20704445470962168,0.04286740622600459,0.17273707049233572,0.0,0.7999811172485352,0.22566383029120596,0.05092416430169821,0.15616297721862793,9.393692016601562e-05,0.6238110065460205,0.26999680700465684,0.07289827579270991,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.8112781244591328,1.9709505944546688,2.4183189868927
QUIC_CONNECT2.pcap,172.16.0.52:59726->172.19.0.8:443,20,29,172.16.0.52,59726,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16749730863069234,0.0,0.800940990447998,0.26215196705809524,0.06872365383242865,0.21216325759887694,0.0,0.800940990447998,0.2785598773375896,0.07759560526233296,0.0002799828847249349,0.00011491775512695312,0.0006000995635986328,0.0002263935865074543,5.12540560117082e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1824488639831543
QUIC_CONNECT2.pcap,172.16.0.52:46513->172.19.0.8:443,20,27,172.16.0.52,46513,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.14881246968319542,0.0,0.8010680675506592,0.22672081694353546,0.05140232883554412,0.18849579493204752,0.0,0.8010680675506592,0.24010671529428462,0.05765123472941066,0.00023603439331054688,8.606910705566406e-05,0.0005168914794921875,0.0001987485456785507,3.950098440933895e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.827436923980713
QUIC_CONNECT2.pcap,172.16.0.41:51087->172.19.0.8:443,20,22,172.16.0.41,51087,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.11760973930358887,0.0,0.5993659496307373,0.17651345737874513,0.031157000635798078,0.14612087181636266,0.0,0.5998480319976807,0.19286805775982285,0.03719808770404636,0.2624415159225464,0.00011706352233886719,1.048933982849121,0.45408167968381424,0.20619017182447408,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,2.2345850467681885
QUIC_CONNECT2.pcap,172.16.0.41:50531->172.19.0.8:443,20,30,172.16.0.41,50531,172.19.0.8,443,20,15,5,15535,9994,5541,776.75,83,1394,585.0199035075644,342248.2875,0.7531636993982163,666.2666666666667,83,1394,601.2286826897806,361475.92888888885,0.9023844547074954,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.08382325423391242,0.0,0.5885770320892334,0.15817027138128303,0.025017834748828724,0.113760130746024,0.0,0.5890040397644043,0.17655293299767927,0.03117093815008302,0.04541724920272827,0.00011610984802246094,0.18066096305847168,0.07808334044425343,0.006097008054933184,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.592641830444336
QUIC_CONNECT2.pcap,172.16.0.50:36435->172.19.0.8:443,20,23,172.16.0.50,36435,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.1704546903309069,0.0,1.6008238792419434,0.3898436227464681,0.15197805019609054,0.21590927441914876,0.0,1.6008238792419434,0.4274406395297583,0.1827055003216088,0.00043161710103352863,0.00011181831359863281,0.0010089874267578125,0.000409052097255984,1.6732361826951902e-07,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,3.2386391162872314
QUIC_CONNECT2.pcap,172.16.0.54:52178->172.19.0.8:443,20,28,172.16.0.54,52178,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.17338362493013082,0.0,0.8006000518798828,0.26220704394245553,0.06875253389304081,0.21961925824483236,0.0,0.8006000518798828,0.28235235979357703,0.07972285508100159,0.00021068255106608072,8.702278137207031e-05,0.00044608116149902344,0.000166523084449991,2.7729937654738833e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.2942888736724854
QUIC_CONNECT2.pcap,172.16.0.54:58723->172.19.0.8:443,20,38,172.16.0.54,58723,172.19.0.8,443,20,16,4,17681,12505,5176,884.05,88,1394,569.6616956580459,324514.44750000007,0.6443772361948373,781.5625,88,1394,594.2428973860352,353124.62109375,0.7603267779429479,1294.0,1294,1294,0.0,0.0,0.0,0.1101987361907959,0.0,0.7396550178527832,0.20165846912678909,0.04066613817056015,0.1395850658416748,0.0,0.7396550178527832,0.2177951109589194,0.04743471035760801,0.0037702719370524087,0.00010180473327636719,0.011097192764282227,0.005180917014989932,2.6841901116212186e-05,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.7219280948873623,1.8332062193464953,2.093775987625122
QUIC_CONNECT2.pcap,172.16.0.50:52516->172.19.0.8:443,20,23,172.16.0.50,52516,172.19.0.8,443,20,12,8,15122,9654,5468,756.1,63,1394,605.2610924221051,366340.99000000005,0.8005040238356105,804.5,87,1394,596.788837585512,356156.9166666667,0.7418133469055463,683.5,63,1294,610.6001146413256,372832.5,0.8933432547788231,0.12806710443998637,0.0,0.647968053817749,0.21366951018851252,0.045654659584198856,0.22120681675997647,0.0,0.648604154586792,0.24679538377998478,0.060907961455109974,0.17179386956351145,8.511543273925781e-05,0.6275138854980469,0.26230912513069415,0.06880607712683016,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.9709505944546686,2.2232196723355075,2.433274984359741
QUIC_CONNECT2.pcap,172.16.0.50:35195->172.19.0.8:443,20,32,172.16.0.50,35195,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.17935174389889366,0.0,0.8007161617279053,0.27141272511489756,0.07366486735429495,0.2271788756052653,0.0,0.8007161617279053,0.28903995677465966,0.08354409661229713,0.00034499168395996094,8.797645568847656e-05,0.0005009174346923828,0.00018311084964581171,3.3529583258011066e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.4076831340789795
QUIC_CONNECT2.pcap,172.16.0.54:52221->172.19.0.8:443,20,30,172.16.0.54,52221,172.19.0.8,443,20,15,5,16702,11151,5551,835.1,94,1294,564.7727773184539,318968.29,0.676293590370559,743.4,94,1294,588.7378363923964,346612.24000000005,0.7919529679747059,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.13123847308911776,0.0,0.8003160953521729,0.2156627846718668,0.04651043669242399,0.17810935633523123,0.0,0.8003160953521729,0.2341341041896387,0.0548187787446846,0.06662201881408691,8.988380432128906e-05,0.2657291889190674,0.1149547474920343,0.013214593970957367,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,2.4935309886932373
QUIC_CONNECT2.pcap,172.16.0.54:39919->172.19.0.8:443,20,37,172.16.0.54,39919,172.19.0.8,443,20,15,5,17956,12411,5545,897.8,88,1394,553.5162689569296,306380.26000000007,0.6165251380674199,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1109.0,369,1294,370.0,136900.0,0.33363390441839497,0.11022814951444927,0.0,0.7959671020507812,0.20889518228107454,0.04363719718024336,0.14959534576960973,0.0,0.7959671020507812,0.2310552132691645,0.0533865115788591,0.06867951154708862,9.012222290039062e-05,0.27396297454833984,0.11852062179346856,0.014047137790310416,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,2.094334840774536
QUIC_CONNECT2.pcap,172.16.0.50:51191->172.19.0.8:443,20,32,172.16.0.50,51191,172.19.0.8,443,20,15,5,17963,12411,5552,898.15,88,1394,553.1839002537945,306012.4275,0.6159148252004615,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.10964521608854595,0.0,0.7265539169311523,0.20007061920487643,0.040028252669022664,0.1488042218344552,0.0,0.7265539169311523,0.22052806241547301,0.048632626312722756,0.07524651288986206,0.00011301040649414062,0.2998790740966797,0.12969201974550776,0.016820019985669177,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,2.083259105682373
QUIC_CONNECT2.pcap,172.16.0.50:47806->172.19.0.8:443,20,22,172.16.0.50,47806,172.19.0.8,443,20,14,6,17967,12317,5650,898.35,88,1394,552.72219740119,305501.8275,0.6152637584473646,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,941.6666666666666,105,1294,504.06899880428625,254085.55555555553,0.5352945120045518,0.12328579551295231,0.0,0.800440788269043,0.2136089654689808,0.04562879012872824,0.16857416813190168,0.0,0.800440788269043,0.24568224263188784,0.06035976434463381,0.08803601264953613,9.298324584960938e-05,0.2877678871154785,0.11584395750206787,0.013419822489740907,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,2.3424301147460938
QUIC_CONNECT2.pcap,172.16.0.50:40245->172.19.0.8:443,20,22,172.16.0.50,40245,172.19.0.8,443,20,14,6,17965,12317,5648,898.25,88,1394,552.8181323907529,305607.8875,0.6154390563771254,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,941.3333333333334,105,1294,504.4481032662219,254467.88888888888,0.535886795254485,0.12327068730404503,0.0,0.8002350330352783,0.21223215401880988,0.04504248719946384,0.16849747070899376,0.0,0.8002350330352783,0.2453310494033516,0.06018732380134974,0.09011278152465821,0.00010013580322265625,0.2971210479736328,0.11915089979097208,0.014196936920998271,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,2.3421430587768555
QUIC_CONNECT2.pcap,172.16.0.63:47607->172.19.0.8:443,20,41,172.16.0.63,47607,172.19.0.8,443,20,14,6,16455,8691,7764,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,620.7857142857143,94,1294,583.1625819090037,340078.5969387755,0.9393943328415661,1294.0,1294,1294,0.0,0.0,0.0,0.05885094090511924,0.0,0.4028759002685547,0.12620258930159503,0.015927093546427067,0.08600544929504395,0.0,0.4028759002685547,0.14473910323701508,0.020949408005855312,0.12818479537963867,9.489059448242188e-05,0.6396181583404541,0.25571682796923206,0.06539109610664581,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.5332062193464953,1.1181678771972656
QUIC_CONNECT2.pcap,172.16.0.63:60590->172.19.0.8:443,20,35,172.16.0.63,60590,172.19.0.8,443,20,14,6,16455,8691,7764,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,620.7857142857143,94,1294,583.1625819090037,340078.5969387755,0.9393943328415661,1294.0,1294,1294,0.0,0.0,0.0,0.05892022032486765,0.0,0.40288209915161133,0.12682482506068352,0.016084536251672974,0.08611416816711426,0.0,0.40288209915161133,0.14551157663178144,0.021173618933866798,0.12344121932983398,8.797645568847656e-05,0.616239070892334,0.246399019258289,0.06071247669144668,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.5332062193464953,1.1194841861724854
QUIC_CONNECT2.pcap,172.16.0.63:42300->172.19.0.8:443,20,53,172.16.0.63,42300,172.19.0.8,443,20,13,7,17587,8529,9058,879.35,94,1294,565.1699102924712,319417.02749999997,0.6427132658127835,656.0769230769231,94,1294,590.7450916542679,348979.7633136094,0.9004204703371418,1294.0,1294,1294,0.0,0.0,0.0,0.058453685358950964,0.0,0.4021780490875244,0.12556322041078835,0.015766122319928213,0.09255166848500569,0.0,0.4021780490875244,0.14772356471206657,0.021822251571240122,0.09965248902638753,9.202957153320312e-05,0.5961389541625977,0.22203565573951414,0.04929983241967604,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.4166422780956525,1.1106200218200684
QUIC_CONNECT2.pcap,172.16.0.63:50817->172.19.0.8:443,20,42,172.16.0.63,50817,172.19.0.8,443,20,13,7,15645,7496,8149,782.25,88,1394,579.1142266427237,335373.2875,0.7403186022917528,576.6153846153846,88,1394,583.6633036871566,340662.85207100597,1.0122229119441082,1164.142857142857,385,1294,318.0837394557013,101177.26530612246,0.273234283493669,0.06837768303720575,0.0,0.397874116897583,0.12643084869936064,0.015984759502840624,0.1082646648089091,0.0,0.3999941349029541,0.14742347963530558,0.021733682347781363,0.11742448806762695,8.702278137207031e-05,0.593256950378418,0.21657549608582388,0.046904945504820716,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.934068055375491,2.223219672335508,1.2991759777069092
