file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,20,172.19.0.22,52594,172.19.0.8,443,20,3,17,19915,393,19522,995.75,71,1292,513.3304856522745,263508.1875,0.5155214518225203,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,0.7015108434777511,1.9073486328125e-05,13.273929119110107,2.9633573796286847,8.781486959399784,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.8314651995897293,1.9073486328125e-05,13.29919695854187,3.2191546221107656,10.362956481057106,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.0540157730728001,13.32870602607727
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,20,172.19.0.37,50281,172.19.0.8,443,20,4,16,17533,524,17009,876.65,71,1292,566.2991501847764,320694.7274999999,0.6459808933836496,131.0,131,131,0.0,0.0,0.0,1063.0625,71,1292,476.57140975277775,227120.30859375,0.44830046187573896,1.5470738912883557,3.3855438232421875e-05,15.00068998336792,4.497508052169266,20.227578679327383,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,1.957645797729492,3.3855438232421875e-05,15.025957107543945,4.99196359449804,24.919700528793797,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.278897902987479,29.39440393447876
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,20,172.19.0.27,42438,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.006653359061793277,0.0,0.06577801704406738,0.016446377075315696,0.0002704833189034696,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.00890975732069749,2.193450927734375e-05,0.10450911521911621,0.027747751757819496,0.0007699377276135749,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.12641382217407227
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,20,172.19.0.8,443,172.19.0.22,52797,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0011987309706838506,1.4066696166992188e-05,0.020573854446411133,0.004580770715786392,2.098346035060617e-05,0.0013397581437054802,1.4066696166992188e-05,0.022243976593017578,0.005226066457269015,2.7311770615792312e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.022775888442993164
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,20,172.19.0.20,45568,172.19.0.8,443,20,3,17,20469,715,19754,1023.45,68,1294,470.224571348627,221111.14750000005,0.45945045810604035,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1162.0,68,1294,359.00057348799027,128881.41176470589,0.3089505795937954,0.0011425771211322985,1.5974044799804688e-05,0.015130043029785156,0.003403084192721984,1.1580982022754236e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0011331290006637573,1.5974044799804688e-05,0.01670098304748535,0.004024390071948159,1.6195715451194914e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.021708965301513672
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,20,172.19.0.32,55693,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0008911584552965666,1.1920928955078125e-06,0.011590957641601562,0.0026311065745449015,6.922721806613405e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0008667558431625366,2.4080276489257812e-05,0.013275146484375,0.0032040961576854264,1.0266232187694513e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.016932010650634766
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,20,172.19.0.24,39080,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.15995041947615773,2.5987625122070312e-05,3.0130629539489746,0.6725086125264942,0.4522678339223103,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.17728111323188334,2.5987625122070312e-05,3.0132288932800293,0.7089869450377503,0.5026624882339619,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,3.039057970046997
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,20,172.19.0.21,46173,172.19.0.8,443,20,4,16,18754,524,18230,937.7,71,1292,541.4238727651377,293139.81000000006,0.577395619883905,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.2768639514320774,2.7179718017578125e-05,15.00069808959961,3.828557056531764,14.657849135119166,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.615674336751302,2.7179718017578125e-05,15.025947093963623,4.253793877276533,18.094762350355325,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,24.260415077209473
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,20,172.19.0.36,58536,172.19.0.8,443,20,4,16,21764,2054,19710,1088.2,131,1399,424.99677645836323,180622.25999999998,0.3905502448615725,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.001779317855834961,2.002716064453125e-05,0.020539045333862305,0.004932410225601891,2.4328670633622096e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0016002655029296875,2.002716064453125e-05,0.023546934127807617,0.005865499194503138,3.440408080071696e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.03380703926086426
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,60373,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009292677829140111,0.0,0.015601158142089844,0.0034735898782836806,1.2065826642514836e-05,0.0011035054922103882,2.47955322265625e-05,0.017098188400268555,0.004129814291128664,1.7055366079210543e-05,0.0009844303131103516,0.0,0.001968860626220703,0.0009844303131103516,9.691030413705448e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.01765608787536621
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,20,172.19.0.32,40213,172.19.0.8,443,20,6,14,18262,1396,16866,913.1,70,1292,522.7905794866622,273309.99,0.572544715241115,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1204.7142857142858,70,1292,314.7131184726425,99044.34693877552,0.2612346530663462,0.0006933212280273438,0.0,0.009600162506103516,0.00215775195485241,4.655893498669397e-06,0.0026262283325195314,0.0,0.009600162506103516,0.0035650854592663155,1.2709834331872116e-05,9.639446551983173e-05,3.1948089599609375e-05,0.0008141994476318359,0.00020725995436520349,4.295668868346623e-08,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.6166422780956524,0.013173103332519531
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,20,172.19.0.33,49493,172.19.0.8,443,20,7,13,16613,2543,14070,830.65,68,1399,538.327528090474,289796.52749999997,0.6480798508282357,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.3076923076924,68,1294,406.4526435875279,165203.75147929,0.37554259890816366,0.007970897774947317,2.288818359375e-05,0.11069989204406738,0.024743762878781494,0.0006122538014013651,0.025148987770080566,4.482269287109375e-05,0.11069989204406738,0.03907349253166828,0.0015267378186223368,0.011685589949289957,2.288818359375e-05,0.13169002532958984,0.03624662903329647,0.001313818116277411,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.15144705772399902
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,20,172.19.0.22,47767,172.19.0.8,443,20,6,14,19829,4861,14968,991.45,96,1399,500.3352351174161,250335.34750000006,0.5046499925537506,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1069.142857142857,96,1294,431.06427381918974,185816.40816326538,0.4031867873776494,0.002184629440307617,0.0,0.028594970703125,0.006572376762873483,4.319613631315932e-05,0.007803201675415039,0.0,0.029335975646972656,0.011352001820867161,0.00012886794534097134,0.0024633040794959436,1.5020370483398438e-05,0.03118300437927246,0.008291177657857947,6.874362695416278e-05,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.0814963295286755,0.04150795936584473
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,20,172.19.0.18,48104,172.19.0.8,443,20,8,12,15453,2674,12779,772.65,68,1399,547.9198184953708,300216.12750000006,0.709143620650192,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1064.9166666666667,68,1294,418.18565620493916,174879.2430555556,0.3926933151623186,0.00865390426234195,2.384185791015625e-05,0.11232590675354004,0.025237504492376196,0.0006369316330027086,0.02347973414829799,2.5987625122070312e-05,0.11232590675354004,0.03760553387189368,0.001414176177790143,0.01302736455743963,2.7179718017578125e-05,0.1331031322479248,0.03807042552230358,0.0014493572994492636,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4954618442383216,0.16442418098449707
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,20,172.19.0.36,35889,172.19.0.8,443,20,6,14,18225,2322,15903,911.25,68,1399,535.0198944899151,286246.2875,0.5871274562303596,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.9285714285713,68,1294,386.22651834045234,149170.92346938778,0.34000951120960404,0.007168431031076531,0.0,0.07771992683410645,0.017764415511087168,0.0003155744584505543,0.027112245559692383,0.0,0.09218001365661621,0.03332137596457055,0.00111031409617226,0.009369244942298302,2.5033950805664062e-05,0.08426308631896973,0.023760635685957047,0.0005645678082007755,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.1362001895904541
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,20,172.19.0.17,48831,172.19.0.8,443,20,13,7,10126,3813,6313,506.3,68,1399,486.6349864117869,236813.61000000002,0.9611593648267566,293.3076923076923,131,1399,326.73851804095216,106758.05917159762,1.113978687262622,901.8571428571429,68,1294,487.47232260521463,237629.26530612243,0.5405205541321879,0.010107843499434622,2.002716064453125e-05,0.13637399673461914,0.030236867632459793,0.0009142681642228947,0.015984257062276203,3.600120544433594e-05,0.13637399673461914,0.036897461080583754,0.0013614226341931927,0.030269662539164226,2.002716064453125e-05,0.15722203254699707,0.05732043229317197,0.003285631958276112,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.934068055375491,3.321928094887362,0.1920490264892578
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,20,172.19.0.19,43901,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.001977581726877313,0.0,0.030977964401245117,0.006897534934111493,4.757598816728844e-05,0.01754152774810791,0.0,0.03508305549621582,0.01754152774810791,0.00030770519573763977,0.002113133668899536,2.6941299438476562e-05,0.03306984901428223,0.007993129071713966,6.389011235707898e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.037574052810668945
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,20,172.19.0.20,49343,172.19.0.8,443,20,7,13,16655,2588,14067,832.75,68,1399,536.3525776017116,287674.0875,0.6440739448834724,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.008225993106239721,9.5367431640625e-07,0.10207104682922363,0.02293931385855062,0.0005262121203010925,0.025951663653055828,9.5367431640625e-07,0.10207104682922363,0.0356264765055527,0.0012692458282006984,0.012166162331899008,2.09808349609375e-05,0.12302184104919434,0.03398508847620627,0.0011549862387355682,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1562938690185547
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,20,172.19.0.30,36404,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.0064289444371273645,0.0,0.07542610168457031,0.017174434932150356,0.00029496121523866635,0.0203020175298055,0.0,0.07542610168457031,0.026366494996310455,0.0006951920583904642,0.009405831495920816,2.002716064453125e-05,0.09635400772094727,0.026588931907752467,0.0007069712999950973,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.12214994430541992
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,20,172.19.0.19,43258,172.19.0.8,443,20,3,17,20441,708,19733,1022.05,68,1294,472.29593212307054,223063.44750000007,0.4621064841476156,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0008576292740671258,0.0,0.01110696792602539,0.00248216579744494,6.161147046005476e-06,0.00674891471862793,0.0,0.01349782943725586,0.00674891471862793,4.554784987931271e-05,0.0008902549743652344,2.6941299438476562e-05,0.012794017791748047,0.0030784115752226695,9.476617826464917e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.01629495620727539
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,45230,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013269499728554173,9.5367431640625e-07,0.022729158401489258,0.005060697760402979,2.561066182214772e-05,0.001575753092765808,3.3855438232421875e-05,0.024578094482421875,0.005939192605947162,3.527400881053744e-05,0.0011429786682128906,9.5367431640625e-07,0.002285003662109375,0.0011420249938964844,1.3042210866842652e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.02521204948425293
