file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.52:36778->172.19.0.8:443,20,20,172.16.0.52,36778,172.19.0.8,443,20,13,7,13223,7484,5739,661.15,81,1394,585.808268548678,343171.3275,0.8860444204018423,575.6923076923077,87,1394,584.404547001658,341528.6745562131,1.0151334996020247,819.8571428571429,81,1294,554.5009155142329,307471.2653061225,0.6763384576754888,0.4452347378981741,1.0013580322265625e-05,7.3395280838012695,1.6284263504921377,2.6517723789771424,0.0933276613553365,1.0013580322265625e-05,0.40024805068969727,0.12396488932133187,0.01536729378445006,1.3531301816304524,9.322166442871094e-05,7.365038871765137,2.6971514833090864,7.274626123916405,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.484183719779189,8.459460020065308
QUIC_CONNECT1.pcap,172.16.0.56:46201->172.19.0.8:443,20,27,172.16.0.56,46201,172.19.0.8,443,20,15,5,13200,7651,5549,660.0,83,1394,586.8402678753394,344381.5,0.8891519210232415,510.06666666666666,83,1394,569.223853642445,324015.7955555556,1.1159793235703404,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.08584210747166683,0.0,0.40020298957824707,0.1330004052412441,0.017689107794335152,0.11650000299726214,0.0,0.40082788467407227,0.1466884988544174,0.021517515696162413,0.14682650566101074,9.894371032714844e-05,0.5846929550170898,0.252804048867608,0.06390988712385592,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.384183719779189,1.63100004196167
QUIC_CONNECT1.pcap,172.16.0.53:49243->172.19.0.8:443,20,25,172.16.0.53,49243,172.19.0.8,443,20,14,6,14500,8845,5655,725.0,83,1444,597.9929765473838,357595.6,0.8248178986860466,631.7857142857143,83,1444,611.0659513823164,373401.59693877544,0.9672044453761932,942.5,105,1294,503.1248188405471,253134.58333333334,0.5338194364355937,0.06888353197198165,0.0,0.2956118583679199,0.0932741330408927,0.008700063894530152,0.1006759313436655,0.0,0.3212909698486328,0.10417447934498049,0.010852322146797768,0.1852351665496826,9.107589721679688e-05,0.5867578983306885,0.23684103177932922,0.05609367433429724,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6841837197791887,1.3087871074676514
QUIC_CONNECT1.pcap,172.16.0.36:45426->172.19.0.8:443,20,26,172.16.0.36,45426,172.19.0.8,443,20,15,5,13111,7567,5544,655.55,83,1394,590.8748154220146,349133.04749999987,0.901342102695469,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.08541590289065712,0.0,0.4013090133666992,0.1313372378802244,0.01724947005400665,0.11592158249446324,0.0,0.4013090133666992,0.14500454858788767,0.021026319111177076,0.14675277471542358,0.00012803077697753906,0.5749900341033936,0.24728847697479456,0.06115159084451349,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.341446071165522,1.6229021549224854
QUIC_CONNECT1.pcap,172.16.0.32:36273->172.19.0.8:443,20,35,172.16.0.32,36273,172.19.0.8,443,20,15,5,10687,7554,3133,534.35,83,1394,571.1338087523798,326193.82749999996,1.068838418176064,503.6,83,1394,573.6600386988796,329085.83999999997,1.1391184247396338,626.6,94,1294,553.3272449464241,306171.04,0.8830629507603321,0.12725010671113668,9.5367431640625e-07,0.8374321460723877,0.20666852356096402,0.04271187863086874,0.17269657339368547,9.5367431640625e-07,1.1078400611877441,0.2925370762321838,0.08557794097047451,0.2355092167854309,0.00011301040649414062,0.6241419315338135,0.25913077133430507,0.0671487566523119,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8112781244591328,2.2464393446710154,2.4177520275115967
QUIC_CONNECT1.pcap,172.16.0.38:38464->172.19.0.8:443,20,30,172.16.0.38,38464,172.19.0.8,443,20,12,8,16528,10754,5774,826.4,63,1294,575.7958318709854,331540.83999999997,0.696751974674474,896.1666666666666,87,1294,562.7277069971072,316662.4722222222,0.6279275138520818,721.75,63,1294,579.314843155257,335605.6875,0.8026530559823443,0.11299810911479749,9.5367431640625e-07,0.8001220226287842,0.20643000698079225,0.04261334778208994,0.15637735887007279,9.5367431640625e-07,0.8001220226287842,0.2348660404108674,0.0551620569382792,0.09485401426042829,8.606910705566406e-05,0.42809510231018066,0.14379319939726645,0.020676484192902033,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.9709505944546686,1.9709505944546688,2.1469640731811523
QUIC_CONNECT1.pcap,172.16.0.44:58602->172.19.0.8:443,20,30,172.16.0.44,58602,172.19.0.8,443,20,12,8,16526,10754,5772,826.3,63,1294,575.8754292379559,331632.51,0.6969326264528088,896.1666666666666,87,1294,562.7277069971072,316662.4722222222,0.6279275138520818,721.5,63,1294,579.4674279025526,335782.5,0.803142658215596,0.11296636179873817,1.5974044799804688e-05,0.80039381980896,0.20618601652642166,0.042512673411033826,0.1565450755032626,1.5974044799804688e-05,0.80039381980896,0.2346979406077732,0.05508312332552983,0.09339727674211774,8.988380432128906e-05,0.4286508560180664,0.14376266699047113,0.0206677044202131,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.9709505944546686,1.9709505944546688,2.1463608741760254
QUIC_CONNECT1.pcap,172.16.0.63:40085->172.19.0.8:443,20,31,172.16.0.63,40085,172.19.0.8,443,20,13,7,16564,10848,5716,828.2,66,1294,573.5779458800696,328991.66000000003,0.6925597028254885,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,816.5714285714286,66,1294,558.6276186571254,312064.81632653065,0.6841135987753459,0.09084809453863847,1.2874603271484375e-05,0.8010241985321045,0.19507234529881573,0.038053219900380394,0.14384281635284424,1.2874603271484375e-05,0.8010241985321045,0.2302101512712217,0.05299671374831879,0.029081185658772785,0.000102996826171875,0.09023690223693848,0.03456909310637201,0.0011950221981970168,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.7261137962341309
QUIC_CONNECT1.pcap,172.16.0.57:46970->172.19.0.8:443,20,30,172.16.0.57,46970,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492863,330807.8475,0.6976274799554688,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.18518263415286415,0.0,0.8009960651397705,0.26844604646263787,0.07206327986142073,0.23456466992696126,0.0,0.8009960651397705,0.29982718174231926,0.08989633891154175,0.00030604998270670575,8.392333984375e-05,0.0007441043853759766,0.00030976157638979503,9.59522342074908e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.518470048904419
QUIC_CONNECT1.pcap,172.16.0.49:50332->172.19.0.8:443,20,40,172.16.0.49,50332,172.19.0.8,443,20,13,7,13072,7401,5671,653.6,63,1394,592.8159410812095,351430.74000000005,0.9070011338451798,569.3076923076923,83,1394,589.4707384419434,347475.75147929,1.0354167814815922,810.1428571428571,63,1294,566.6345329024265,321074.69387755106,0.6994254505937199,0.06935557566191021,0.0,0.6058051586151123,0.14347185046106298,0.02058417187472162,0.05932124455769857,0.0,0.2005629539489746,0.07825789002047363,0.006124297350456547,0.17717881997426352,9.298324584960938e-05,0.8071022033691406,0.29668037244685164,0.08801924339520262,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.5841837197791886,1.317755937576294
QUIC_CONNECT1.pcap,172.16.0.45:56660->172.19.0.8:443,20,27,172.16.0.45,56660,172.19.0.8,443,20,13,7,13193,7484,5709,659.65,63,1394,587.0074339392986,344577.72750000004,0.8898771074650172,575.6923076923077,87,1394,584.404547001658,341528.6745562131,1.0151334996020247,815.5714285714286,63,1294,559.3191925758256,312837.95918367343,0.6858003762534207,0.2004357890078896,0.0,2.69779109954834,0.5972636770717511,0.356723899949269,0.09254074096679688,0.0,0.40105485916137695,0.12436804142783532,0.015467409728595763,0.5909961859385172,8.511543273925781e-05,2.779149055480957,1.0027834543594438,1.005574656337059,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.621928094887362,3.8082799911499023
QUIC_CONNECT1.pcap,172.16.0.42:52627->172.19.0.8:443,20,49,172.16.0.42,52627,172.19.0.8,443,20,14,6,16563,10920,5643,828.15,83,1294,573.4495858399412,328844.4275,0.6924465203645972,780.0,83,1294,593.6271075828182,352393.14285714284,0.7610603943369464,940.5,100,1294,505.8312465635155,255865.25,0.5378322664152212,0.10046664037202534,0.0,0.8010280132293701,0.19602901224575686,0.03842737364204709,0.1468358590052678,0.0,0.8010280132293701,0.22281985888416553,0.049648689513159434,0.024132585525512694,8.893013000488281e-05,0.09372091293334961,0.03616483485271564,0.001307895279924196,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.8812908992306927,1.7709505944546686,1.9088661670684814
QUIC_CONNECT1.pcap,172.16.0.60:48411->172.19.0.8:443,20,29,172.16.0.60,48411,172.19.0.8,443,20,13,7,16565,10847,5718,828.25,66,1294,573.5635862744426,328975.1875,0.6925005569265833,834.3846153846154,86,1294,581.4715468217801,338109.15976331354,0.6968867068021702,816.8571428571429,66,1294,558.4016548715318,311812.4081632653,0.6835976887199585,0.0868596779672723,0.0,0.8002960681915283,0.1916026225079463,0.036711564951922564,0.13752782344818115,0.0,0.8002960681915283,0.22725170109127046,0.05164333564887613,0.03641200065612793,9.894371032714844e-05,0.11848592758178711,0.04513367739269451,0.0020370488349878237,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.6503338813781738
QUIC_CONNECT1.pcap,172.16.0.54:38803->172.19.0.8:443,20,27,172.16.0.54,38803,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492863,330807.8475,0.6976274799554688,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19804821516338147,0.0,1.1157159805297852,0.3121261349799771,0.0974227241375389,0.2508610725402832,0.0,1.1157159805297852,0.34474468446376605,0.1188488974660216,0.00024437904357910156,0.00010609626770019531,0.0005109310150146484,0.0001885250346856708,3.5541688703233376e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.762916088104248
QUIC_CONNECT1.pcap,172.16.0.50:38910->172.19.0.8:443,20,27,172.16.0.50,38910,172.19.0.8,443,20,15,5,13199,7658,5541,659.95,83,1394,586.6798509408688,344193.24750000006,0.8889762117446304,510.53333333333336,83,1394,568.8533339583723,323594.1155555555,1.1142334825510034,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.0673859997799522,0.0,0.4065060615539551,0.10943263482743178,0.011975501565274035,0.09145242827279228,0.0,0.5151159763336182,0.14273495501574926,0.02037326738334797,0.15318578481674194,0.00010013580322265625,0.6119630336761475,0.2648751960081726,0.07015886946036787,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3841837197791884,1.2803339958190918
QUIC_CONNECT1.pcap,172.16.0.61:56956->172.19.0.8:443,20,20,172.16.0.61,56956,172.19.0.8,443,20,14,6,15272,9910,5362,763.6,81,1394,596.9474348717818,356346.24000000005,0.7817541053847324,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.4714954275833933,0.0,7.542438983917236,1.6706488628889467,2.7910676230721303,0.10892108770517203,0.0,0.3896059989929199,0.1291747166418631,0.01668610741950563,1.6303056240081788,0.00010013580322265625,7.569530010223389,2.9778306911740198,8.86747562529794,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.2232196723355075,8.958413124084473
QUIC_CONNECT1.pcap,172.16.0.28:35070->172.19.0.8:443,20,36,172.16.0.28,35070,172.19.0.8,443,20,16,4,15349,10173,5176,767.45,88,1394,592.6838512225553,351274.1475000001,0.7722768274448567,635.8125,88,1394,593.6754393974455,352450.52734375,0.933727222093692,1294.0,1294,1294,0.0,0.0,0.0,0.07735695336994372,0.0,0.4061710834503174,0.13341118260528936,0.017798543644141865,0.09798547426859537,0.0,0.4061710834503174,0.14330851125818428,0.020537329399037133,0.00022705396016438803,0.00010013580322265625,0.00047397613525390625,0.00017462315948353757,3.0493247828013e-08,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.7219280948873623,2.023219672335508,1.4697821140289307
QUIC_CONNECT1.pcap,172.16.0.47:37751->172.19.0.8:443,20,20,172.16.0.47,37751,172.19.0.8,443,20,13,7,15551,9816,5735,777.55,81,1394,584.2617970567646,341361.8475,0.7514137959703745,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,819.2857142857143,81,1294,554.9588695919505,307979.3469387755,0.6773691520738715,0.43258437357450785,0.0,6.977709054946899,1.5465029678958035,2.3916714297105286,0.10344950358072917,0.0,0.4002079963684082,0.1271735162907967,0.016173103245765538,1.2335995038350422,8.893013000488281e-05,7.002906084060669,2.581891131125102,6.66616181298246,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,8.21910309791565
QUIC_CONNECT1.pcap,172.16.0.41:35340->172.19.0.8:443,20,37,172.16.0.41,35340,172.19.0.8,443,20,11,9,16604,8271,8333,830.2,90,1294,571.3483700860622,326438.95999999996,0.6882056975259723,751.9090909090909,91,1294,593.9270623333313,352749.3553719008,0.7898921153024597,925.8888888888889,90,1294,526.9097423119161,277633.87654320983,0.5690852851082737,0.13797014637997276,0.0,1.0105772018432617,0.26098527803202526,0.06811331534945353,0.26214327812194826,0.0,1.1265761852264404,0.3496698064661318,0.12226897355406208,0.14610975980758667,8.797645568847656e-05,1.0521090030670166,0.3445097870115014,0.11868699334671007,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9927744539878083,1.3954618442383218,2.6214327812194824
QUIC_CONNECT1.pcap,172.16.0.30:41967->172.19.0.8:443,20,45,172.16.0.30,41967,172.19.0.8,443,20,14,6,10587,7418,3169,529.35,63,1394,575.1313132668051,330776.02749999997,1.0864859039705395,529.8571428571429,83,1394,585.0656687370179,342301.8367346939,1.1041951148986586,528.1666666666666,63,1294,551.2535462219016,303880.4722222222,1.0437113528972577,0.09100916511134098,0.0,0.40099310874938965,0.13252211735301914,0.01756211158772738,0.13301339516272911,0.0,0.40099310874938965,0.14191912785978977,0.020141038852483358,0.22664599418640136,3.2901763916015625e-05,0.6864020824432373,0.287633946038132,0.08273328691346706,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.433206219346495,1.7291741371154785
QUIC_CONNECT1.pcap,172.16.0.55:54715->172.19.0.8:443,20,39,172.16.0.55,54715,172.19.0.8,443,20,14,6,9397,6171,3226,469.85,91,1294,542.5724168256253,294384.8275,1.1547779436535601,440.7857142857143,91,1294,539.7807992365881,291363.3112244898,1.2245877798269702,537.6666666666666,92,1294,543.0146304556525,294864.8888888889,1.0099466158505628,0.29232973801462275,0.0,1.6002779006958008,0.48809533839456376,0.23823705936250372,0.4269235317523663,0.0,1.6002779006958008,0.5458113502771081,0.29791003009132005,0.9919045925140381,7.104873657226562e-05,3.3211371898651123,1.3261953308579264,1.7587940555893649,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.643751954420502,5.554265022277832
QUIC_CONNECT1.pcap,172.16.0.37:54971->172.19.0.8:443,20,42,172.16.0.37,54971,172.19.0.8,443,20,15,5,11753,8612,3141,587.65,83,1294,579.6269727160736,335967.42749999993,0.9863472691501296,574.1333333333333,83,1294,587.8721932151201,345593.7155555555,1.0239297373695775,628.2,92,1294,552.1740305374747,304896.16000000003,0.8789780810848052,0.09057841802898206,0.0,0.4008209705352783,0.13431187920396714,0.018039680895301065,0.10445284843444824,0.0,0.4010009765625,0.14125562690466295,0.019953152132229337,0.279912531375885,9.608268737792969e-05,0.6726300716400146,0.2909729334873428,0.08466524802222963,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.108694969562842,1.7209899425506592
QUIC_CONNECT1.pcap,172.16.0.27:39150->172.19.0.8:443,20,31,172.16.0.27,39150,172.19.0.8,443,20,11,9,15393,9560,5833,769.65,63,1394,593.2002423296875,351886.5275,0.7707402615860294,869.0909090909091,87,1394,581.7825983436916,338470.9917355372,0.6694151236172183,648.1111111111111,63,1294,584.3163991545913,341425.65432098764,0.9015682483098443,0.0684433234365363,2.3126602172851562e-05,0.41596198081970215,0.1295128733666622,0.016773584367689078,0.13004231452941895,2.9087066650390625e-05,0.41640710830688477,0.1558830006409207,0.024299509888817284,0.06989577412605286,2.3126602172851562e-05,0.41596198081970215,0.13297145113689382,0.01768140681745134,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.9927744539878083,2.3232196723355076,1.3004231452941895
QUIC_CONNECT1.pcap,172.16.0.25:48406->172.19.0.8:443,20,32,172.16.0.25,48406,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.21815909837421618,0.0,1.600921869277954,0.4018861131867551,0.16151244797235734,0.2763348579406738,0.0,1.600921869277954,0.4342517925607388,0.18857461934221495,0.0003217061360677083,9.512901306152344e-05,0.0007660388946533203,0.00031421134599112307,9.872876994955327e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,4.145022869110107
QUIC_CONNECT1.pcap,172.16.0.29:55275->172.19.0.8:443,20,33,172.16.0.29,55275,172.19.0.8,443,20,12,8,14126,8354,5772,706.3,63,1294,590.74910918257,348984.51,0.8363997015185758,696.1666666666666,87,1294,597.9374038215781,357529.13888888893,0.8588997900238134,721.5,63,1294,579.4674279025526,335782.5,0.803142658215596,0.06782905679000051,0.0,0.4165170192718506,0.12742166186272633,0.016236279911858966,0.07929409633983266,0.0,0.40098118782043457,0.11935742151405175,0.014246194070483024,0.08141916138785225,8.702278137207031e-05,0.41789793968200684,0.13991298253546275,0.019575642681968708,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.9709505944546686,2.2232196723355075,1.2887520790100098
QUIC_CONNECT1.pcap,172.16.0.46:43492->172.19.0.8:443,20,48,172.16.0.46,43492,172.19.0.8,443,20,13,7,14138,8426,5712,706.9,68,1294,590.1147261338256,348235.39,0.8347923696899499,648.1538461538462,83,1294,598.056061966132,357671.05325443787,0.9227069553239634,816.0,68,1294,558.9275444992849,312400.0,0.6849602261020648,0.0602371567174008,0.0,0.4008979797363281,0.10763999922357405,0.011586369432851022,0.07477283477783203,0.0,0.4008979797363281,0.11604902008012248,0.013467375061556671,0.08011666933695476,8.797645568847656e-05,0.4142467975616455,0.15063550410719054,0.022691055097627418,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.934068055375491,2.1609640474436813,1.1445059776306152
QUIC_CONNECT1.pcap,172.16.0.52:52053->172.19.0.8:443,20,27,172.16.0.52,52053,172.19.0.8,443,20,12,8,7025,3625,3400,351.25,90,1294,474.9083990623876,225537.9875,1.3520523816722778,302.0833333333333,91,1294,443.83770651243935,196991.90972222225,1.4692558560411786,425.0,90,1294,509.20722697149534,259292.0,1.198134651697636,0.1775494751177336,0.0,1.0137779712677002,0.2863675834640948,0.08200639285906529,0.30397590723904694,0.0,1.0140459537506104,0.371867517768489,0.13828545077129747,0.46490114075796946,9.512901306152344e-05,1.7280049324035645,0.5793618850227611,0.33566019381712703,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.5332062193464953,3.3734400272369385
QUIC_CONNECT1.pcap,172.16.0.57:57688->172.19.0.8:443,20,31,172.16.0.57,57688,172.19.0.8,443,20,13,7,8126,4896,3230,406.3,63,1394,527.7218111846429,278490.30999999994,1.2988476770480997,376.61538461538464,83,1394,521.3757744898128,271832.6982248521,1.3843719502384735,461.42857142857144,63,1294,534.9568359470983,286178.81632653065,1.1593491800711109,0.1503889560699463,0.0,0.8334379196166992,0.2624933574484705,0.06890276270457052,0.2381158471107483,0.0,0.8337171077728271,0.31925373019738335,0.10192294424494364,0.4533119996388753,0.000102996826171875,2.190438985824585,0.7843632517866844,0.6152257107533817,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.6016094970590276,2.8573901653289795
QUIC_CONNECT1.pcap,172.16.0.53:38990->172.19.0.8:443,20,32,172.16.0.53,38990,172.19.0.8,443,20,14,6,8260,5073,3187,413.0,63,1394,523.868781280198,274438.5,1.2684474123007217,362.35714285714283,83,1394,504.7018366100434,254723.94387755098,1.3928298270334336,531.1666666666666,63,1294,548.1710246102234,300491.4722222222,1.032013224870204,0.15094036805002312,0.0,1.0138678550720215,0.2591132506320415,0.06713967665310316,0.21008669413053072,0.0,1.0138678550720215,0.29320141674402694,0.08596707078070455,0.5422348022460938,9.894371032714844e-05,1.6594150066375732,0.6238924673974026,0.38924181087521903,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.8812908992306927,2.660964047443681,2.8678669929504395
QUIC_CONNECT1.pcap,172.16.0.33:50259->172.19.0.8:443,20,21,172.16.0.33,50259,172.19.0.8,443,20,13,7,7070,3781,3289,353.5,66,1294,473.7302502479655,224420.35,1.340113862087597,290.84615384615387,87,1294,428.10042785701694,183269.976331361,1.4719136636184131,469.85714285714283,66,1294,529.1627966005569,280013.2653061224,1.1262206069333836,0.19411942833348325,0.0,1.0226809978485107,0.28364256718240266,0.08045310591782381,0.3066536585489909,0.0,1.023036003112793,0.3066761071664596,0.0940502347067738,0.5851988395055135,9.894371032714844e-05,1.7216970920562744,0.6413573837853032,0.41133929373592865,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.6464393446710153,3.6882691383361816
QUIC_CONNECT1.pcap,172.16.0.56:35083->172.19.0.8:443,20,21,172.16.0.56,35083,172.19.0.8,443,20,13,7,7074,3781,3293,353.7,66,1294,473.7316856618312,224421.71000000002,1.3393601517156664,290.84615384615387,87,1294,428.10042785701694,183269.976331361,1.4719136636184131,470.42857142857144,66,1294,529.040602585164,279883.9591836735,1.124592838778059,0.19412715811478465,0.0,1.0494420528411865,0.2848799952853607,0.08115661171378713,0.30666792392730713,0.0,1.04966402053833,0.308389800387874,0.09510426898327277,0.5835861762364706,7.700920104980469e-05,1.721433162689209,0.640405883445453,0.4101196955515512,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.6464393446710153,3.688416004180908
QUIC_CONNECT1.pcap,172.16.0.61:54037->172.19.0.8:443,20,29,172.16.0.61,54037,172.19.0.8,443,20,12,8,10543,7243,3300,527.15,63,1394,576.7223140298978,332608.6275,1.0940383458785883,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,412.5,63,1294,517.3651998347009,267666.75,1.2542186662659416,0.15057374301709628,0.0,1.6622061729431152,0.3716553310254778,0.1381276850796575,0.1089722676710649,0.0,0.48067593574523926,0.1391002086818197,0.019348868055325784,0.3799898624420166,8.296966552734375e-05,1.717543125152588,0.5667224213341345,0.3211743028428243,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.6709505944546685,2.860901117324829
QUIC_CONNECT1.pcap,172.16.0.40:54544->172.19.0.8:443,20,32,172.16.0.40,54544,172.19.0.8,443,20,11,9,9210,5849,3361,460.5,63,1294,548.9999544626575,301400.95,1.1921823115367154,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,373.44444444444446,63,1294,499.99802468745617,249998.024691358,1.33888194650018,0.1504368405593069,1.0013580322265625e-05,1.7170031070709229,0.3836154526728088,0.14716081552936397,0.11410689353942871,1.0013580322265625e-05,0.41724181175231934,0.12298382052515407,0.015125020110963306,0.33031412959098816,3.886222839355469e-05,1.7173280715942383,0.5460407345452754,0.29816048378274385,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.490468570732828,2.858299970626831
QUIC_CONNECT1.pcap,172.16.0.39:55154->172.19.0.8:443,20,26,172.16.0.39,55154,172.19.0.8,443,20,11,9,9211,5848,3363,460.55,63,1294,549.0149793038438,301417.44750000007,1.192085504948092,531.6363636363636,86,1294,576.4241293175573,332264.7768595041,1.0842451132854192,373.6666666666667,63,1294,499.99022212661544,249990.22222222222,1.3380648228187746,0.1505159955275686,0.0,1.717513084411621,0.38411007431860095,0.14754054919304116,0.11421740055084229,0.0,0.4221770763397217,0.12511389223805758,0.015653486030956287,0.3291686177253723,0.00011682510375976562,1.7176520824432373,0.5459237503469904,0.2980327411929231,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.490468570732828,2.8598039150238037
