file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,20,172.16.0.31,38301,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0009574764653256065,0.0,0.012171030044555664,0.0027494204638989113,7.559312887306104e-06,0.0030213197072347007,0.0,0.01523590087890625,0.005504869220764394,3.0303585137719186e-05,0.0005017518997192383,1.7881393432617188e-05,0.0032711029052734375,0.0010770479353970513,1.1600322551430509e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.018192052841186523
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,20,172.16.0.56,45638,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.81291582612084,245830.4475,0.4918534951898426,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0019605285242984168,0.0,0.016707181930541992,0.004479379171694427,2.0064837763809852e-05,0.007422399520874023,0.0,0.020106077194213867,0.008320785752514265,6.923547553924437e-05,0.0015802200023944562,2.193450927734375e-05,0.01578807830810547,0.004268895568459992,1.822346937441736e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03725004196166992
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,20,172.16.0.30,60166,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0016994727285284746,0.0,0.025024890899658203,0.0055532586589240466,3.0838681732914903e-05,0.0053628285725911455,0.0,0.027963876724243164,0.010174382109367686,0.00010351805130742125,0.0006054242451985677,1.5020370483398438e-05,0.004456043243408203,0.0013491195449614297,1.820123546596935e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.032289981842041016
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,20,172.16.0.43,35802,172.19.0.8,443,20,8,12,17850,3262,14588,892.5,86,1294,548.0061587245166,300310.75,0.6140125027725676,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.008934899380332545,0.0,0.05260515213012695,0.01632062749305676,0.00026636288176712017,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.013931924646550959,2.193450927734375e-05,0.10510802268981934,0.031914061409715457,0.0010185073156630893,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7166422780956525,0.16976308822631836
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,20,172.16.0.33,44820,172.19.0.8,443,20,7,13,18969,3086,15883,948.45,86,1294,528.705634072496,279529.64749999996,0.557441756626597,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010406054948505602,0.0,0.0998690128326416,0.024001888128877925,0.000576090633751171,0.03295250733693441,0.0,0.10181093215942383,0.034724550002111665,0.0012057943728491533,0.012980500857035318,2.5033950805664062e-05,0.12517714500427246,0.03483408810750337,0.0012134136942813078,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.19771504402160645
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,20,172.16.0.54,49892,172.19.0.8,443,20,6,14,20177,2998,17179,1008.85,86,1294,494.5053361693886,244535.52750000003,0.4901673550769575,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009977692051937706,1.3828277587890625e-05,0.08360004425048828,0.02175870908799369,0.00047344142117593913,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.010571699876051683,1.3828277587890625e-05,0.10941696166992188,0.02946602133235491,0.0008682464131587945,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.1895761489868164
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,20,172.16.0.36,36403,172.19.0.8,443,20,7,13,18965,3086,15879,948.25,86,1294,528.9232340330683,279759.7875,0.5577888046749995,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.009614254298963044,0.0,0.08509993553161621,0.02331253648643833,0.0005434743574315184,0.030422131220499676,0.0,0.08714985847473145,0.034923758340659763,0.0012196688966368025,0.009747823079427084,2.384185791015625e-05,0.11063313484191895,0.030463142351511083,0.0009280030419284282,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.18267083168029785
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,20,172.16.0.53,37509,172.19.0.8,443,20,8,12,17761,3172,14589,888.05,86,1294,554.3338772797491,307286.0475,0.6242147145765995,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.00957010921679045,0.0,0.07327008247375488,0.022067528325160225,0.0004869758063817488,0.025415454592023577,0.0,0.07677912712097168,0.03219590176710715,0.0010365760905972133,0.009869272058660334,2.3126602172851562e-05,0.09679603576660156,0.027585594019449464,0.0007609649974058861,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.18183207511901855
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,20,172.16.0.34,58245,172.19.0.8,443,20,7,13,18972,3086,15886,948.6,86,1294,528.5433189436793,279358.0399999999,0.557182499413535,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.00992609325208162,1.71661376953125e-05,0.08840084075927734,0.022640313621680105,0.0005125838008880338,0.03133265177408854,1.71661376953125e-05,0.09203982353210449,0.033183845465855864,0.0011011675999018026,0.00834957758585612,2.09808349609375e-05,0.0807490348815918,0.022454531200979864,0.0005042059714557782,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.18859577178955078
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,20,172.16.0.49,35853,172.19.0.8,443,20,7,13,18965,3086,15879,948.25,86,1294,528.9232340330683,279759.7875,0.5577888046749995,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.009987103311639083,0.0,0.10294294357299805,0.023794281168052562,0.0005661678163043408,0.03041533629099528,0.0,0.10631203651428223,0.0362641323007195,0.0013150872915240874,0.007234334945678711,2.384185791015625e-05,0.060289859771728516,0.017542021501992598,0.0003077225183763706,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.18975496292114258
