file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,20,528,172.19.0.31,51285,172.19.0.8,443,20,8,12,13576,2602,10974,678.8,68,1399,571.8191672198476,326977.16,0.8423971231877543,325.25,131,1399,414.7133799384823,171987.1875,1.275060353385034,914.5,68,1294,539.8310692553118,291417.5833333333,0.5903018799948735,0.018309417523835834,1.1920928955078125e-06,0.17094993591308594,0.04314789925136155,0.001861741209805647,0.04968486513410296,1.1920928955078125e-06,0.22615885734558105,0.07872549973555193,0.006197704308612387,0.026633175936612217,9.584426879882812e-05,0.1713719367980957,0.05636116641301132,0.0031765810794351546,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.9709505944546686,2.6219280948873624,0.34787893295288086
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,20,120,172.19.0.8,443,172.19.0.39,37408,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010299557133724815,0.0,0.016686201095581055,0.0037017493380478873,1.370294816173797e-05,0.001396502767290388,9.012222290039062e-05,0.018073081970214844,0.0046252695917985,2.1393118796815863e-05,0.000660240650177002,0.0,0.0017669200897216797,0.0006790422813717158,4.610984198905044e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.01956915855407715
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,20,41,172.19.0.8,443,172.19.0.30,42143,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.000751470264635588,0.0,0.01123499870300293,0.002490550433972729,6.20284146416175e-06,0.0010936076824481671,9.489059448242188e-05,0.01271510124206543,0.0033549303769754985,1.1255557834352959e-05,0.0005618095397949219,0.0,0.0016469955444335938,0.0005767512999107311,3.326420619487181e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.014277935028076172
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,20,48,172.19.0.8,443,172.19.0.31,37437,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.81,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0006878376007080078,0.0,0.009868860244750977,0.00218847360937861,4.78941673894664e-06,0.0010890762011210124,9.799003601074219e-05,0.011421918869018555,0.003115699692908171,9.707584576388072e-06,0.00047584374745686847,0.0,0.0017061233520507812,0.0005612098265343978,3.1495646939876883e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.013068914413452148
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,20,166,172.19.0.8,443,172.19.0.30,35167,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0006692660482306229,9.5367431640625e-07,0.01009511947631836,0.002241015376218921,5.022149916449632e-06,0.0010552604993184407,8.988380432128906e-05,0.01147603988647461,0.0031420201085580303,9.872290362583017e-06,0.0004018147786458333,9.5367431640625e-07,0.0015130043029785156,0.0005042172040047412,2.5423498881435887e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.012716054916381836
traffic_record_normal2.pcap,172.19.0.31:59970->172.19.0.8:443,20,81,172.19.0.8,443,172.19.0.31,59970,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0009503615529913651,1.0967254638671875e-05,0.014887809753417969,0.003300108017653797,1.0890712928182874e-05,0.0015047391255696614,9.894371032714844e-05,0.016414880752563477,0.004495770497765365,2.0211952368577437e-05,0.0004673401514689128,3.0994415283203125e-05,0.001631021499633789,0.000530586864688579,2.8152242098005644e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.018056869506835938
traffic_record_normal2.pcap,172.19.0.39:49327->172.19.0.8:443,20,2774,172.19.0.39,49327,172.19.0.8,443,20,10,10,10896,3061,7835,544.8,68,1399,521.8826113217416,272361.46,0.9579343085935053,306.1,131,1399,371.5075907703637,138017.89000000004,1.213680466417392,783.5,68,1294,541.0634435997317,292749.65,0.6905723594125485,0.007016897201538086,0.0,0.05955314636230469,0.015573472766225286,0.00024253305400036065,0.014813449647691514,0.0,0.05955314636230469,0.02188915747182228,0.00047913521482623303,0.013764222462972006,9.512901306152344e-05,0.08100390434265137,0.026588763415071492,0.0007069623399426442,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,1.0,3.1414460711655217,0.13332104682922363
traffic_record_normal2.pcap,172.19.0.30:34483->172.19.0.8:443,20,2774,172.19.0.30,34483,172.19.0.8,443,20,9,11,12055,2930,9125,602.75,68,1399,537.0708402994898,288445.0875,0.891034160596416,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,829.5454545454545,68,1294,536.4411962412967,287769.1570247934,0.6466688393045769,0.00607484265377647,0.0,0.0496981143951416,0.013099092577821395,0.00017158622636233555,0.014401733875274658,0.0,0.05866098403930664,0.020020264314419077,0.00040081098321920194,0.010671901702880859,0.00010418891906738281,0.05246710777282715,0.020305335684621475,0.0004123066572651623,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.9927744539878083,3.1086949695628423,0.11542201042175293
traffic_record_normal2.pcap,172.19.0.31:36089->172.19.0.8:443,20,2749,172.19.0.31,36089,172.19.0.8,443,20,9,11,12059,2930,9129,602.95,68,1399,536.8857862711584,288246.34750000003,0.8904316879859995,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,829.9090909090909,68,1294,535.9503800888244,287242.8099173554,0.6457940827009606,0.005933523178100586,9.5367431640625e-07,0.04634404182434082,0.012564668152029756,0.00015787088577063084,0.01406899094581604,9.5367431640625e-07,0.04634404182434082,0.01838374260746273,0.0003379619922574406,0.010340189933776856,9.584426879882812e-05,0.06737613677978516,0.021222904483919558,0.00045041167473357295,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.9927744539878083,3.1086949695628423,0.11273694038391113
traffic_record_normal2.pcap,172.19.0.39:53728->172.19.0.8:443,20,48,172.19.0.8,443,172.19.0.39,53728,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0010290020390560752,1.1920928955078125e-06,0.016069889068603516,0.003565415430828289,1.2712187194388474e-05,0.0016292532285054524,9.417533874511719e-05,0.017858028411865234,0.004893434964651228,2.3945705753271164e-05,0.0005058447519938151,1.1920928955078125e-06,0.0019237995147705078,0.0006426779463632117,4.130349427416352e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.01955103874206543
traffic_record_normal2.pcap,172.19.0.30:57057->172.19.0.8:443,20,47,172.19.0.8,443,172.19.0.30,57057,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009087386884187397,0.0,0.01415109634399414,0.0031376169857538845,9.844640349291293e-06,0.0013281565446120042,9.012222290039062e-05,0.01566791534423828,0.00413967259648524,1.7136889206090853e-05,0.0005209922790527343,0.0,0.0017709732055664062,0.0006358084764890179,4.042524187752861e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.017266035079956055
traffic_record_normal2.pcap,172.19.0.39:52137->172.19.0.8:443,20,86,172.19.0.8,443,172.19.0.39,52137,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007296863355134663,0.0,0.010584831237792969,0.0023456159728668774,5.501914292168229e-06,0.0010664646442119891,0.0001010894775390625,0.01213383674621582,0.003195092960338182,1.0208619025202608e-05,0.000551605224609375,0.0,0.0016870498657226562,0.000584928789370126,3.421416886340012e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.01386404037475586
traffic_record_normal2.pcap,172.19.0.31:56137->172.19.0.8:443,20,46,172.19.0.8,443,172.19.0.31,56137,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.81,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0015155265205784847,0.0,0.025665998458862305,0.005700853331556293,3.249972870791649e-05,0.002392848332722982,9.489059448242188e-05,0.027152061462402344,0.007465302475239931,5.5730741046823436e-05,0.00047214825948079425,0.0,0.0016179084777832031,0.0005266307291194109,2.773399248528424e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.02879500389099121
traffic_record_normal2.pcap,172.19.0.39:39326->172.19.0.8:443,20,2886,172.19.0.39,39326,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006185732389751233,1.1920928955078125e-06,0.06846785545349121,0.015978047601557417,0.00025529800515763473,0.0195314884185791,1.1920928955078125e-06,0.08993077278137207,0.032259916839782105,0.0010407022345096568,0.008024175961812338,2.47955322265625e-05,0.06863999366760254,0.019334642764668328,0.0003738284108373413,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11752891540527344
traffic_record_normal2.pcap,172.19.0.31:51952->172.19.0.8:443,20,81,172.19.0.8,443,172.19.0.31,51952,20,12,8,15693,14623,1070,784.65,131,1292,563.9417766933037,318030.3275,0.7187176151064854,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0006980519545705695,1.0967254638671875e-05,0.01042795181274414,0.0023065741514833845,5.320284316291295e-06,0.0012057261033491654,9.202957153320312e-05,0.011918067932128906,0.0033879192001762316,1.1477996506922758e-05,0.0018424306597028459,0.0002129077911376953,0.01042795181274414,0.00352003074892031,1.2390616473344476e-05,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.9709505944546686,1.543751954420502,0.01326298713684082
traffic_record_normal2.pcap,172.19.0.30:46558->172.19.0.8:443,20,2931,172.19.0.30,46558,172.19.0.8,443,20,9,11,13153,2827,10326,657.65,68,1399,548.0058644759197,300310.42750000005,0.8332788937518736,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,938.7272727272727,68,1294,495.6953043057235,245713.83471074383,0.5280503919584504,0.006254898874383224,2.6941299438476562e-05,0.07116007804870605,0.0162951563585536,0.00026553212074970984,0.014821141958236694,2.6941299438476562e-05,0.07116007804870605,0.022676445047405562,0.0005142211599880042,0.009916186332702637,2.6941299438476562e-05,0.08905792236328125,0.02652039369399382,0.0007033312816844273,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.9927744539878083,2.763865121950854,0.11884307861328125
traffic_record_normal2.pcap,172.19.0.31:59078->172.19.0.8:443,20,2898,172.19.0.31,59078,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.0066048471551192435,0.0,0.05371403694152832,0.013917065960896879,0.00019368472495995457,0.02085435390472412,0.0,0.07092499732971191,0.025050988845972292,0.0006275520421610281,0.009045680363972982,2.3126602172851562e-05,0.053913116455078125,0.019422341147885814,0.0003772273356648585,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12549209594726562
traffic_record_normal2.pcap,172.19.0.39:40941->172.19.0.8:443,20,122,172.19.0.8,443,172.19.0.39,40941,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.000822104905780993,9.5367431640625e-07,0.012555837631225586,0.0027835011517701423,7.747878661905708e-06,0.0012015379392183744,9.417533874511719e-05,0.014050006866455078,0.0037091375097313673,1.375770106609621e-05,0.0004954338073730469,9.5367431640625e-07,0.0016210079193115234,0.0005736391046753772,3.2906182241276837e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.015619993209838867
traffic_record_normal2.pcap,172.19.0.30:52468->172.19.0.8:443,20,41,172.19.0.8,443,172.19.0.30,52468,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0013181661304674651,0.0,0.02216196060180664,0.004922192327346477,2.422797730738853e-05,0.002084831396738688,9.322166442871094e-05,0.023585081100463867,0.006482641421951556,4.202463980560209e-05,0.0004343589146931966,0.0,0.0016009807586669922,0.0005302751407683851,2.811917249169306e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.025045156478881836
traffic_record_normal2.pcap,172.19.0.39:52437->172.19.0.8:443,20,2739,172.19.0.39,52437,172.19.0.8,443,20,9,11,12057,2930,9127,602.85,68,1399,536.9781443410895,288345.5275,0.8907325940799362,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,829.7272727272727,68,1294,536.1955360617636,287505.65289256204,0.6462310613212885,0.00593910719219007,0.0,0.04961895942687988,0.01276831757209755,0.00016302993362193505,0.014081001281738281,0.0,0.06013202667236328,0.020112333898080665,0.00040450597482788453,0.010251903533935547,8.988380432128906e-05,0.04987597465515137,0.019533372947995134,0.00038155265872546806,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.9927744539878083,3.1086949695628423,0.11284303665161133
traffic_record_normal2.pcap,172.19.0.31:47737->172.19.0.8:443,20,114,172.19.0.8,443,172.19.0.31,47737,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008670028887296978,0.0,0.013663053512573242,0.0030279803697715727,9.16866511972199e-06,0.0012671580681434045,9.799003601074219e-05,0.014945030212402344,0.003948583305273057,1.55913101186811e-05,0.00045342445373535155,0.0,0.0014290809631347656,0.0005001963923276848,2.501964308976312e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.016473054885864258
traffic_record_normal2.pcap,172.19.0.30:40949->172.19.0.8:443,20,82,172.19.0.8,443,172.19.0.30,40949,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013279412922106292,1.6927719116210938e-05,0.021152019500732422,0.004695663466715669,2.2049255392648214e-05,0.0017997707639421736,2.3126602172851562e-05,0.022705078125,0.005817349235314028,3.3841552125608705e-05,0.0009627342224121094,0.00014400482177734375,0.0018799304962158203,0.000705295291373044,4.97441448032987e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.025230884552001953
