file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,20,172.16.0.33,60009,172.19.0.8,443,20,11,9,6961,3452,3509,348.05,88,1294,476.55634241923593,227105.94750000007,1.3692180503354,313.8181818181818,88,1294,462.2161670949719,213643.78512396698,1.4728788638599917,389.8888888888889,92,1294,490.2825589946281,240376.987654321,1.2574930267744806,0.022329154767488178,0.0,0.18741083145141602,0.045153602811896704,0.0020388478468945257,0.03915770053863525,0.0,0.18741083145141602,0.05676110669320209,0.003221823233037071,0.05121073126792908,0.00010395050048828125,0.34230494499206543,0.11073052097056266,0.012261248274412218,2,18,0.1,0.9,0,0.0,1.0,2,16,2,0,0,0.1,0.8,0.0,0.1,0.0,0.9927744539878083,1.7709505944546686,0.4242539405822754
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,20,172.16.0.62,53920,172.19.0.8,443,20,12,8,14199,5954,8245,709.95,87,1294,587.2019648298191,344806.1475,0.8271032675960547,496.1666666666667,87,1294,564.2657224708546,318395.80555555556,1.1372503644021255,1030.625,100,1294,461.5563176634028,213034.234375,0.4478411814805606,0.02379104965611508,1.5020370483398438e-05,0.19984698295593262,0.04693779809579776,0.002203156890081876,0.041093631224198776,1.5020370483398438e-05,0.19984698295593262,0.05711176444569339,0.0032617536381003673,0.02410714966910226,0.000102996826171875,0.10967516899108887,0.0380377444662969,0.0014468700040833006,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9804820237218406,0.4520299434661865
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:38471->172.19.0.8:443,20,172.16.0.28,38471,172.19.0.8,443,20,11,9,14171,5860,8311,708.55,66,1294,588.70030363505,346568.04750000004,0.8308521679980947,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.024659846958361174,0.0,0.20022296905517578,0.04676519736186122,0.002186983684293832,0.04528639316558838,0.0,0.20022296905517578,0.05821510226090676,0.0033889981312478315,0.025245636701583862,0.00010609626770019531,0.10467386245727539,0.03483679776522828,0.0012136024785354138,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4685370922088623
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:59383->172.19.0.8:443,20,172.16.0.41,59383,172.19.0.8,443,20,11,9,14182,5860,8322,709.1,66,1294,588.3990907538862,346213.49,0.8297829512817461,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.6666666666666,66,1294,529.1040645384527,279951.1111111111,0.5722105961122416,0.024652154822098583,0.0,0.20022296905517578,0.046761850385515565,0.002186670651477342,0.045261287689208986,0.0,0.20022296905517578,0.05820385939130659,0.003387689248042988,0.02413150668144226,9.322166442871094e-05,0.09539794921875,0.032262591295124814,0.0010408747970762633,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46839094161987305
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:46208->172.19.0.8:443,20,172.16.0.24,46208,172.19.0.8,443,20,11,9,14172,5860,8312,708.6,66,1294,588.6725235646726,346535.34,0.8307543375171783,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.5555555555555,66,1294,530.2307906544326,281144.69135802466,0.5741189985430574,0.024666635613692433,2.384185791015625e-05,0.20047402381896973,0.047071742881304585,0.002215748977883649,0.045326399803161624,2.384185791015625e-05,0.20047402381896973,0.05851792706383409,0.003424347787848206,0.0230218768119812,0.00010895729064941406,0.0886831283569336,0.030556663182452527,0.0009337096648458498,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46866607666015625
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:37622->172.19.0.8:443,20,172.16.0.51,37622,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.02465436333104184,0.0,0.20049786567687988,0.04872593182949627,0.0023742164326527176,0.045305395126342775,0.0,0.20049786567687988,0.060986906795696245,0.0037194028005069412,0.021869629621505737,9.393692016601562e-05,0.0806729793548584,0.028481171538874264,0.0008111771322267813,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4684329032897949
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:49736->172.19.0.8:443,20,172.16.0.57,49736,172.19.0.8,443,20,11,9,14174,5860,8314,708.7,66,1294,588.617201583508,346470.21,0.8305590540193424,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.7777777777778,66,1294,530.004146268431,280904.39506172837,0.57373554443299,0.02465131408289859,0.0,0.20063209533691406,0.047931493542322005,0.002297428073197656,0.045328402519226076,0.0,0.20063209533691406,0.059664235119856045,0.003559820952437463,0.020751118659973145,0.00011992454528808594,0.07279801368713379,0.02647613291120794,0.0007009856139319481,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46837496757507324
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:48384->172.19.0.8:443,20,172.16.0.47,48384,172.19.0.8,443,20,11,9,14178,5860,8318,708.9,66,1294,588.507510572295,346341.08999999997,0.8301699965753915,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.024636256067376388,2.3126602172851562e-05,0.20064282417297363,0.048594864512710244,0.0023614608570086655,0.045324301719665526,2.3126602172851562e-05,0.20064282417297363,0.060576944286052765,0.003669566179035541,0.019626498222351074,9.107589721679688e-05,0.0652930736541748,0.024766579562633458,0.0006133834632322532,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46808886528015137
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:46267->172.19.0.8:443,20,172.16.0.48,46267,172.19.0.8,443,20,11,9,14178,5860,8318,708.9,66,1294,588.507510572295,346341.08999999997,0.8301699965753915,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.024635214554636103,0.0,0.20060014724731445,0.04934845901339612,0.0024352704069968366,0.045314598083496097,0.0,0.20060014724731445,0.061679149803038666,0.0038043175204256845,0.018542617559432983,0.00012302398681640625,0.05793499946594238,0.023207625122093227,0.0005385938638076126,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46806907653808594
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:48209->172.19.0.8:443,20,172.16.0.63,48209,172.19.0.8,443,20,11,9,14181,5860,8321,709.05,66,1294,588.4260764955951,346245.2475,0.8298795240047883,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.024639054348594265,1.2159347534179688e-05,0.20061993598937988,0.0504148584585322,0.0025416579533938354,0.045343208312988284,1.2159347534179688e-05,0.20061993598937988,0.06382454156712587,0.004073572106253778,0.01721850037574768,8.511543273925781e-05,0.04860281944274902,0.02137766204494312,0.0004570044345078017,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.468142032623291
