file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:41690->172.19.0.8:443,20,36,172.16.0.52,41690,172.19.0.8,443,20,14,6,6904,3712,3192,345.2,63,1294,477.98667345439657,228471.25999999995,1.3846659138308128,265.14285714285717,83,1294,420.1858189527338,176556.1224489796,1.5847525499294917,532.0,63,1294,547.5012937579844,299757.6666666667,1.0291377702217752,0.2165338867589047,0.0,1.6563630104064941,0.404235443664737,0.16340629391482678,0.31143606626070464,0.0,1.6563630104064941,0.4584226594779643,0.2101513347228496,0.7964813709259033,7.486343383789062e-05,3.248734951019287,1.2585875957263104,1.5840427361161347,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.023219672335508,4.1141438484191895
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:57022->172.19.0.8:443,20,28,172.16.0.61,57022,172.19.0.8,443,20,13,7,7065,3754,3311,353.25,90,1294,473.84268222691804,224526.8875,1.3413805583210703,288.7692307692308,91,1294,428.93968624722737,183989.25443786985,1.485406478746392,473.0,90,1294,527.0193815899265,277749.4285714286,1.1142058807398023,0.23172215411537572,1.5020370483398438e-05,1.2405369281768799,0.36256772076611654,0.13145535214153664,0.3668934106826782,1.5020370483398438e-05,1.2410550117492676,0.39858238156511233,0.15886791489411678,0.6515191793441772,8.296966552734375e-05,2.038149118423462,0.9221361141182781,0.8503350129611581,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.7814963295286752,4.402720928192139
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:38380->172.19.0.8:443,20,31,172.16.0.52,38380,172.19.0.8,443,20,13,7,14240,6089,8151,712.0,91,1294,585.2377294741001,342503.2,0.8219631031939608,468.38461538461536,91,1294,550.563702520012,303120.39053254435,1.175452148589285,1164.4285714285713,387,1294,317.3838852434775,100732.5306122449,0.27256621233030826,0.054469472483584754,1.9073486328125e-05,0.3350870609283447,0.09207338221261842,0.008477507712070918,0.08624333143234253,1.9073486328125e-05,0.362821102142334,0.11090170918341605,0.012299189099802987,0.11118169625600179,0.00010800361633300781,0.3605020046234131,0.1546695222031356,0.023922661098546252,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.6783898247235196,1.0349199771881104
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:59305->172.19.0.8:443,20,37,172.16.0.33,59305,172.19.0.8,443,20,14,6,13975,6211,7764,698.75,91,1294,595.3745774720314,354470.8875,0.8520566403893115,443.64285714285717,91,1294,538.0100380294109,289454.80102040817,1.2127097943023268,1294.0,1294,1294,0.0,0.0,0.0,0.180254622509605,0.0,1.6052157878875732,0.3882247784312628,0.15071847858800308,0.26344906366788423,0.0,1.6052157878875732,0.44548642242861164,0.1984581525682434,0.0549015998840332,9.012222290039062e-05,0.2736530303955078,0.10937580643787156,0.011963067033934748,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,3.424837827682495
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:56400->172.19.0.8:443,20,24,172.16.0.54,56400,172.19.0.8,443,20,12,8,9252,5928,3324,462.6,63,1294,547.4685744405791,299721.83999999997,1.1834599533951127,494.0,83,1294,565.8232939708297,320156.0,1.1453912833417605,415.5,63,1294,515.1439119314136,265373.25,1.2398168758878787,0.14532220991034256,0.0,0.9712958335876465,0.23204672224951492,0.053845681306743526,0.20825008912519974,0.0,0.9712958335876465,0.26145866576119686,0.06836063390162526,0.3415304252079555,0.00011515617370605469,1.3532178401947021,0.4526630120703883,0.2049038024966365,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.5086949695628418,2.761121988296509
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:36240->172.19.0.8:443,20,30,172.16.0.31,36240,172.19.0.8,443,20,14,6,9260,6094,3166,463.0,63,1294,547.3379212150388,299578.8,1.182155337397492,435.2857142857143,83,1294,543.2344177728996,295103.63265306124,1.2479950523171308,527.6666666666666,63,1294,551.4044694132328,304046.8888888889,1.044986360227226,0.17975664138793945,0.0,1.5016279220581055,0.36074558630328846,0.13013737803730333,0.26272124510545,0.0,1.5016279220581055,0.4129627796686351,0.17053825739164566,0.30475521087646484,8.821487426757812e-05,1.0292859077453613,0.38801471341460403,0.1505554178262173,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.2709505944546686,3.4153761863708496
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:48062->172.19.0.8:443,20,29,172.16.0.24,48062,172.19.0.8,443,20,15,5,10563,7488,3075,528.15,63,1394,576.0034960831401,331780.02749999997,1.0906058810624637,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,615.0,63,1294,564.9789376605114,319201.2,0.9186649392853844,0.20732914774041428,0.0,1.5091040134429932,0.3716323453812609,0.1381106001335768,0.2813752719334194,0.0,1.5091040134429932,0.4087353305926324,0.1670645704746685,0.5000194907188416,0.0001289844512939453,1.4359591007232666,0.5860238720776684,0.34342397864490337,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,3.939253807067871
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:55271->172.19.0.8:443,20,26,172.16.0.53,55271,172.19.0.8,443,20,13,7,9331,6040,3291,466.55,66,1294,544.6614062883473,296656.04750000004,1.1674234407637922,464.61538461538464,88,1294,553.031997747458,305844.3905325444,1.1903006574034691,470.14285714285717,66,1294,528.7458013535235,279572.1224489797,1.124649228038488,0.17436052623548007,0.0,0.8092350959777832,0.2579466729720136,0.06653648609733094,0.2636328339576721,0.0,0.8092350959777832,0.28783572959733383,0.08284940723282948,0.4772560199101766,9.703636169433594e-05,1.9028050899505615,0.7221113651570079,0.5214448236889176,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.119973094021975,3.312849998474121
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:43248->172.19.0.8:443,20,31,172.16.0.63,43248,172.19.0.8,443,20,14,6,9276,6110,3166,463.8,63,1294,546.7874907127996,298976.55999999994,1.178929475448037,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,527.6666666666666,63,1294,551.4044694132328,304046.8888888889,1.044986360227226,0.1560033120607075,0.0,1.0323050022125244,0.2596997178368691,0.06744394344454943,0.22800484070411095,0.0,1.0323050022125244,0.2869173621412503,0.08232157269809336,0.5010032176971435,9.012222290039062e-05,1.582319974899292,0.6479983736990658,0.41990189231663405,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.2709505944546686,2.9640629291534424
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:36335->172.19.0.8:443,20,31,172.16.0.32,36335,172.19.0.8,443,20,14,6,9281,6110,3171,464.05,63,1294,546.7411156114016,298925.84750000003,1.1781944092477137,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,528.5,63,1294,551.1541677849009,303770.9166666667,1.0428650289212884,0.15599614695498817,0.0,1.0347301959991455,0.2616453459259089,0.06845828704468851,0.22799436862652117,0.0,1.0347301959991455,0.2894777794740206,0.0837973848092097,0.49704203605651853,8.916854858398438e-05,1.582427978515625,0.6454822538260737,0.4166473400043878,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.2709505944546686,2.9639267921447754
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:53087->172.19.0.8:443,20,41,172.16.0.26,53087,172.19.0.8,443,20,13,7,9500,6194,3306,475.0,90,1294,539.1054627807067,290634.7,1.134958869012014,476.46153846153845,91,1294,545.2279149951338,297273.4792899409,1.1443272352174265,472.2857142857143,90,1294,527.5359742061509,278294.20408163266,1.1169848213681355,0.21233062995107552,0.0,1.1025559902191162,0.3276197537547775,0.10733470305034104,0.2599458297093709,0.0,1.1025559902191162,0.3227774119252051,0.10418525764913354,0.5825428167978922,9.083747863769531e-05,2.0176661014556885,0.7393043973856502,0.5465709919937594,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.9464393446710153,4.034281969070435
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:53976->172.19.0.8:443,20,27,172.16.0.48,53976,172.19.0.8,443,20,11,9,9244,5848,3396,462.2,63,1294,547.9628272063717,300263.25999999995,1.185553498932003,531.6363636363636,86,1294,576.4241293175573,332264.7768595041,1.0842451132854192,377.3333333333333,63,1294,498.0513137329437,248055.11111111112,1.3199239763240558,0.20395058079769737,2.002716064453125e-05,1.6585519313812256,0.39358018049300714,0.1549053584769081,0.22165091037750245,2.002716064453125e-05,0.8111910820007324,0.2299620539184767,0.052882546242404384,0.4157867431640625,0.0001049041748046875,1.6586990356445312,0.5349719218920607,0.286194957212885,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.508694969562842,3.87506103515625
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:36631->172.19.0.8:443,20,25,172.16.0.51,36631,172.19.0.8,443,20,11,9,9234,5849,3385,461.7,63,1294,548.0354094399376,300342.81000000006,1.1869946056745453,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,376.1111111111111,63,1294,498.1033905268273,248106.987654321,1.324351703025538,0.16622515728599147,0.0,1.1913959980010986,0.2857551437384713,0.08165600217299437,0.19668819904327392,0.0,0.5629229545593262,0.1752798093372677,0.03072301156130891,0.323478102684021,0.00010204315185546875,1.191673994064331,0.37885842158978905,0.14353370360950635,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.508694969562842,3.158277988433838
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:40896->172.19.0.8:443,20,24,172.16.0.58,40896,172.19.0.8,443,20,11,9,9212,5849,3363,460.6,63,1294,548.980910414925,301380.0399999999,1.1918821329025726,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,373.6666666666667,63,1294,499.99022212661544,249990.22222222222,1.3380648228187746,0.17769410735682437,0.0,1.328887939453125,0.3194733656011759,0.1020632313285426,0.20471930503845215,0.0,0.6424870491027832,0.1925844184705016,0.037088758237621276,0.3495137393474579,7.605552673339844e-05,1.3291358947753906,0.4392776101916833,0.19296481881571648,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.490468570732828,3.376188039779663
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:51756->172.19.0.8:443,20,34,172.16.0.36,51756,172.19.0.8,443,20,15,5,15528,9978,5550,776.4,83,1394,585.6294391507312,342961.83999999997,0.7542883039035693,665.2,83,1394,602.2286608921896,362679.36,0.9053347277393109,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.09483383831224944,0.0,0.4297499656677246,0.1474901536478438,0.021753345423064573,0.12870306628090994,0.0,0.4297499656677246,0.1587539567412621,0.02520281878100652,0.05466949939727783,8.988380432128906e-05,0.21785998344421387,0.09421831296359193,0.008877090497705353,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.160964047443681,1.8018429279327393
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:44515->172.19.0.8:443,20,40,172.16.0.50,44515,172.19.0.8,443,20,14,6,13150,7495,5655,657.5,83,1394,589.1513812255725,347099.35,0.8960477280997301,535.3571428571429,83,1394,581.0683027398583,337640.3724489796,1.0853844213953323,942.5,105,1294,503.1248188405471,253134.58333333334,0.5338194364355937,0.06789320393612511,0.0,0.3789820671081543,0.103728920700104,0.010759688989608466,0.09185123443603516,0.0,0.37964892387390137,0.11760899547157332,0.013831875815832553,0.14200897216796876,9.799003601074219e-05,0.38942384719848633,0.17482443028225933,0.03056358142351655,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.5464393446710156,1.289970874786377
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:33397->172.19.0.8:443,20,38,172.16.0.33,33397,172.19.0.8,443,20,15,5,15535,9989,5546,776.75,83,1394,585.1211733478801,342366.7875,0.7532940757616738,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.058347463607788086,0.0,0.40162086486816406,0.10829980733081432,0.011728848267891504,0.0791858434677124,0.0,0.40162086486816406,0.11956454273929117,0.014295679880455785,0.05827927589416504,0.00010704994201660156,0.23208904266357422,0.1003495083577266,0.010070023827637442,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.1086018085479736
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:59543->172.19.0.8:443,20,30,172.16.0.58,59543,172.19.0.8,443,20,15,5,13109,7567,5542,655.45,83,1394,590.9236393139134,349190.74750000006,0.9015541068180843,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.07942800772817511,0.0,0.4016540050506592,0.1285364812457367,0.01652162701103562,0.1077951533453805,0.0,0.4016540050506592,0.13954366000497134,0.019472433047583042,0.08223825693130493,8.702278137207031e-05,0.319195032119751,0.13686179533749018,0.018731151023001047,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.341446071165522,1.5091321468353271
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:60101->172.19.0.8:443,20,39,172.16.0.49,60101,172.19.0.8,443,20,13,7,15573,7417,8156,778.65,83,1394,583.4486502683848,340412.3275,0.7493079692652472,570.5384615384615,83,1394,588.4921560662295,346323.0177514794,1.0314679828584312,1165.142857142857,392,1294,315.63424971291806,99624.97959183673,0.2708974678752362,0.05365064269617984,0.0,0.21235084533691406,0.08346972632206422,0.006967195212280299,0.08494685093561809,0.0,0.21306896209716797,0.09373075142711114,0.008785453763090896,0.06188333034515381,9.107589721679688e-05,0.19333386421203613,0.08725582559777187,0.00761357910074878,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.2232196723355075,1.019362211227417
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:54008->172.19.0.8:443,20,34,172.16.0.61,54008,172.19.0.8,443,20,13,7,14346,6197,8149,717.3,94,1294,579.688200673431,336038.41000000003,0.8081530749664451,476.6923076923077,94,1294,545.0653291283087,297096.2130177515,1.1434321895543027,1164.142857142857,385,1294,318.0837394557013,101177.26530612246,0.273234283493669,0.06485415759839509,1.4781951904296875e-05,0.40100717544555664,0.1109718827860939,0.012314758769090566,0.10268574953079224,1.4781951904296875e-05,0.40100717544555664,0.12836174365054145,0.016476737233007317,0.06021753946940104,9.322166442871094e-05,0.19086980819702148,0.08508008040747292,0.007238620082142057,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.860964047443681,1.2322289943695068
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:33480->172.19.0.8:443,20,26,172.16.0.33,33480,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.19093515998438784,0.0,1.5999810695648193,0.3913206537975572,0.15313185408854763,0.24185120264689128,0.0,1.5999810695648193,0.4262173693077244,0.18166124589959712,0.0005187193552652994,8.797645568847656e-05,0.0013680458068847656,0.000600585008414573,3.607023523323328e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.627768039703369
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:58885->172.19.0.8:443,20,44,172.16.0.52,58885,172.19.0.8,443,20,16,4,14123,8947,5176,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,559.1875,94,1294,569.3234162967038,324129.15234375,1.0181261496308551,1294.0,1294,1294,0.0,0.0,0.0,0.10813137104636744,0.0,0.8007709980010986,0.20809606696809857,0.04330397308759137,0.13696640332539875,0.0,0.8007709980010986,0.22562424224046493,0.050906298686584,0.004150708516438802,7.700920104980469e-05,0.012259960174560547,0.005734127985953541,3.2880223759295615e-05,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.6477309221191607,2.0544960498809814
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:50525->172.19.0.8:443,20,27,172.16.0.31,50525,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19154068043357447,0.0,1.6003899574279785,0.3912144224235534,0.1530487243121945,0.242618195215861,0.0,1.6003899574279785,0.4259941073149487,0.18147097946706,0.000310977300008138,7.796287536621094e-05,0.0007309913635253906,0.00029758830654837295,8.85588001943284e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.639272928237915
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:48247->172.19.0.8:443,20,43,172.16.0.26,48247,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19367215507908872,0.0,1.6001830101013184,0.3903594060095295,0.15238046586011272,0.24531806310017903,0.0,1.6001830101013184,0.42467847562160027,0.18035180765628614,0.00021568934122721353,8.606910705566406e-05,0.0004680156707763672,0.0001784439851729884,3.1842255844417707e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.6797709465026855
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:46056->172.19.0.8:443,20,44,172.16.0.46,46056,172.19.0.8,443,20,16,4,14123,8947,5176,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,559.1875,94,1294,569.3234162967038,324129.15234375,1.0181261496308551,1294.0,1294,1294,0.0,0.0,0.0,0.10878726055747584,0.0,0.800339937210083,0.20792309076395188,0.04323201167283457,0.13779719670613608,0.0,0.800339937210083,0.22531696102196522,0.05076773292417379,0.0002696514129638672,0.00010204315185546875,0.0005729198455810547,0.0002148394389209926,4.615598451588691e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.6477309221191607,2.066957950592041
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:39209->172.19.0.8:443,20,27,172.16.0.49,39209,172.19.0.8,443,20,13,7,9420,6120,3300,471.0,90,1294,541.6598563674439,293395.4,1.1500209264701569,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,471.42857142857144,90,1294,527.7258100683014,278494.53061224485,1.1194183849933665,0.15507321608693977,0.0,1.0436351299285889,0.2557390451290112,0.06540245920349841,0.15855650107065836,0.0,0.45749592781066895,0.16085822154331675,0.025875367438078774,0.4324938456217448,7.796287536621094e-05,1.5013301372528076,0.5493042730900017,0.3017351844349352,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.7854752972273344,2.9463911056518555
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:35332->172.19.0.8:443,20,32,172.16.0.58,35332,172.19.0.8,443,20,14,6,9257,6094,3163,462.85,63,1294,547.3184881766739,299557.52749999997,1.1824964635987336,435.2857142857143,83,1294,543.2344177728996,295103.63265306124,1.2479950523171308,527.1666666666666,63,1294,551.3986509071474,304040.4722222222,1.045966457617099,0.1691751103652151,0.0,1.357483148574829,0.32600629596218006,0.10628010500698054,0.24725593053377593,0.0,1.357483148574829,0.3741386052427495,0.13997969593298995,0.2992691993713379,8.893013000488281e-05,1.0638840198516846,0.40164925787141614,0.16132212634865936,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.2709505944546686,3.214327096939087
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:42216->172.19.0.8:443,20,25,172.16.0.54,42216,172.19.0.8,443,20,14,6,9356,6127,3229,467.8,87,1294,543.866123232547,295790.36,1.162603940214936,437.64285714285717,87,1294,541.7158726996043,293456.0867346939,1.2378035282837376,538.1666666666666,92,1294,542.3683916142443,294163.47222222225,1.007807478998286,0.167674415989926,0.0,0.8145999908447266,0.25060596587254846,0.06280335013091291,0.24506260798527643,0.0,0.8167319297790527,0.27184436417607966,0.073899358334297,0.5462957859039307,9.202957153320312e-05,2.243161916732788,0.8690350410612427,0.7552219025923159,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,2.0199730940219753,3.1858139038085938
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:40850->172.19.0.8:443,20,28,172.16.0.29,40850,172.19.0.8,443,20,13,7,9500,6194,3306,475.0,90,1294,539.1054627807067,290634.7,1.134958869012014,476.46153846153845,91,1294,545.2279149951338,297273.4792899409,1.1443272352174265,472.2857142857143,90,1294,527.5359742061509,278294.20408163266,1.1169848213681355,0.20864810441669665,0.0,1.109994888305664,0.329203895047951,0.10837520451474235,0.252959668636322,0.0,1.109994888305664,0.3241553502657092,0.10507669110588462,0.5877801577250162,7.796287536621094e-05,2.0389468669891357,0.7474942766806798,0.5587476936703727,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.9464393446710153,3.9643139839172363
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:35861->172.19.0.8:443,20,23,172.16.0.24,35861,172.19.0.8,443,20,14,6,9541,6322,3219,477.05,90,1294,537.7278563548665,289151.2475,1.127193913331656,451.57142857142856,91,1294,533.0041160770731,284093.38775510207,1.180331797703104,536.5,90,1294,543.9705108428826,295903.9166666667,1.0139245309280198,0.2884752122979415,0.0,2.7255661487579346,0.6410816780262233,0.41098571790091826,0.4216176179739145,0.0,2.7255661487579346,0.7475665487623764,0.5588557448284904,0.21484479904174805,8.416175842285156e-05,0.6219029426574707,0.22823872660592615,0.05209291632269469,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.9833830982290133,5.481029033660889
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:52938->172.19.0.8:443,20,24,172.16.0.61,52938,172.19.0.8,443,20,13,7,9350,6046,3304,467.5,90,1294,543.9488486981105,295880.35,1.1635269490868674,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,472.0,90,1294,527.2432347327261,277985.4285714286,1.117040751552386,0.24620679805153295,0.0,1.9924628734588623,0.4833495354599236,0.23362677342932392,0.3898274302482605,0.0,1.992753028869629,0.5606431523088118,0.31432074423076156,0.7033498287200928,7.486343383789062e-05,2.225393056869507,0.9967591821110059,0.9935288671226014,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.3954618442383218,4.677929162979126
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:34056->172.19.0.8:443,20,36,172.16.0.33,34056,172.19.0.8,443,20,12,8,14337,6103,8234,716.85,90,1294,580.0480389588434,336455.7275,0.809162361664007,508.5833333333333,94,1294,555.5472464656409,308632.74305555556,1.0923426114349815,1029.25,90,1294,464.2563273666822,215533.9375,0.4510627421585448,0.0857690509996916,0.0,0.521003007888794,0.14417988537651136,0.020787839347183954,0.10078263282775879,0.0,0.3993678092956543,0.12015309607223351,0.014436766495743375,0.17800842012677873,9.512901306152344e-05,1.0137989521026611,0.3449143230234372,0.11896589022671601,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.860964047443681,1.6296119689941406
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:44411->172.19.0.8:443,20,36,172.16.0.52,44411,172.19.0.8,443,20,12,8,14338,6103,8235,716.9,90,1294,580.0190427908381,336422.09,0.8090654802494602,508.5833333333333,94,1294,555.5472464656409,308632.74305555556,1.0923426114349815,1029.375,90,1294,464.0816031421629,215371.734375,0.4508382301320344,0.08578052018818103,0.0,0.5193259716033936,0.14367403281225297,0.020642227704536345,0.10095490108836781,0.0,0.4011268615722656,0.1195843893389097,0.014300426173559942,0.17678700174604142,9.298324584960938e-05,1.0129518508911133,0.3448339379347798,0.11891044475160757,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.860964047443681,1.6298298835754395
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:45626->172.19.0.8:443,20,36,172.16.0.36,45626,172.19.0.8,443,20,15,5,13114,7567,5547,655.7,83,1394,590.8021750129226,349047.21,0.9010251258394426,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.07324221259669254,0.0,0.40108203887939453,0.1244131118263318,0.015478622394311341,0.09940014566693987,0.0,0.40108203887939453,0.13580943129352216,0.01844420162826992,0.05649995803833008,0.00010895729064941406,0.22526192665100098,0.09743487786194718,0.009493555423972566,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.341446071165522,1.3916020393371582
