file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,20,172.16.0.40,42617,172.19.0.8,443,20,10,10,11843,3427,8416,592.15,86,1294,575.4684417932924,331163.9275,0.9718288301837245,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,841.6,96,1294,557.5889525447935,310905.44000000006,0.6625344017880151,0.009783167588083367,9.5367431640625e-07,0.08239006996154785,0.02062956170490214,0.0004255788161363649,0.020615577697753906,9.5367431640625e-07,0.08239006996154785,0.026347816632394088,0.0006942074412942626,0.019189331266615126,0.00010418891906738281,0.16138291358947754,0.05030085419732564,0.002530175932980613,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.18588018417358398
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,20,172.16.0.42,38589,172.19.0.8,443,20,9,11,15429,3323,12106,771.45,86,1294,579.5090573062685,335830.7475,0.7511945781402144,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.010058101854826274,9.5367431640625e-07,0.06578612327575684,0.01970231913102985,0.0003881813791409448,0.023855745792388916,9.5367431640625e-07,0.06578612327575684,0.02548314158196212,0.0006493905048863269,0.016962099075317382,9.202957153320312e-05,0.15342998504638672,0.04560252840510587,0.002079590596938488,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.19110393524169922
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,20,172.16.0.38,59903,172.19.0.8,443,20,10,10,14227,3409,10818,711.35,86,1294,584.8124720797258,342005.62750000006,0.8221163591477132,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.010326473336470755,1.3113021850585938e-05,0.08938002586364746,0.021250698679623686,0.0004515921943721599,0.021800332599216037,1.3113021850585938e-05,0.08938002586364746,0.027107201340171076,0.0007348003644965725,0.018534104029337566,0.0001049041748046875,0.14551997184753418,0.04511450110347853,0.002035318209815766,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.19620299339294434
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,20,172.16.0.44,47204,172.19.0.8,443,20,10,10,15495,3491,12004,774.75,86,1294,575.7842369325509,331527.4875,0.7431871402808015,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.01061173489219264,1.3113021850585938e-05,0.11106705665588379,0.025783348512589857,0.0006647810605216696,0.02240255143907335,3.0040740966796875e-05,0.11327505111694336,0.034611759214744166,0.0011979738759394277,0.01822299427456326,9.202957153320312e-05,0.13747787475585938,0.04291581239691885,0.0018417669536875338,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.20162296295166016
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,20,172.16.0.34,44207,172.19.0.8,443,20,10,10,15501,3491,12010,775.05,86,1294,575.5758399203357,331287.5475,0.7426305914719512,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.011005476901405737,1.5974044799804688e-05,0.10328912734985352,0.024743440540450905,0.0006122378497788293,0.023217889997694228,2.7894973754882812e-05,0.10556316375732422,0.032650088479179995,0.001066028277698282,0.018169562021891277,0.00010204315185546875,0.12950706481933594,0.040661585280223074,0.0016533645175008536,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.20910406112670898
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,20,172.16.0.39,48628,172.19.0.8,443,20,10,10,15503,3491,12012,775.15,86,1294,575.5070177678115,331208.3275,0.7424460011195401,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.011362577739514802,0.0,0.09511518478393555,0.023906153249019804,0.0005715041631656201,0.023987664116753474,0.0,0.09724998474121094,0.030932114183305822,0.0009567956878490692,0.01801164944966634,8.797645568847656e-05,0.12129616737365723,0.038573874708934044,0.0014879438100605412,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.21588897705078125
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,20,172.16.0.37,56033,172.19.0.8,443,20,10,10,15498,3491,12007,774.9,86,1294,575.6796765563294,331407.09,0.7429083450204277,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.011640159707320364,0.0,0.08704900741577148,0.023448999987602095,0.0005498556004185631,0.02456702126397027,0.0,0.08930492401123047,0.02993122757674589,0.0008958783842509534,0.0176647769080268,9.298324584960938e-05,0.11328506469726562,0.036555790683947924,0.0013363258325286137,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.22116303443908691
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,20,172.16.0.41,48176,172.19.0.8,443,20,10,10,15502,3491,12011,775.1,86,1294,575.5413886072835,331247.89000000013,0.7425382384302457,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.011860897666529605,1.2874603271484375e-05,0.07836604118347168,0.023255278814623356,0.0005408079927458699,0.0250396728515625,2.7894973754882812e-05,0.08053708076477051,0.029318672150739217,0.0008595845366825314,0.01720208591885037,9.489059448242188e-05,0.10480904579162598,0.03454517905659409,0.001193369396052147,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2253570556640625
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,20,172.16.0.43,57567,172.19.0.8,443,20,10,10,15494,3491,12003,774.7,86,1294,575.8192511543879,331567.81000000006,0.7432803035425168,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.012594160280729594,0.0,0.07892298698425293,0.023250687751421636,0.000540594480914108,0.02658767170376248,0.0,0.08235406875610352,0.029629383346088077,0.0008779003574694416,0.017815113067626953,9.298324584960938e-05,0.09678411483764648,0.03407452350007535,0.0011610731517571872,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2392890453338623
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,20,172.16.0.36,40199,172.19.0.8,443,20,10,10,15494,3491,12003,774.7,86,1294,575.8192511543879,331567.81000000006,0.7432803035425168,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.012154114873785721,2.09808349609375e-05,0.08718419075012207,0.023948878196284905,0.0005735487668604905,0.025658686955769856,3.0040740966796875e-05,0.08773303031921387,0.030055336065088895,0.0009033232259854332,0.015964878929985896,9.107589721679688e-05,0.08950304985046387,0.03084284427395895,0.0009512810429076824,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2309281826019287
