file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,20,7273,172.16.0.33,44766,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.022445528130782277,2.5033950805664062e-05,0.22862696647644043,0.054001135450468106,0.002916122629939803,0.04738500383165148,2.5033950805664062e-05,0.2308650016784668,0.07187025277239054,0.005165333233567309,0.036421643363104925,8.58306884765625e-05,0.25433897972106934,0.08028977703867782,0.006446448296920595,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4264650344848633
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,20,7566,172.16.0.28,52035,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.02330010815670616,0.0,0.21967816352844238,0.053201573455120305,0.0028304074181005616,0.049189117219713,0.0,0.22240304946899414,0.06963519218362742,0.004849059990450725,0.03729944758945041,9.703636169433594e-05,0.24616098403930664,0.0787986917106353,0.0062092338153077456,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.442702054977417
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,20,8378,172.16.0.32,40026,172.19.0.8,443,20,9,11,16800,3502,13298,840.0,86,1294,558.2009494796654,311588.3,0.6645249398567445,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.02380884321112382,0.0,0.21257686614990234,0.052877310623743866,0.002796009978799896,0.0565125048160553,0.0,0.21484088897705078,0.07020869539730537,0.0049292609093916084,0.03370909690856934,8.511543273925781e-05,0.23843002319335938,0.07418254046700597,0.005503049310138977,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.45236802101135254
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,20,7799,172.16.0.53,59045,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.024231684835333573,2.8848648071289062e-05,0.2051689624786377,0.05251597605243632,0.002757927740740065,0.05115577909681532,2.8848648071289062e-05,0.20740699768066406,0.06753537376737676,0.004561026709899281,0.03746300273471408,9.107589721679688e-05,0.23065400123596191,0.07583246000893154,0.005750561991006201,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4604020118713379
recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,20,6933,172.16.0.48,53513,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.024682785335339998,2.09808349609375e-05,0.19706487655639648,0.05228781704496482,0.002734015811327713,0.05210810237460666,2.5987625122070312e-05,0.19942688941955566,0.06745517902917307,0.0045502011778577895,0.03750210338168674,8.392333984375e-05,0.22272896766662598,0.0745014428829409,0.005550464991640105,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.46897292137145996
recording_41.pcap,172.16.0.62:39174->172.19.0.8:443,20,7429,172.16.0.62,39174,172.19.0.8,443,20,10,10,15592,3588,12004,779.6,86,1294,571.1778532121147,326244.13999999996,0.7326550195127176,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.025101046813161748,0.0,0.1895890235900879,0.05237905051164807,0.0027435649325017793,0.05299109882778592,0.0,0.1915891170501709,0.06646957425230117,0.004418204301282178,0.037457784016927086,8.511543273925781e-05,0.21523284912109375,0.07331057945057055,0.005374441059378417,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.47691988945007324
recording_41.pcap,172.16.0.42:32913->172.19.0.8:443,20,9124,172.16.0.42,32913,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043104,325841.29000000015,0.7317332339498915,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.025510474255210476,1.4066696166992188e-05,0.18181204795837402,0.05262053657278728,0.0027689208692080435,0.05385544564988878,2.9087066650390625e-05,0.18384695053100586,0.06652836927939554,0.00442602391897562,0.03740379545423719,8.511543273925781e-05,0.207550048828125,0.072212645125843,0.005214666116070936,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.484699010848999
recording_41.pcap,172.16.0.37:59221->172.19.0.8:443,20,8852,172.16.0.37,59221,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043104,325841.29000000015,0.7317332339498915,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.026385897084286337,0.0,0.1725919246673584,0.053444868178989795,0.002856353934669596,0.05570356051127116,0.0,0.17558979988098145,0.0673603036106592,0.004537410502520187,0.03836409250895182,8.606910705566406e-05,0.19956111907958984,0.07271922400748931,0.005288085540251409,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5013320446014404
recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,20,6480,172.16.0.47,33226,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.025942840074238024,0.0,0.16762781143188477,0.052867900802195555,0.0027950149352307893,0.0547682179345025,0.0,0.16812801361083984,0.06643722398860939,0.004413904731312656,0.03614057434929742,9.298324584960938e-05,0.18866395950317383,0.06855245639217247,0.004699439277400708,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.49291396141052246
recording_41.pcap,172.16.0.39:50704->172.19.0.8:443,20,4803,172.16.0.39,50704,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29000000004,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.026879887831838506,0.0,0.1757678985595703,0.054499159687183676,0.0029701584066091466,0.05674642986721463,0.0,0.17635393142700195,0.06836537573255101,0.004673824599052874,0.037213669882880315,8.797645568847656e-05,0.1809380054473877,0.06968274579057607,0.004855685060914047,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5107178688049316
recording_41.pcap,172.16.0.26:54457->172.19.0.8:443,20,9841,172.16.0.26,54457,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.027358419016787882,2.09808349609375e-05,0.1844010353088379,0.05628744645260237,0.003168276628154579,0.057756662368774414,3.0994415283203125e-05,0.18494081497192383,0.07088332705865195,0.0050244460549038195,0.03726532724168566,8.702278137207031e-05,0.1778099536895752,0.06965756227007881,0.004852175981409908,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5198099613189697
recording_41.pcap,172.16.0.63:43456->172.19.0.8:443,20,6788,172.16.0.63,43456,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.02776336669921875,1.0013580322265625e-05,0.19222497940063477,0.05720558028029735,0.003272478415205545,0.058611551920572914,3.504753112792969e-05,0.19291400909423828,0.07212110646943272,0.0052014539983752505,0.03725210825602213,8.58306884765625e-05,0.16946101188659668,0.06948219286352138,0.004827775125123582,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5275039672851562
recording_41.pcap,172.16.0.57:50836->172.19.0.8:443,20,6663,172.16.0.57,50836,172.19.0.8,443,20,12,8,14525,6291,8234,726.25,70,1294,572.2000415064648,327412.8875,0.7878830175648397,524.25,88,1294,546.768251486252,298955.5208333333,1.0429532694062984,1029.25,70,1294,465.9226733053458,217083.9375,0.45268173262603434,0.03125863326223273,2.8133392333984375e-05,0.20064806938171387,0.061407000271988976,0.003770819682404054,0.05399218472567471,2.8133392333984375e-05,0.20064806938171387,0.07393382301994285,0.005466210186344232,0.0528385979788644,0.00010013580322265625,0.203963041305542,0.08305181388700769,0.006897603789922164,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,2.1609640474436813,0.5939140319824219
recording_41.pcap,172.16.0.31:60393->172.19.0.8:443,20,7351,172.16.0.31,60393,172.19.0.8,443,20,11,9,16868,6114,10754,843.4,88,1294,555.7743606896597,308885.14,0.6589688886526675,555.8181818181819,88,1294,560.5128849677552,314174.69421487604,1.0084464727911853,1194.888888888889,406,1294,278.91553657551935,77793.87654320989,0.23342382640688805,0.028192996978759766,0.0,0.200592041015625,0.05656603933453365,0.0031997168059960082,0.05354740619659424,0.0,0.200592041015625,0.06927745762442052,0.00479936613490338,0.040414124727249146,9.512901306152344e-05,0.16456007957458496,0.06752777323611206,0.004560000158227773,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,1.7709505944546686,0.5356669425964355
recording_41.pcap,172.16.0.29:59668->172.19.0.8:443,20,8945,172.16.0.29,59668,172.19.0.8,443,20,13,7,14636,6467,8169,731.8,98,1294,566.2439050444606,320632.16000000003,0.7737686595305556,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.031161534158807052,0.0,0.20072412490844727,0.05956216586645503,0.003547651602703101,0.049339095751444496,0.0,0.20072412490844727,0.06909087232491809,0.004773548638618132,0.024920344352722168,9.393692016601562e-05,0.14409089088439941,0.053317185043043315,0.0028427222209141214,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.592069149017334
recording_41.pcap,172.16.0.58:42069->172.19.0.8:443,20,6747,172.16.0.58,42069,172.19.0.8,443,20,13,7,14642,6467,8175,732.1,98,1294,566.0722480390643,320437.7899999999,0.7732171124696958,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.031166164498580128,0.0,0.20064210891723633,0.05906365260750355,0.0034885150593398605,0.04934642712275187,0.0,0.20064210891723633,0.06836522257093859,0.004673803657173971,0.023592829704284668,0.0001010894775390625,0.1370699405670166,0.05076444144445027,0.00257702851516702,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5921571254730225
recording_41.pcap,172.16.0.25:50676->172.19.0.8:443,20,8205,172.16.0.25,50676,172.19.0.8,443,20,13,7,14638,6467,8171,731.9,98,1294,566.186356246775,320566.99,0.7735843096690462,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.03116558727465178,0.0,0.20075607299804688,0.0588541209487944,0.00346380755265532,0.04934551318486532,0.0,0.20075607299804688,0.06805187258967399,0.004631057362961223,0.022228002548217773,9.512901306152344e-05,0.13010311126708984,0.04824909030428268,0.0023279747151908245,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5921461582183838
recording_41.pcap,172.16.0.27:54182->172.19.0.8:443,20,8791,172.16.0.27,54182,172.19.0.8,443,20,11,9,16871,6114,10757,843.55,88,1294,555.6566813239989,308754.34750000003,0.6587122059439262,555.8181818181819,88,1294,560.5128849677552,314174.69421487604,1.0084464727911853,1195.2222222222222,409,1294,277.97273158742183,77268.83950617285,0.2325699158024353,0.02855706214904785,1.9788742065429688e-05,0.20068717002868652,0.05562433468910672,0.003094066609605761,0.05424649715423584,1.9788742065429688e-05,0.20068717002868652,0.06731991779306461,0.004531971331664976,0.03738102316856384,8.702278137207031e-05,0.1734020709991455,0.06520914089517833,0.0042522320562872196,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,1.7709505944546686,0.5425841808319092
recording_41.pcap,172.16.0.61:33937->172.19.0.8:443,20,8418,172.16.0.61,33937,172.19.0.8,443,20,11,9,16803,6090,10713,840.15,86,1294,558.4049852033917,311816.12750000006,0.6646491521792438,553.6363636363636,86,1294,562.3111841041356,316193.867768595,1.0156688054426095,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.028920575192100124,2.5033950805664062e-05,0.20077896118164062,0.05682450870955722,0.003229024790082544,0.05494189262390137,2.5033950805664062e-05,0.20077896118164062,0.06896675705871526,0.00475641357919585,0.03755861520767212,8.20159912109375e-05,0.1826469898223877,0.06688022576274612,0.00447296459807589,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.833206219346495,0.5494909286499023
recording_41.pcap,172.16.0.24:43797->172.19.0.8:443,20,8035,172.16.0.24,43797,172.19.0.8,443,20,11,9,16806,6090,10716,840.3,86,1294,558.279867091766,311676.41,0.6643816102484423,553.6363636363636,86,1294,562.3111841041356,316193.867768595,1.0156688054426095,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.029329161894948858,0.0,0.20072007179260254,0.056630524763525286,0.003207016334992251,0.05571680068969727,0.0,0.20072007179260254,0.06832345944077463,0.004668095109955176,0.03743639588356018,9.608268737792969e-05,0.19029784202575684,0.0677965197062356,0.004596368084277991,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.833206219346495,0.5572540760040283
recording_41.pcap,172.16.0.59:45790->172.19.0.8:443,20,5659,172.16.0.59,45790,172.19.0.8,443,20,11,9,16812,6090,10722,840.6,86,1294,558.0318449694425,311399.54,0.6638494467873454,553.6363636363636,86,1294,562.3111841041356,316193.867768595,1.0156688054426095,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.02980695272746839,0.0,0.20077013969421387,0.058958690427869984,0.0034761271769694077,0.056623411178588864,0.0,0.20077013969421387,0.07162029225941836,0.005129466263324502,0.03749138116836548,9.393692016601562e-05,0.19914793968200684,0.06931951294129313,0.004805194874418106,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.833206219346495,0.5663321018218994
recording_41.pcap,172.16.0.36:59733->172.19.0.8:443,20,5451,172.16.0.36,59733,172.19.0.8,443,20,13,7,15793,7662,8131,789.65,86,1394,570.7922805189293,325803.8275,0.7228421205837134,589.3846153846154,86,1394,575.4330193543933,331123.1597633136,0.9763285371452771,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.030732782263504833,0.0,0.20075702667236328,0.058908305104529934,0.003470188410288388,0.04866023858388265,0.0,0.20075702667236328,0.06825348251952362,0.004658537876042917,0.05149916807810465,9.202957153320312e-05,0.21672701835632324,0.08113090774210212,0.006582224191057484,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.360964047443681,0.5839228630065918
recording_41.pcap,172.16.0.50:59564->172.19.0.8:443,20,5698,172.16.0.50,59564,172.19.0.8,443,20,13,7,15792,7662,8130,789.6,86,1394,570.8286432897354,325845.33999999997,0.7229339454024004,589.3846153846154,86,1394,575.4330193543933,331123.1597633136,0.9763285371452771,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.030329842316476924,0.0,0.20081400871276855,0.05923510336523666,0.0035087974706902716,0.048007587591807045,0.0,0.20081400871276855,0.06881548988155228,0.004735571647638024,0.04870633284250895,9.107589721679688e-05,0.20889496803283691,0.07774775503430895,0.006044713412874912,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.360964047443681,0.5762670040130615
recording_41.pcap,172.16.0.56:32892->172.19.0.8:443,20,4943,172.16.0.56,32892,172.19.0.8,443,20,14,6,12295,7851,4444,614.75,88,1394,568.8952342039789,323641.7875,0.9254090836990304,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,740.6666666666666,94,1294,560.6040393083954,314276.8888888889,0.7568911421805519,0.031239898581253856,0.0,0.20068001747131348,0.05599140420596506,0.0031350373449557617,0.04564586052527794,0.0,0.20068001747131348,0.06288936404458285,0.003955072109932071,0.06017360687255859,8.678436279296875e-05,0.17920899391174316,0.06598306946781338,0.004353765456394285,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.5935580730438232
