file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,20,172.16.0.36,55598,172.19.0.8,443,20,9,11,15429,3323,12106,771.45,86,1294,579.5090573062685,335830.7475,0.7511945781402144,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.010965635902003237,0.0,0.09880900382995605,0.02445902251883584,0.0005982437825769187,0.02602100372314453,0.0,0.10155296325683594,0.033306514065442105,0.0011093238791914928,0.01943359375,2.7894973754882812e-05,0.17963409423828125,0.05350255665145422,0.0028625235682420676,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.20834708213806152
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,20,172.16.0.27,33046,172.19.0.8,443,20,9,11,15428,3323,12105,771.4,86,1294,579.5430441304597,335870.1400000001,0.7512873271071555,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.010730203829313579,0.0,0.09836912155151367,0.02352191122053643,0.0005532803074667975,0.025463253259658813,0.0,0.09836912155151367,0.03141093197173823,0.000986646647333167,0.01736018657684326,2.8848648071289062e-05,0.1636350154876709,0.04879092869416004,0.0023805547228386097,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.203873872756958
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,20,172.16.0.43,39720,172.19.0.8,443,20,10,10,14227,3409,10818,711.35,86,1294,584.8124720797258,342005.62750000006,0.8221163591477132,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.01171967857762387,2.7179718017578125e-05,0.12647008895874023,0.02897049899807164,0.00083928981219727,0.024741543663872614,3.0994415283203125e-05,0.12647008895874023,0.03847322483633029,0.0014801890293068218,0.020316680272420246,8.893013000488281e-05,0.1545112133026123,0.047921676439945965,0.0022964870728148725,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.22267389297485352
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,20,172.16.0.34,53373,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434257,323794.42749999993,0.6850410800498714,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.011242891612805818,1.3113021850585938e-05,0.11977481842041016,0.02828072043003349,0.0007997991480417136,0.026690125465393066,3.0994415283203125e-05,0.12199997901916504,0.039501734365046115,0.001560387017846665,0.01653399467468262,8.797645568847656e-05,0.1462697982788086,0.04358200056762161,0.0018993907734761704,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.21361494064331055
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,20,172.16.0.28,35249,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.011486316982068513,1.2159347534179688e-05,0.1119999885559082,0.02733986535538581,0.0007474682376506252,0.027263373136520386,3.0040740966796875e-05,0.11405491828918457,0.03754947989029309,0.0014099634400315253,0.016137409210205077,8.797645568847656e-05,0.13795995712280273,0.0411518512215391,0.0016934748589596891,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.21824002265930176
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,20,172.16.0.26,59985,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.012222892359683388,0.0,0.1034390926361084,0.02706664056660015,0.0007326030315615251,0.02901935577392578,0.0,0.10622000694274902,0.03651946978171178,0.00133367167313736,0.0166978120803833,8.893013000488281e-05,0.12983012199401855,0.03921667490567767,0.001537947590657609,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23223495483398438
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,20,172.16.0.30,46820,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.011973832782946135,0.0,0.09507203102111816,0.026447977187689365,0.0006994954973205371,0.028429001569747925,0.0,0.09726190567016602,0.03545070721697712,0.0012567526421838338,0.01536250114440918,9.107589721679688e-05,0.1214900016784668,0.03656554684495959,0.0013370392160709343,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.22750282287597656
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,20,172.16.0.29,48176,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.012467472176802786,0.0,0.0879371166229248,0.02667030188213083,0.0007113050024839913,0.029598861932754517,0.0,0.09022307395935059,0.03610628590718853,0.0013036638820116409,0.015444016456604004,9.584426879882812e-05,0.1134040355682373,0.03476167178959477,0.0012083738256075092,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23688197135925293
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,20,172.16.0.40,44669,172.19.0.8,443,20,9,11,16612,3314,13298,830.6,86,1294,569.0694509460159,323840.04,0.6851305694028604,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.01270193802682977,0.0,0.09105396270751953,0.02702369724058058,0.0007302802125505624,0.030157476663589478,0.0,0.0915989875793457,0.03552941689422221,0.0012623394648434427,0.015028285980224609,8.702278137207031e-05,0.10508513450622559,0.032779494979053636,0.0010744952910818027,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.24133682250976562
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,20,172.16.0.31,55087,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.013205314937390779,1.1205673217773438e-05,0.09988880157470703,0.027951938544091594,0.0007813108683726734,0.03135111927986145,1.1205673217773438e-05,0.10040879249572754,0.03678340802915351,0.001353019106239195,0.015101218223571777,8.702278137207031e-05,0.09703707695007324,0.0315465386213886,0.0009951840989907623,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2509009838104248
