file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,20,172.16.0.42,46201,172.19.0.8,443,20,5,15,8173,4077,4096,408.65,94,1294,514.8654460147816,265086.42749999993,1.2599178906516129,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,273.06666666666666,94,1294,406.6794752081246,165388.19555555563,1.4893047187797532,0.31441263148659154,0.0,2.796320915222168,0.6844618428724838,0.46848801434839676,1.4934599995613098,0.0,5.705262899398804,2.4336877769363285,5.922836195609289,0.20828156811850412,1.811981201171875e-05,1.472484827041626,0.4044373120326073,0.16356953936416058,0,20,0.0,1.0,0,0.0,1.0,3,17,0,0,0,0.15,0.85,0.0,0.0,0.0,0.8112781244591328,1.0762976257251988,5.973839998245239
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,20,172.16.0.43,45520,172.19.0.8,443,20,3,17,6966,2686,4280,348.3,94,1294,476.76882238669936,227308.51000000007,1.3688453126233113,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,251.76470588235293,94,1294,386.26408665144913,149199.9446366782,1.5342265124006158,0.17482073683487742,0.0,1.664337158203125,0.40482764367891133,0.16388542108661958,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.2070968747138977,1.6927719116210938e-05,1.664337158203125,0.43360527024790446,0.18801353038675828,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,3.321593999862671
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,20,172.16.0.36,50955,172.19.0.8,443,20,3,17,6972,2686,4286,348.6,94,1294,476.78804515214097,227326.84000000003,1.3677224473670135,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,252.11764705882354,94,1294,386.380166698542,149289.6332179931,1.5325391586269748,0.17477547494988693,9.5367431640625e-07,1.6643099784851074,0.40472128017471404,0.16379931462625938,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.2070106863975525,1.6927719116210938e-05,1.6643099784851074,0.43350620850187543,0.1879276328096715,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,3.3207340240478516
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,20,172.16.0.41,51341,172.19.0.8,443,20,5,15,8175,4077,4098,408.75,94,1294,514.8600659402514,265080.8875,1.2595964915969453,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,273.2,94,1294,406.7148386769286,165416.96000000005,1.4887073158013493,0.3023601582175807,0.0,2.711696147918701,0.6696327542107591,0.4484080255118869,1.4362107515335083,0.0,5.618918180465698,2.4153197748388897,5.833769614727785,0.20769384929112025,2.09808349609375e-05,1.4721980094909668,0.4040798019962138,0.16328048638129936,0,20,0.0,1.0,0,0.0,1.0,3,17,0,0,0,0.15,0.85,0.0,0.0,0.0,0.8112781244591328,1.0762976257251988,5.744843006134033
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,20,172.16.0.44,51696,172.19.0.8,443,20,3,17,6968,2686,4282,348.4,94,1294,476.774831550492,227314.24000000005,1.368469665759162,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,251.88235294117646,94,1294,386.3022106122037,149229.39792387537,1.533661275200248,0.27588689954657303,0.0,2.6232759952545166,0.6380430138205578,0.4070988874852205,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.3269093781709671,1.9073486328125e-05,2.6232759952545166,0.6833286803991584,0.46693808545605514,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,5.241851091384888
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,20,172.16.0.34,40508,172.19.0.8,443,20,5,15,8169,4077,4092,408.45,94,1294,514.8773130562271,265098.6475,1.2605638708684712,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,272.8,94,1294,406.61057536665226,165332.16,1.4905079742179335,0.30195616420946625,5.9604644775390625e-06,1.9546740055084229,0.5662069070828972,0.3205902616283806,1.4342917799949646,5.9604644775390625e-06,5.313530921936035,2.2455666587695204,5.042569618977307,0.2400047779083252,2.4080276489257812e-05,1.696362018585205,0.46529810055821275,0.21650232238308068,0,20,0.0,1.0,0,0.0,1.0,3,17,0,0,0,0.15,0.85,0.0,0.0,0.0,0.8112781244591328,1.0762976257251988,5.737167119979858
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,20,172.16.0.37,40643,172.19.0.8,443,20,3,17,6961,2686,4275,348.05,94,1294,476.7555427050639,227295.84749999997,1.3697903827181837,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,251.47058823529412,94,1294,386.1712691733398,149128.24913494807,1.5356518306308249,0.2153550574654027,9.5367431640625e-07,2.0479400157928467,0.4982158162973956,0.24821899960888025,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.25505430996418,1.5974044799804688e-05,2.0479400157928467,0.533641852910063,0.2847736271772854,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,4.091746091842651
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,20,172.16.0.38,53836,172.19.0.8,443,20,5,15,8175,4077,4098,408.75,94,1294,514.8600659402514,265080.8875,1.2595964915969453,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,273.2,94,1294,406.7148386769286,165416.96000000005,1.4887073158013493,0.3001342698147422,0.0,2.3025009632110596,0.5942117305233087,0.35308758069150525,1.4256377816200256,0.0,5.207241058349609,2.1916850056386243,4.803483163941177,0.20797000612531388,2.193450927734375e-05,1.4722061157226562,0.4039994727171267,0.16321557395571643,0,20,0.0,1.0,0,0.0,1.0,3,17,0,0,0,0.15,0.85,0.0,0.0,0.0,0.8112781244591328,1.0762976257251988,5.7025511264801025
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,20,172.16.0.31,36644,172.19.0.8,443,20,3,17,6972,2686,4286,348.6,94,1294,476.78804515214097,227326.84000000003,1.3677224473670135,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,252.11764705882354,94,1294,386.380166698542,149289.6332179931,1.5325391586269748,0.22149010708457545,0.0,2.1120688915252686,0.5137940499917636,0.26398432580693887,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.26251138746738434,1.4066696166992188e-05,2.1120688915252686,0.5502920641085349,0.3028213558208319,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,4.208312034606934
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,20,172.16.0.24,37442,172.19.0.8,443,20,3,17,6962,2686,4276,348.1,94,1294,476.7579994085049,227298.18999999994,1.3696006877578422,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,251.52941176470588,94,1294,386.18954773790415,149142.36678200695,1.5353653675267471,0.14123409672787315,0.0,1.3436949253082275,0.32684180481739605,0.10682556537629283,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.1672021746635437,1.811981201171875e-05,1.3436949253082275,0.350116773252477,0.12258175491272638,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,2.68344783782959
recording_56.pcap,172.16.0.39:42330->172.19.0.8:443,20,172.16.0.39,42330,172.19.0.8,443,20,3,17,6963,2686,4277,348.15,94,1294,476.76055573002265,227300.62750000003,1.369411333419568,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,251.58823529411765,94,1294,386.20796878846164,149156.59515570936,1.5350796047238362,0.17474963790492007,0.0,1.6723418235778809,0.40650055268567137,0.16524269933375627,0.004738450050354004,0.0,0.009476900100708008,0.004738450050354004,2.2452908879699862e-05,0.20700062811374664,2.002716064453125e-05,1.6723418235778809,0.43547152175848286,0.1896354462626488,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,3.3202431201934814
recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,20,172.16.0.33,46284,172.19.0.8,443,20,5,15,8164,4077,4087,408.2,94,1294,514.8942221466463,265116.05999999994,1.2613773203004564,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,272.46666666666664,94,1294,406.527877956181,165264.91555555558,1.4920279347547627,0.2893661699796978,0.0,1.8555948734283447,0.5107667475878682,0.26088267044148905,1.3744893074035645,0.0,4.960370063781738,2.0810471554780694,4.330757263323363,0.26208886078425814,1.811981201171875e-05,1.8555948734283447,0.5092219270893725,0.2593069710286143,0,20,0.0,1.0,0,0.0,1.0,3,17,0,0,0,0.15,0.85,0.0,0.0,0.0,0.8112781244591328,1.0762976257251988,5.497957229614258
recording_56.pcap,172.16.0.28:41347->172.19.0.8:443,20,172.16.0.28,41347,172.19.0.8,443,20,5,15,8172,4077,4095,408.6,94,1294,514.8682744158937,265089.33999999997,1.2600789878019913,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,273.0,94,1294,406.66202183139745,165374.0,1.4896044755728843,0.28878653676886307,0.0,1.6632611751556396,0.5118276079934754,0.26196750030432264,1.3717360496520996,0.0,4.87008810043335,2.033940564894084,4.136914221521664,0.2354745694569179,1.811981201171875e-05,1.6632611751556396,0.45643325519272326,0.20833131644582562,0,20,0.0,1.0,0,0.0,1.0,3,17,0,0,0,0.15,0.85,0.0,0.0,0.0,0.8112781244591328,1.0762976257251988,5.486944198608398
recording_56.pcap,172.16.0.26:55089->172.19.0.8:443,20,172.16.0.26,55089,172.19.0.8,443,20,5,15,10567,4077,6490,528.35,94,1294,565.0321473155311,319261.3275,1.0694277416779239,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,432.6666666666667,94,1294,523.9575894626926,274531.5555555555,1.2109959694823402,0.2798622030960886,0.0,1.5999047756195068,0.48736578614958065,0.23752540950919876,1.32134348154068,0.0,4.551857948303223,1.885345136902691,3.554526285242627,0.3791347060884748,1.9073486328125e-05,2.177557945251465,0.6622373093099945,0.43855825384214125,0,20,0.0,1.0,0,0.0,1.0,3,17,0,0,0,0.15,0.85,0.0,0.0,0.0,0.8112781244591328,1.1883763717345073,5.317381858825684
recording_56.pcap,172.16.0.29:49177->172.19.0.8:443,20,172.16.0.29,49177,172.19.0.8,443,20,5,15,8173,4077,4096,408.65,94,1294,514.8654460147816,265086.42749999993,1.2599178906516129,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,273.06666666666666,94,1294,406.6794752081246,165388.19555555563,1.4893047187797532,0.27529021313315943,0.0,1.8884069919586182,0.5023788466549131,0.2523845055663207,1.3076285123825073,0.0,4.903162002563477,2.079315034605126,4.323551013134917,0.26724720001220703,2.2172927856445312e-05,1.8884069919586182,0.5180963496993474,0.2684238275717884,0,20,0.0,1.0,0,0.0,1.0,3,17,0,0,0,0.15,0.85,0.0,0.0,0.0,0.8112781244591328,1.0762976257251988,5.230514049530029
recording_56.pcap,172.16.0.30:58066->172.19.0.8:443,20,172.16.0.30,58066,172.19.0.8,443,20,3,17,6966,2686,4280,348.3,94,1294,476.76882238669936,227308.51000000007,1.3688453126233113,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,251.76470588235293,94,1294,386.26408665144913,149199.9446366782,1.5342265124006158,0.22133894970542506,0.0,2.111647844314575,0.5138342218237848,0.2640256075172545,0.006821036338806152,0.0,0.013642072677612305,0.006821036338806152,4.652653673531404e-05,0.26233187317848206,1.5020370483398438e-05,2.111647844314575,0.550350007614072,0.30288513088080915,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,4.205440044403076
recording_56.pcap,172.16.0.27:35660->172.19.0.8:443,20,172.16.0.27,35660,172.19.0.8,443,20,7,13,17800,6665,11135,890.0,94,1294,554.3317598694847,307283.7,0.622844674010657,952.1428571428571,97,1294,540.5236689865615,292165.83673469385,0.5676917753797345,856.5384615384615,94,1294,558.7709886451509,312225.0177514793,0.6523594838246036,0.2742593664872019,0.0,1.9940850734710693,0.531805121672906,0.28281668743753435,0.8504896958669027,0.0,4.148567199707031,1.4919302064767799,2.2258557409978468,0.4335261583328247,2.5033950805664062e-05,1.9940850734710693,0.734800886635129,0.5399323429997717,0,20,0.0,1.0,0,0.0,1.0,5,15,0,0,0,0.25,0.75,0.0,0.0,0.0,0.934068055375491,1.1411535278793055,5.210927963256836
