file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.26:43690->172.19.0.8:443,20,863,172.16.0.26,43690,172.19.0.8,443,20,9,11,16612,3314,13298,830.6,86,1294,569.0694509460159,323840.04,0.6851305694028604,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.013166691127576326,0.0,0.10817408561706543,0.028402188900932754,0.0008066843343642676,0.03125599026679993,0.0,0.10870599746704102,0.03741153837847671,0.0013996232038442358,0.014199304580688476,9.012222290039062e-05,0.08380293846130371,0.028772340155094875,0.0008278475580004851,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2501671314239502
recording_12.pcap,172.16.0.32:44705->172.19.0.8:443,20,875,172.16.0.32,44705,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.013371467590332031,1.1920928955078125e-05,0.12399101257324219,0.030295255682759557,0.0009178025168837753,0.03174436092376709,3.0040740966796875e-05,0.12472891807556152,0.0405207617992552,0.0016419321367919792,0.01300668716430664,8.606910705566406e-05,0.06826996803283691,0.02583116977325439,0.0006672493318546913,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2540578842163086
recording_12.pcap,172.16.0.29:57127->172.19.0.8:443,20,893,172.16.0.29,57127,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.01364999068410773,0.0,0.1332240104675293,0.03244154254162857,0.0010524536824802965,0.032409101724624634,0.0,0.13375091552734375,0.043891911638358296,0.0019264999072694522,0.012612581253051758,9.393692016601562e-05,0.06555509567260742,0.025028645044917905,0.0006264330727844935,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2593498229980469
recording_12.pcap,172.16.0.25:54443->172.19.0.8:443,20,889,172.16.0.25,54443,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.013883000925967568,0.0,0.14260292053222656,0.03429386469461169,0.001176069155692334,0.0329628586769104,0.0,0.1460249423980713,0.04797864153941885,0.0023019500439680485,0.012117409706115722,8.606910705566406e-05,0.06925392150878906,0.024351210618904186,0.000592981458606232,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2637770175933838
recording_12.pcap,172.16.0.36:36411->172.19.0.8:443,20,885,172.16.0.36,36411,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.014129161834716797,1.0967254638671875e-05,0.15154504776000977,0.036384348452092825,0.0013238208122833097,0.0335448682308197,3.3855438232421875e-05,0.15204811096191406,0.050247474954271905,0.002524808739280182,0.011690902709960937,8.893013000488281e-05,0.07359695434570312,0.02417152506960648,0.0005842626241906146,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26845407485961914
recording_12.pcap,172.16.0.44:53132->172.19.0.8:443,20,854,172.16.0.44,53132,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.014370152824803403,6.9141387939453125e-06,0.16048192977905273,0.03858320395706805,0.0014886636275927118,0.03411474823951721,2.9802322387695312e-05,0.1609361171722412,0.053726954326852254,0.002886585621239668,0.011255097389221192,8.916854858398438e-05,0.07764101028442383,0.024325564618230048,0.0005917330939956856,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.27303290367126465
recording_12.pcap,172.16.0.28:37137->172.19.0.8:443,20,888,172.16.0.28,37137,172.19.0.8,443,20,8,12,17813,3216,14597,890.65,86,1294,551.1136248542581,303726.2274999999,0.6187768762749207,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.014592007586830541,1.5974044799804688e-05,0.16861701011657715,0.04064751237360997,0.0016522202621627761,0.039580277034214566,3.0994415283203125e-05,0.1692049503326416,0.05952412929726862,0.0035431219685979525,0.009875557639382103,8.487701416015625e-05,0.08199191093444824,0.023943361356198702,0.0005732845530335094,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.2772481441497803
recording_12.pcap,172.16.0.30:39406->172.19.0.8:443,20,880,172.16.0.30,39406,172.19.0.8,443,20,8,12,15419,3228,12191,770.95,86,1294,579.923570395272,336311.34750000003,0.7522194310853777,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1015.9166666666666,94,1294,483.3901906212919,233666.0763888889,0.47581677364084185,0.014816422211496453,1.1920928955078125e-05,0.17726993560791016,0.04087393202466472,0.0016706783191569126,0.040187290736607144,3.2901763916015625e-05,0.17783713340759277,0.0596664980350877,0.003560090987771125,0.009476553310047497,8.702278137207031e-05,0.06250214576721191,0.01852624270632974,0.00034322166881383586,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7814963295286752,0.2815120220184326
recording_12.pcap,172.16.0.39:40182->172.19.0.8:443,20,866,172.16.0.39,40182,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.43999999994,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.013849898388511256,0.0,0.14998793601989746,0.035016117081202586,0.0012261284554444874,0.03286811709403992,0.0,0.15461492538452148,0.04975588008808008,0.0024756476033394037,0.011316013336181641,8.296966552734375e-05,0.05835294723510742,0.0224022285837185,0.0005018598455171742,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26314806938171387
recording_12.pcap,172.16.0.38:49590->172.19.0.8:443,20,849,172.16.0.38,49590,172.19.0.8,443,20,8,12,17807,3216,14591,890.35,86,1294,551.3925348606018,304033.72750000004,0.619298629595779,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0052482705367238895,0.0,0.08480501174926758,0.01890243995373452,0.00035730223620453904,0.014220884868076869,0.0,0.08528804779052734,0.02931712550837637,0.0008594938480738926,0.0013556480407714844,8.606910705566406e-05,0.011160135269165039,0.003192980379186138,1.0195123701867653e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.0997171401977539
