file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,20,172.16.0.33,47374,172.19.0.8,443,20,12,8,6939,3576,3363,346.95,63,1294,477.26643240437517,227783.2475,1.3756058002720137,298.0,87,1294,445.6648591337067,198617.16666666666,1.4955196615225057,420.375,63,1294,512.3933883014105,262546.984375,1.2188959578980922,0.10441594374807257,0.0,0.8590090274810791,0.19724558267257464,0.03890581988384347,0.10160326957702637,0.0,0.24875378608703613,0.10065900476929211,0.010132235241144372,0.28131042207990375,0.00011587142944335938,0.8590090274810791,0.292239383411126,0.0854038572165151,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.5219280948873624,1.983902931213379
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,20,172.16.0.24,47333,172.19.0.8,443,20,14,6,7026,3805,3221,351.3,90,1294,474.92874202347446,225557.30999999997,1.3519178537531296,271.7857142857143,91,1294,417.5933049838646,174384.16836734695,1.5364799657750603,536.8333333333334,90,1294,543.8622425659726,295786.1388888888,1.0130932801601475,0.13674063431589226,0.0,1.2587320804595947,0.2931017604649332,0.08590864198764307,0.19985169630784255,0.0,1.2587320804595947,0.3363048560948218,0.1131009562329588,0.2343979835510254,0.00011610984802246094,0.799854040145874,0.3163856582740195,0.10009988476148465,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.8812908992306927,1.6709505944546688,2.598072052001953
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,20,172.16.0.31,35160,172.19.0.8,443,20,14,6,8239,5049,3190,411.95,63,1394,524.365948074434,274959.64749999996,1.272887360297206,360.64285714285717,83,1394,505.51340340332047,255543.8010204082,1.4017008610906092,531.6666666666666,63,1294,547.5298063931212,299788.8888888889,1.0298366264447423,0.0999206869225753,0.0,0.5236711502075195,0.15251198849627148,0.023259906635086845,0.12393146294813889,0.0,0.5236711502075195,0.17217437153701906,0.02964401421416748,0.37294702529907225,0.00010704994201660156,0.8266050815582275,0.2652147127586547,0.07033884386365571,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8812908992306927,2.484183719779189,1.8984930515289307
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,20,172.16.0.50,59092,172.19.0.8,443,20,14,6,8212,5037,3175,410.6,66,1394,525.2418871339185,275879.04,1.2792057650606878,359.7857142857143,83,1394,505.9753210485706,256011.0255102041,1.4063241005916198,529.1666666666666,66,1294,549.6860972914956,302154.80555555556,1.0387768767713303,0.06965957189861097,0.0,0.2668468952178955,0.08346678017433852,0.00696670339267135,0.10181014354412372,0.0,0.2668468952178955,0.08932076443122423,0.007978198958578252,0.2559834003448486,0.00011992454528808594,0.6755890846252441,0.24236079094102572,0.05873875298555957,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8812908992306927,2.8414460711655214,1.3235318660736084
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,20,172.16.0.61,50499,172.19.0.8,443,20,15,5,8225,5120,3105,411.25,66,1394,524.7466888890297,275359.0875,1.2759797906116224,341.3333333333333,83,1394,493.67042537394207,243710.4888888889,1.446300074337721,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.0773693134910182,0.0,0.34573817253112793,0.10567651946842124,0.011167526766959613,0.10500121116638184,0.0,0.3720271587371826,0.11805082136220042,0.013935996424290156,0.26790398359298706,0.00011610984802246094,0.6748888492584229,0.2681384786248916,0.07189824371927145,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.7464393446710154,1.4700169563293457
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,20,172.16.0.41,56999,172.19.0.8,443,20,15,5,8236,5120,3116,411.8,66,1394,524.6890126541626,275298.56,1.2741355334001034,341.3333333333333,83,1394,493.67042537394207,243710.48888888888,1.446300074337721,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.08188588995682566,0.0,0.4294619560241699,0.1263044710494209,0.015952819407074006,0.11113085065569196,0.0,0.4294619560241699,0.13658909942245598,0.018656582081037563,0.26568275690078735,0.00011014938354492188,0.6749110221862793,0.26766630624007126,0.0716452514962036,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.7464393446710154,1.5558319091796875
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,20,172.16.0.62,48941,172.19.0.8,443,20,10,10,8106,4655,3451,405.3,63,1394,528.4540755827322,279263.7100000001,1.303859056458752,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,345.1,63,1294,481.79216473496126,232123.69000000003,1.3960943631844718,0.1654798859044125,0.0,1.3838999271392822,0.3304910745542093,0.10922435035999592,0.1955699920654297,0.0,0.6630299091339111,0.21256847774039866,0.04518535772887036,0.3415622181362576,8.797645568847656e-05,1.384281873703003,0.42307353896706884,0.1789912193741199,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.7037016960573483,3.144117832183838
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,20,172.16.0.47,45352,172.19.0.8,443,20,11,9,8108,4741,3367,405.4,63,1394,528.5970487999342,279414.84,1.3038901055745789,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,374.1111111111111,63,1294,499.97698712472857,249976.987654321,1.3364398230242225,0.16185158177425987,0.0,1.332885980606079,0.32298900499394445,0.10432189734697828,0.30751800537109375,0.0,1.333219051361084,0.3977010964238661,0.15816616209674522,0.3731047213077545,8.082389831542969e-05,1.3331880569458008,0.44674522209551554,0.1995812934651715,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.7037016960573483,3.0751800537109375
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,20,172.16.0.52,43218,172.19.0.8,443,20,11,9,8182,4820,3362,409.1,63,1394,526.3805562518434,277076.49,1.2866794335170944,438.1818181818182,86,1394,545.3030547205868,297355.4214876033,1.2444675522668993,373.55555555555554,63,1294,499.99402465565333,249994.02469135806,1.3384729987807495,0.17357715807462992,0.0,1.4854531288146973,0.35255739587350216,0.12429671738510532,0.1812424898147583,0.0,0.7141189575195312,0.21280586018200404,0.045286334127802655,0.39987674355506897,8.296966552734375e-05,1.4857239723205566,0.49345215431022277,0.2434950285933999,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,2.9037016960573485,3.2979660034179688
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,20,172.16.0.38,38191,172.19.0.8,443,20,11,9,8185,4820,3365,409.25,63,1394,526.3658304829446,277060.9875,1.2861718521269263,438.1818181818182,86,1394,545.3030547205868,297355.4214876033,1.2444675522668993,373.8888888888889,63,1294,499.9832095946255,249983.20987654323,1.3372507834625942,0.1941178974352385,0.0,1.7544498443603516,0.41606879889673254,0.17311324541536965,0.1933670997619629,0.0,0.8384439945220947,0.2476702014337164,0.061340528678217654,0.446849524974823,0.00011920928955078125,1.754713773727417,0.5782020379410603,0.33431759667919536,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,2.9037016960573485,3.6882400512695312
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,20,172.16.0.58,50610,172.19.0.8,443,20,13,7,7019,3717,3302,350.95,90,1294,474.9245703266994,225553.3475,1.3532542251793687,285.9230769230769,91,1294,430.11813431597557,185001.60946745562,1.504314163601744,471.7142857142857,90,1294,527.6616107982502,278426.775510204,1.118604262746139,0.3071901045347515,0.0,1.6982228755950928,0.5060078785606241,0.2560439731654233,0.4863843321800232,0.0,1.6982228755950928,0.5642984516173007,0.3184327424976831,0.6688353220621744,9.608268737792969e-05,2.380152940750122,0.874703358777466,0.7651059658565803,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.6709505944546688,5.836611986160278
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:46458->172.19.0.8:443,20,172.16.0.42,46458,172.19.0.8,443,20,13,7,7135,3828,3307,356.75,90,1294,472.0618471132782,222842.3875,1.3232287235130433,294.46153846153845,91,1294,426.51604990715464,181915.9408284024,1.4484609845331793,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.26503136283472967,0.0,1.3283970355987549,0.38012234766401987,0.144492999193606,0.4196329911549886,0.0,1.3287479877471924,0.40556466396776397,0.1644826966592853,0.6512331565221151,0.00010991096496582031,2.025871992111206,0.7458853082029145,0.5563448929929568,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.9149798205164812,5.035595893859863
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:32829->172.19.0.8:443,20,172.16.0.40,32829,172.19.0.8,443,20,11,9,9213,5849,3364,460.65,63,1294,548.971517931486,301369.7274999999,1.1917323736708696,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,373.77777777777777,63,1294,499.98661710484873,249986.61728395062,1.3376574179380614,0.18042152806332237,0.0,1.4139599800109863,0.33879084595733644,0.11477923730448768,0.20139579772949218,0.0,0.6754460334777832,0.20245644908603458,0.040988613776526114,0.4022078812122345,9.107589721679688e-05,1.4142649173736572,0.47075349187055093,0.22160885010831688,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.490468570732828,3.428009033203125
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:48868->172.19.0.8:443,20,172.16.0.29,48868,172.19.0.8,443,20,14,6,9474,6248,3226,473.7,90,1294,540.1663725186899,291779.71,1.1403132204321087,446.2857142857143,91,1294,536.3596113178744,287681.63265306124,1.201830114988835,537.6666666666666,90,1294,543.5959488034799,295496.55555555556,1.0110278031062863,0.20529715638411672,0.0,1.7164950370788574,0.4180484243938307,0.17476448513816442,0.30004969009986293,0.0,1.7164950370788574,0.47655877633258875,0.22710826729961436,0.38909196853637695,7.200241088867188e-05,1.014193058013916,0.4771467144974842,0.2276689871557437,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.8822287189138016,3.9006459712982178
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:35546->172.19.0.8:443,20,172.16.0.43,35546,172.19.0.8,443,20,12,8,10540,7243,3297,527.0,63,1394,576.7669373325763,332660.1,1.0944344161908468,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,412.125,63,1294,517.4063774007816,267709.359375,1.2554598177756302,0.2571592581899543,0.0,2.385154962539673,0.565476546397828,0.31976372452601487,0.22735190391540527,0.0,1.175482988357544,0.31792819950800955,0.10107834004240472,0.6528548513139997,0.00010991096496582031,2.3853979110717773,0.806223952686167,0.6499970618849068,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.6709505944546685,4.886025905609131
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:48463->172.19.0.8:443,20,172.16.0.25,48463,172.19.0.8,443,20,14,6,9360,6134,3226,468.0,90,1294,543.8954862838999,295822.3,1.1621698424869655,438.14285714285717,91,1294,541.3939491380239,293107.40816326527,1.235656225616618,537.6666666666666,90,1294,543.3447851553888,295223.55555555556,1.0105606667490181,0.3268642676504035,0.0,2.0022151470184326,0.568506168770531,0.32319926393014736,0.32370814910301793,0.0,1.6000230312347412,0.4643957621083048,0.21566342386415324,1.174185609817505,0.00010013580322265625,3.866346836090088,1.5538352855408806,2.4144040945919096,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3954618442383218,6.210421085357666
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:45574->172.19.0.8:443,20,172.16.0.28,45574,172.19.0.8,443,20,12,8,10575,7243,3332,528.75,63,1394,575.5445139170383,331251.4875,1.0885002627272593,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,416.5,63,1294,514.9577652584725,265181.5,1.2363931938978932,0.13158135665090462,1.8835067749023438e-05,1.1648330688476562,0.259949251174518,0.06757361318619264,0.2272768887606534,1.8835067749023438e-05,1.1654059886932373,0.3141217947522648,0.09867250193838398,0.3042848450796945,9.489059448242188e-05,1.1648330688476562,0.3967162616923605,0.15738379229116145,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.670950594454669,2.5000457763671875
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:45319->172.19.0.8:443,20,172.16.0.49,45319,172.19.0.8,443,20,12,8,10569,7243,3326,528.45,63,1394,575.6339526991089,331354.44749999995,1.0892874495205012,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,415.75,63,1294,515.0438694907455,265270.1875,1.2388307143493578,0.1292422194229929,0.0,1.121506929397583,0.2515520442161917,0.06327843094934488,0.2232365608215332,0.0,1.1236090660095215,0.3037796107536578,0.09228205190964384,0.29632043838500977,7.605552673339844e-05,1.121506929397583,0.38193767725818945,0.14587638930938088,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.670950594454669,2.4556021690368652
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47478->172.19.0.8:443,20,172.16.0.33,47478,172.19.0.8,443,20,11,9,14201,5864,8337,710.05,88,1294,587.095518208068,344681.14749999996,0.8268368681192424,533.0909090909091,88,1294,575.3067884411292,330977.90082644625,1.07919076958602,926.3333333333334,92,1294,525.7164423696274,276377.77777777775,0.5675240471784391,0.062394832309923674,0.0,0.24337983131408691,0.08809384809448788,0.007760526072094706,0.09421219825744628,0.0,0.22228407859802246,0.09234902993160228,0.008528343329307974,0.11257022619247437,8.296966552734375e-05,0.4394187927246094,0.17543976790864182,0.030779112163838107,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.9927744539878083,1.8854752972273343,1.1855018138885498
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:45268->172.19.0.8:443,20,172.16.0.38,45268,172.19.0.8,443,20,12,8,14207,5951,8256,710.35,87,1294,587.0565794708376,344635.42749999993,0.8264328562973712,495.9166666666667,87,1294,564.4444847714334,318597.57638888893,1.1381841400196941,1032.0,100,1294,459.6313740379349,211261.0,0.44537923840885163,0.06367473853261847,2.09808349609375e-05,0.24395489692687988,0.08808269550680696,0.007758561247744871,0.10998363928361372,2.09808349609375e-05,0.2697639465332031,0.09797163170574408,0.00959844061908596,0.12735540526253836,9.512901306152344e-05,0.4961228370666504,0.19842841828961547,0.039373837184918596,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9804820237218406,1.209820032119751
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:58443->172.19.0.8:443,20,172.16.0.24,58443,172.19.0.8,443,20,11,9,14182,5864,8318,709.1,66,1294,588.2967703463958,346093.08999999997,0.8296386551211334,533.0909090909091,88,1294,575.3067884411292,330977.90082644625,1.07919076958602,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.06325079265393709,0.0,0.23778390884399414,0.08691615303988219,0.007554417659252222,0.09389941692352295,0.0,0.2247781753540039,0.08705611651499442,0.007578767422672286,0.11241862177848816,0.00010895729064941406,0.48861193656921387,0.18486507945493827,0.034175097601880644,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9927744539878083,2.0804820237218404,1.2017650604248047
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:49378->172.19.0.8:443,20,172.16.0.52,49378,172.19.0.8,443,20,12,8,14207,5951,8256,710.35,87,1294,587.0565794708376,344635.42749999993,0.8264328562973712,495.9166666666667,87,1294,564.4444847714334,318597.57638888893,1.1381841400196941,1032.0,100,1294,459.6313740379349,211261.0,0.44537923840885163,0.0636794692591617,3.2901763916015625e-05,0.2428879737854004,0.08790336552953025,0.007727001671418208,0.10999181053855202,3.2901763916015625e-05,0.26883792877197266,0.09754504951992149,0.009515036685843935,0.12477186747959682,9.393692016601562e-05,0.49619102478027344,0.19603468064423699,0.03842959601528798,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9804820237218406,1.2099099159240723
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:33647->172.19.0.8:443,20,172.16.0.63,33647,172.19.0.8,443,20,12,8,14201,5951,8250,710.05,87,1294,587.2206974383652,344828.14749999996,0.8270131644790721,495.9166666666667,87,1294,564.4444847714334,318597.57638888893,1.1381841400196941,1031.25,100,1294,460.6787790858181,212224.9375,0.44671881608321756,0.06366032048275597,4.00543212890625e-05,0.2415769100189209,0.08798651772922837,0.0077416273021158185,0.10995873537930576,4.00543212890625e-05,0.2675769329071045,0.09761390368303648,0.009528474192241123,0.1236774240221296,9.298324584960938e-05,0.49684691429138184,0.19555529844079259,0.03824187474826746,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9804820237218406,1.2095460891723633
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35749->172.19.0.8:443,20,172.16.0.31,35749,172.19.0.8,443,20,11,9,13850,5857,7993,692.5,63,1294,601.6373907928263,361967.55,0.8687904560185217,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,888.1111111111111,63,1294,574.0953162139241,329585.43209876545,0.6464228507350578,0.10233752351058156,2.002716064453125e-05,0.725600004196167,0.1729749405200015,0.02992033004789806,0.12099511623382568,2.002716064453125e-05,0.2672591209411621,0.10374606166293036,0.01076324531056855,0.20068147778511047,0.00011491775512695312,0.725600004196167,0.26834581638509614,0.07200947717138373,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.0609640474436812,1.9444129467010498
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:60040->172.19.0.8:443,20,172.16.0.34,60040,172.19.0.8,443,20,11,9,13850,5857,7993,692.5,63,1294,601.6373907928263,361967.55,0.8687904560185217,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,888.1111111111111,63,1294,574.0953162139241,329585.43209876545,0.6464228507350578,0.10159678208200555,0.0,0.7127578258514404,0.1715476296377269,0.02942858923432272,0.12088539600372314,0.0,0.26733899116516113,0.10670943884974385,0.011386904339627222,0.19574099779129028,9.608268737792969e-05,0.7127578258514404,0.26354527720667337,0.06945611313794231,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.0609640474436812,1.9303388595581055
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:40719->172.19.0.8:443,20,172.16.0.62,40719,172.19.0.8,443,20,11,9,13850,5857,7993,692.5,63,1294,601.6373907928263,361967.55,0.8687904560185217,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,888.1111111111111,63,1294,574.0953162139241,329585.43209876545,0.6464228507350578,0.10225446600663035,0.0,0.7255859375,0.17381824702655524,0.03021278299938458,0.12078659534454346,0.0,0.26796698570251465,0.10727983539105138,0.01150896308153108,0.19575375318527222,8.511543273925781e-05,0.7255859375,0.26619518383909185,0.0708598758991279,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.0609640474436812,1.9428348541259766
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:58983->172.19.0.8:443,20,172.16.0.28,58983,172.19.0.8,443,20,15,5,9364,6228,3136,468.2,91,1294,543.7571700676691,295671.86,1.1613779796404722,415.2,91,1294,530.0341121097773,280936.16000000003,1.2765754145225852,627.2,92,1294,553.3271726564674,306170.96,0.8822180686487043,0.23209031004654734,0.0,1.600147008895874,0.4247607701676516,0.18042171187341655,0.31497970649174284,0.0,1.600147008895874,0.46809208462144675,0.21911019968525164,0.9980415105819702,0.00011420249938964844,3.991787910461426,1.7284402899131195,2.9875058357949484,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.3954618442383218,4.409715890884399
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:34605->172.19.0.8:443,20,172.16.0.53,34605,172.19.0.8,443,20,14,6,9255,6094,3161,462.75,63,1294,547.3860497857065,299631.4875,1.1828980006174101,435.2857142857143,83,1294,543.2344177728996,295103.63265306124,1.2479950523171308,526.8333333333334,63,1294,551.6609516320287,304329.80555555556,1.0471261340690199,0.1658495727338289,0.0,1.343682050704956,0.3254478603237887,0.1059163097893323,0.24239552938021147,0.0,1.343682050704956,0.3701415603986615,0.13700477473435596,0.27280101776123045,9.512901306152344e-05,0.8713400363922119,0.3203797336732644,0.10264317374855181,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.2709505944546686,3.151141881942749
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:32820->172.19.0.8:443,20,172.16.0.42,32820,172.19.0.8,443,20,14,6,9258,6094,3164,462.9,63,1294,547.3569128091834,299599.58999999997,1.1824517451051706,435.2857142857143,83,1294,543.2344177728996,295103.63265306124,1.2479950523171308,527.3333333333334,63,1294,551.5063211081286,304159.22222222225,1.0458400526702818,0.16327174086319773,0.0,1.3089160919189453,0.3181553410403909,0.10122282103252743,0.23862792895390436,0.0,1.3089160919189453,0.36125717700083865,0.13050674793461525,0.26769700050354006,9.608268737792969e-05,0.8537850379943848,0.31337113396831895,0.09820146760459011,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.2709505944546686,3.102163076400757
