file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,20,172.16.0.26,36568,172.19.0.8,443,20,10,10,11943,3524,8419,597.15,86,1294,572.3501790861955,327584.7275,0.9584696962006121,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,841.9,96,1294,557.3369627074809,310624.48999999993,0.6619990054727175,0.010072156002646998,1.2874603271484375e-05,0.058526039123535156,0.017047684582707376,0.00029062354963147873,0.021251651975843642,2.288818359375e-05,0.058526039123535156,0.020222883500586018,0.0004089650170782742,0.020215219921535917,9.679794311523438e-05,0.16211795806884766,0.05034326613301705,0.0025344444449397815,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.19137096405029297
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,20,172.16.0.29,40896,172.19.0.8,443,20,9,11,15529,3420,12109,776.45,86,1294,574.8568060830454,330460.34750000003,0.7403655175259777,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.8181818181818,96,1294,411.01754401436847,168935.42148760334,0.37337459609860874,0.009666831869828073,0.0,0.07323598861694336,0.019996491230901376,0.0003998596615475156,0.022937357425689697,0.0,0.07530593872070312,0.026225516197944016,0.000687777699848624,0.016578483581542968,8.58306884765625e-05,0.15407419204711914,0.045890103801548274,0.0021059016269168755,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.1836698055267334
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,20,172.16.0.38,42428,172.19.0.8,443,20,10,10,14415,3597,10818,720.75,86,1294,576.1907561736824,331995.7875,0.7994321972579708,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.010512050829435649,1.4066696166992188e-05,0.07953381538391113,0.02214662069235853,0.000490472808091203,0.022181775834825303,3.1948089599609375e-05,0.07953381538391113,0.028680415132431806,0.0008225662121686233,0.019407325320773654,8.893013000488281e-05,0.14598798751831055,0.04536599286763145,0.002058073308865987,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.19972896575927734
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,20,172.16.0.25,37368,172.19.0.8,443,20,13,7,8705,5437,3268,435.25,67,1394,513.1502582090357,263323.1875,1.1789781923240337,418.2307692307692,86,1394,501.15469035881426,251156.023668639,1.198273123903731,466.85714285714283,67,1294,533.2751711483156,284382.40816326527,1.1422662784694644,0.031079781682867753,0.0,0.10549783706665039,0.039727961723471615,0.0015783109427016258,0.049209654331207275,0.0,0.10549783706665039,0.046085028477488466,0.002123829849770923,0.09276680151621501,6.29425048828125e-05,0.3514869213104248,0.12563396169997168,0.01578389233242995,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,3.084183719779189,0.5905158519744873
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,20,172.16.0.39,38663,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0110794744993511,0.0,0.10372185707092285,0.024545749355256493,0.0006024938114110746,0.023390001720852323,0.0,0.10682988166809082,0.03255148598100241,0.0010595992395713964,0.018723461363050673,9.107589721679688e-05,0.12963390350341797,0.040956195940486884,0.0016774099859155544,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2105100154876709
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,20,172.16.0.34,44121,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.011548945778294614,1.2874603271484375e-05,0.09503507614135742,0.023430963364143662,0.0005490100441718426,0.024381107754177518,3.0994415283203125e-05,0.09796309471130371,0.03024166394893816,0.000914558238400506,0.018779092364841037,8.58306884765625e-05,0.12151908874511719,0.03912100041167135,0.0015304526732099902,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.21942996978759766
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,20,172.16.0.32,47990,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.011967571158158151,1.1920928955078125e-05,0.0870211124420166,0.022828514713828987,0.0005211410840395066,0.025264872445000544,3.0994415283203125e-05,0.08977103233337402,0.0287188537531393,0.0008247725608942032,0.018730772866143122,8.606910705566406e-05,0.11339211463928223,0.037490895714657024,0.0014055672614872886,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.22738385200500488
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,20,172.16.0.30,49061,172.19.0.8,443,20,10,10,15594,3588,12006,779.7,86,1294,571.1066537871889,326162.81000000006,0.7324697368054237,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.01267115693343313,0.0,0.07889008522033691,0.022641082097675895,0.0005126185985536999,0.02675022019280328,0.0,0.08141398429870605,0.027640017012451227,0.0007639705404485932,0.019274685117933486,9.417533874511719e-05,0.10533809661865234,0.0367317774270646,0.0013492234729514123,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2407519817352295
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,20,172.16.0.40,53679,172.19.0.8,443,20,9,11,16799,3502,13297,839.95,86,1294,558.2427317036918,311634.94749999995,0.6646142409711194,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.01329620260941355,0.0,0.0756838321685791,0.024627138330813272,0.0006064959423650124,0.03154498338699341,0.0,0.0800788402557373,0.031583489570989685,0.0009975168134808143,0.01769440174102783,8.702278137207031e-05,0.0973961353302002,0.03541642023084135,0.0012543228219675485,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.2526278495788574
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,20,172.16.0.24,39361,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29000000004,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.013951163542898078,0.0,0.08397912979125977,0.026100498662617287,0.0006812360304372868,0.02944313155280219,0.0,0.08454012870788574,0.032235479629924436,0.0010391261469712733,0.0201214419470893,9.489059448242188e-05,0.09085893630981445,0.037414252832991664,0.0013998263150510246,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2650721073150635
