file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,20,172.19.0.24,46537,172.19.0.8,443,20,1,19,24679,131,24548,1233.95,131,1292,253.0340836725361,64026.2475,0.205060240425087,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.405724374871505e-05,2.5033950805664062e-05,0.00024008750915527344,4.687882132648688e-05,2.197623888960681e-09,0.0,0.0,0.0,0.0,0.0,3.3166673448350695e-05,2.5033950805664062e-05,4.696846008300781e-05,8.13807084865124e-06,6.62281971376671e-11,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.28639695711595625,0.28639695711595625,0.0008370876312255859
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,20,172.19.0.37,45971,172.19.0.8,443,20,3,17,19915,393,19522,995.75,71,1292,513.3304856522745,263508.1875,0.5155214518225203,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,0.6975167425055253,2.3126602172851562e-05,13.19845700263977,2.9465099313050493,8.681920775279286,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.8267189413309097,2.3126602172851562e-05,13.223740100860596,3.2008971954346377,10.245742855741328,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.0540157730728001,13.25281810760498
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,20,172.19.0.22,42773,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.004437521884315892,1.9073486328125e-05,0.05832695960998535,0.013893728986708737,0.0001930357051561106,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.0034717531765208524,1.9073486328125e-05,0.05848193168640137,0.013752546738371561,0.00018913254179109425,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,0.08431291580200195
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,20,172.19.0.36,58469,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.6538124837373432,2.5033950805664062e-05,12.396328926086426,2.7677434015925644,7.66040353705918,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.7292425351984361,2.5033950805664062e-05,12.396551132202148,2.9168271492631725,8.507880618678726,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,12.422437191009521
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,20,172.19.0.21,41977,172.19.0.8,443,20,3,17,19915,393,19522,995.75,71,1292,513.3304856522745,263508.1875,0.5155214518225203,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,0.8507020598963687,2.4080276489257812e-05,15.000844955444336,3.3443703634493778,11.184813127918522,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,1.0086275041103363,2.4080276489257812e-05,15.02614688873291,3.629248605266252,13.171445438827035,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.0540157730728001,16.163339138031006
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,55588,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005557411595394736,0.0,0.00731205940246582,0.001647321902566619,2.7136694506757056e-06,0.000659942626953125,2.3126602172851562e-05,0.0100250244140625,0.0024180719437813087,5.847071925302316e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.01055908203125
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,20,172.19.0.21,45962,172.19.0.8,443,20,4,16,21765,2054,19711,1088.25,131,1399,424.9071516225633,180546.0875,0.3904499440593276,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.9375,327,1294,233.6547850863534,54594.55859375,0.18966447980222487,0.0012839969835783307,1.9073486328125e-05,0.01166081428527832,0.0032157657609238168,1.0341149429129934e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0010020097096761068,1.9073486328125e-05,0.014487981796264648,0.0036042955880634725,1.2990946686133811e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.02439594268798828
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,20,172.19.0.31,51272,172.19.0.8,443,20,9,11,13177,2919,10258,658.85,66,1399,547.0957206010663,299313.7275,0.8303797838674453,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,932.5454545454545,66,1294,504.96649099201954,254991.15702479336,0.5414926302312552,0.007487259413066663,1.5974044799804688e-05,0.0984489917755127,0.021996151503597166,0.00048383068096919985,0.017773866653442383,2.2172927856445312e-05,0.0984489917755127,0.03125945075519003,0.0009771532615161505,0.013278484344482422,3.2901763916015625e-05,0.11934900283813477,0.03546604552076024,0.0012578403848806374,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.8393538721672007,0.1422579288482666
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,20,172.19.0.8,443,172.19.0.26,56822,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009100562647769326,0.0,0.01534414291381836,0.0034173347156477344,1.1678176558771183e-05,0.0010171217076918658,2.384185791015625e-05,0.0168149471282959,0.003949464139250082,1.5598266987222392e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.01729106903076172
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,20,172.19.0.18,38734,172.19.0.8,443,20,7,13,16611,2543,14068,830.55,68,1399,538.4201403179491,289896.2475,0.6482693881379196,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.1538461538462,68,1294,406.73651387105184,165434.59171597633,0.3758583082402384,0.008739898079320005,0.0,0.10972309112548828,0.024700757795344478,0.000610127435664271,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.013011415799458822,2.5987625122070312e-05,0.13049912452697754,0.036091742028770565,0.0013026138426713236,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.16605806350708008
