file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.31:50941->172.19.0.8:443,20,172.19.0.31,50941,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.0062550494545384454,0.0,0.055210113525390625,0.014027384977748088,0.00019676752931395273,0.01975850264231364,0.0,0.055210113525390625,0.021155314634424265,0.0004475473372814854,0.009167154630025228,2.193450927734375e-05,0.07593297958374023,0.021799549780772486,0.0004752203706443777,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11884593963623047
traffic_record_normal4.pcap,172.19.0.30:56256->172.19.0.8:443,20,172.19.0.30,56256,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006891363545467979,9.5367431640625e-07,0.0746760368347168,0.017375655217925418,0.0003019133942522188,0.021776994069417317,9.5367431640625e-07,0.09854602813720703,0.03503304385946252,0.0012273141620590246,0.008927742640177408,2.5987625122070312e-05,0.07478189468383789,0.021385796961274427,0.00045735231166885447,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.1309359073638916
traffic_record_normal4.pcap,172.19.0.39:56549->172.19.0.8:443,20,172.19.0.8,443,172.19.0.39,56549,20,19,1,23819,23677,142,1190.95,142,1294,307.77093348787827,94722.9475,0.25842473108684516,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006234645843505859,2.384185791015625e-05,0.010210990905761719,0.0022749477060663307,5.1753870653364606e-06,0.0006581015057033963,2.384185791015625e-05,0.011411905288696289,0.0026081826681210378,6.802616830286977e-06,0.0,0.0,0.0,0.0,0.0,19,1,0.95,0.05,0,0.0,1.0,0,1,19,0,0,0.0,0.05,0.0,0.95,0.0,0.28639695711595625,0.5689955935892812,0.011845827102661133
traffic_record_normal4.pcap,172.19.0.39:57655->172.19.0.8:443,20,172.19.0.8,443,172.19.0.39,57655,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006339424534847861,0.0,0.010333061218261719,0.002302457447050471,5.3013102954781706e-06,0.0007085239186006434,2.47955322265625e-05,0.011588096618652344,0.0027198971009743606,7.397840239888731e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.012044906616210938
traffic_record_normal4.pcap,172.19.0.31:45232->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,45232,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009480024638928865,0.0,0.01630997657775879,0.0036313932138484907,1.318701667358487e-05,0.0010595321655273438,1.5020370483398438e-05,0.01757502555847168,0.004128881611009243,1.7047663357730282e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.018012046813964844
traffic_record_normal4.pcap,172.19.0.30:60419->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,60419,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006260118986430921,1.1920928955078125e-05,0.010279178619384766,0.002290030606031293,5.244240176560052e-06,0.0007433891296386719,2.288818359375e-05,0.011487007141113281,0.0027739938103521437,7.695041659872004e-06,0.0007649660110473633,1.8835067749023438e-05,0.0015110969543457031,0.0007461309432983398,5.567113845472704e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.01189422607421875
traffic_record_normal4.pcap,172.19.0.39:51455->172.19.0.8:443,20,172.19.0.39,51455,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.005985272558111893,9.5367431640625e-07,0.05347800254821777,0.01341322601620386,0.00017991463216176807,0.01889483133951823,9.5367431640625e-07,0.05347800254821777,0.020150931123530107,0.0004060600251452544,0.008779505888621012,2.1219253540039062e-05,0.07265210151672363,0.0207618616841618,0.00043105490059226585,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11372017860412598
traffic_record_normal4.pcap,172.19.0.31:44643->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,44643,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010955208226254111,0.0,0.019093990325927734,0.004250751294772885,1.8068886570013354e-05,0.0013009309768676758,2.4080276489257812e-05,0.020323991775512695,0.004911752384919621,2.412531149076358e-05,0.0007890462875366211,0.0,0.0015780925750732422,0.0007890462875366211,6.225940438753241e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.020814895629882812
traffic_record_normal4.pcap,172.19.0.30:48084->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,48084,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006397397894608347,0.0,0.010480165481567383,0.0023344418934695887,5.449618953985879e-06,0.0007596909999847412,2.193450927734375e-05,0.011693000793457031,0.002822977788263288,7.969203593027885e-06,0.0007374286651611328,0.0,0.0014748573303222656,0.0007374286651611328,5.438010362013301e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.01215505599975586
traffic_record_normal4.pcap,172.19.0.31:40380->172.19.0.8:443,20,172.19.0.31,40380,172.19.0.8,443,20,6,14,16604,2412,14192,830.2,68,1399,539.4386526751675,290994.06000000006,0.6497695165925892,402.0,131,1399,453.324019512166,205502.66666666666,1.1276716903287711,1013.7142857142857,68,1294,464.0850335524158,215374.9183673469,0.4578065438087529,0.006894111633300781,1.4066696166992188e-05,0.07340002059936523,0.017145252744336925,0.00029395969166719286,0.026136207580566406,0.0002570152282714844,0.07340002059936523,0.02528661728501254,0.0006394130137186948,0.008106231689453125,2.09808349609375e-05,0.09336495399475098,0.024709330642865315,0.0006105510208184429,14,6,0.7,0.3,0,0.0,1.0,1,5,14,0,0,0.05,0.25,0.0,0.7,0.0,0.8812908992306927,2.460964047443681,0.13098812103271484
traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,20,172.19.0.30,33370,172.19.0.8,443,20,7,13,14268,2554,11714,713.4,68,1399,553.112502118692,305933.44000000006,0.775318898400185,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,901.0769230769231,68,1294,520.3135831900519,270726.224852071,0.5774352553756765,0.006807051206889905,0.0,0.06583309173583984,0.016032224522284515,0.0002570322231329409,0.02150416374206543,0.0,0.06583309173583984,0.024216116926065134,0.0005864203189768583,0.010064164797465006,2.5033950805664062e-05,0.08662796020507812,0.0245534612333391,0.0006028724585370861,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.1293339729309082
traffic_record_normal4.pcap,172.19.0.39:47779->172.19.0.8:443,20,172.19.0.8,443,172.19.0.39,47779,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006273671200400905,1.1920928955078125e-06,0.01025080680847168,0.0022827307287217186,5.210859579850388e-06,0.0007011750165153952,2.3126602172851562e-05,0.011430978775024414,0.002682456997983507,7.19557554603069e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.011919975280761719
traffic_record_normal4.pcap,172.19.0.39:43444->172.19.0.8:443,20,172.19.0.8,443,172.19.0.39,43444,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.000633365229556435,0.0,0.010298013687133789,0.0022937629024097836,5.2613482524713536e-06,0.0007078787859748391,2.3126602172851562e-05,0.011531829833984375,0.002705991568970275,7.3223903713382095e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.012033939361572266
traffic_record_normal4.pcap,172.19.0.39:57705->172.19.0.8:443,20,172.19.0.39,57705,172.19.0.8,443,20,6,14,15889,2341,13548,794.45,68,1399,566.5928410243108,321027.4474999999,0.7131887985704711,390.1666666666667,131,1399,461.0290723539629,212547.80555555553,1.1816208603689777,967.7142857142857,68,1294,517.1560179856515,267450.3469387755,0.5344098207705286,0.7302862092068321,9.5367431640625e-07,13.005616903305054,2.897407217621633,8.394968584725932,2.774990367889404,9.5367431640625e-07,13.005616903305054,5.125579112811148,26.27156124168592,1.0547448488382192,2.3126602172851562e-05,13.025443077087402,3.4603711452434625,11.974168462833553,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.8812908992306927,2.460964047443681,13.87543797492981
traffic_record_normal4.pcap,172.19.0.31:49131->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,49131,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006316335577713815,0.0,0.010445833206176758,0.0023265495458557866,5.412832789321767e-06,0.0007059433880974265,2.3126602172851562e-05,0.011584997177124023,0.002719764929283168,7.397121270558677e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.01200103759765625
traffic_record_normal4.pcap,172.19.0.30:52852->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,52852,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0008196830749511719,1.1920928955078125e-06,0.013952016830444336,0.003106137624601675,9.648090942966136e-06,0.0009161163778866039,2.193450927734375e-05,0.015140056610107422,0.0035559875719747636,1.2645047612038974e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.015573978424072266
traffic_record_normal4.pcap,172.19.0.31:44622->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,44622,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006087328258313631,0.0,0.009834766387939453,0.0021917527267632775,4.803780015274263e-06,0.0006803484523997587,2.384185791015625e-05,0.011089801788330078,0.0026023685971361243,6.772322315360239e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.011565923690795898
traffic_record_normal4.pcap,172.19.0.30:33947->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,33947,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0007318321027253804,0.0,0.012077093124389648,0.002691229173838648,7.242714466120254e-06,0.0008179299971636604,1.4781951904296875e-05,0.013462066650390625,0.003161043279878711,9.992194617266359e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.013904809951782227
traffic_record_normal4.pcap,172.19.0.31:55386->172.19.0.8:443,20,172.19.0.31,55386,172.19.0.8,443,20,6,14,15900,2340,13560,795.0,68,1399,566.9459409855582,321427.7,0.7131395484095072,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,968.5714285714286,68,1294,517.3662303692912,267667.81632653053,0.5341539251600351,0.015734107870804637,2.3126602172851562e-05,0.14935302734375,0.038419186364367156,0.0014760338808999754,0.05969462394714355,8.392333984375e-05,0.14935302734375,0.06389389566312302,0.0040824299030100515,0.02086030519925631,2.3126602172851562e-05,0.1681230068206787,0.04960326809658383,0.0024604842058615715,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.8812908992306927,2.460964047443681,0.2989480495452881
