file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,20,172.16.0.24,60178,172.19.0.8,443,20,10,10,11846,3427,8419,592.3,86,1294,575.411426720047,331098.30999999994,0.971486454026755,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,841.9,96,1294,557.3369627074809,310624.48999999993,0.6619990054727175,0.010084741993954307,0.0,0.06033682823181152,0.016824349386100227,0.0002830587322655711,0.02127989133199056,0.0,0.06033682823181152,0.020388611655298445,0.00041569548523057165,0.02021932601928711,0.00010395050048828125,0.1205759048461914,0.03804482999286089,0.001447409089185688,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.19161009788513184
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,20,172.16.0.36,45376,172.19.0.8,443,20,9,11,15425,3323,12102,771.25,86,1294,579.6454843264114,335988.8875,0.7515662681703875,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.010323637410214073,0.0,0.05736398696899414,0.01857738803822669,0.00034511934632284807,0.024477869272232056,0.0,0.06372594833374023,0.026985015618042604,0.0007281910679060033,0.017922401428222656,0.00010204315185546875,0.11265993118286133,0.034515965207219626,0.0011913518541859958,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.19614911079406738
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,20,172.16.0.25,42317,172.19.0.8,443,20,9,11,15432,3323,12109,771.6,86,1294,579.4075767540497,335713.1400000001,0.7509170253422106,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.8181818181818,96,1294,411.01754401436847,168935.42148760334,0.37337459609860874,0.010605209752133018,1.4066696166992188e-05,0.07533502578735352,0.019793205661055118,0.00039177099034082443,0.02515387535095215,3.0040740966796875e-05,0.07533502578735352,0.02932551614611438,0.0008599858972360153,0.017680716514587403,9.393692016601562e-05,0.10465502738952637,0.03252086077719012,0.0010576063856893828,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.20149898529052734
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,20,172.16.0.32,48511,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.010848258671007659,1.4066696166992188e-05,0.09381484985351562,0.02623485784759149,0.0006882677662833328,0.02575385570526123,2.9087066650390625e-05,0.09572601318359375,0.036075395023160636,0.0013014341260770834,0.01731710433959961,9.608268737792969e-05,0.09672188758850098,0.03472339163238746,0.0012057139264561555,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2061169147491455
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,20,172.16.0.34,41538,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.011125677510311729,3.0994415283203125e-05,0.07906103134155273,0.022993771357058386,0.0005287135212206786,0.026374876499176025,3.0994415283203125e-05,0.0809011459350586,0.029978339867007688,0.0008987008611818226,0.016983890533447267,9.393692016601562e-05,0.10557985305786133,0.03497080626328219,0.0012229572907040166,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.21138787269592285
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,20,172.16.0.44,58240,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0114263233385588,3.0040740966796875e-05,0.09645700454711914,0.02479888435189769,0.0006149846650987961,0.027125626802444458,3.0040740966796875e-05,0.098358154296875,0.033007590514582304,0.0010895010315783438,0.01671881675720215,0.000102996826171875,0.12286090850830078,0.037619784556419934,0.0014152481900714519,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2171001434326172
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,20,172.16.0.29,40020,172.19.0.8,443,20,9,11,16618,3314,13304,830.9,86,1294,568.8301943462566,323567.79,0.6845952513494483,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.011657162716514185,0.0,0.08847188949584961,0.0244679559735601,0.0005986808695240754,0.02767077088356018,0.0,0.09052395820617676,0.03214354230796584,0.0010332073121039898,0.01633110046386719,9.703636169433594e-05,0.11483383178710938,0.03574639286542516,0.0012778046028893188,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.22148609161376953
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,20,172.16.0.27,56365,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434257,323794.42749999993,0.6850410800498714,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.012446265471609015,1.71661376953125e-05,0.08148694038391113,0.02519878058082309,0.0006349785427604669,0.02954813838005066,3.0040740966796875e-05,0.08442306518554688,0.03343312072709343,0.0011177735615524043,0.01700899600982666,9.512901306152344e-05,0.10694193840026855,0.03523505214682121,0.0012415088997892098,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2364790439605713
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,20,172.16.0.28,37800,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.011916988774349815,0.0,0.07481694221496582,0.0243069651736394,0.0005908285559525188,0.02829223871231079,0.0,0.07822489738464355,0.03227522319991353,0.0010416900326042366,0.015160584449768066,9.512901306152344e-05,0.09883308410644531,0.0318069006441277,0.0010116789285854113,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.22642278671264648
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,20,172.16.0.31,44438,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.44,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.012144628324006734,1.2159347534179688e-05,0.08300089836120605,0.024935901038491574,0.0006217991606014451,0.028832972049713135,3.504753112792969e-05,0.08363890647888184,0.03230722354811809,0.001043756693388076,0.014774703979492187,9.512901306152344e-05,0.09077811241149902,0.03032987232162153,0.0009199011550458637,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23074793815612793
