file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,20,172.19.0.22,38108,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.0909225815220883,2.5987625122070312e-05,1.7014529705047607,0.37964725189614396,0.14413203587229417,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.10013376965242274,2.5987625122070312e-05,1.7016270160675049,0.40037331173654217,0.16029878875088638,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,1.7275290489196777
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,20,172.19.0.24,46872,172.19.0.8,443,20,2,18,23518,262,23256,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00022447736639725534,1.9073486328125e-05,0.003498077392578125,0.0007721588065238329,5.9622922249231e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.565058988683364e-05,1.9073486328125e-05,5.2928924560546875e-05,1.004629030103888e-05,1.0092794881274789e-10,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0042650699615478516
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,20,172.19.0.21,37626,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.6444401490060907,2.193450927734375e-05,12.218289136886597,2.727988197716034,7.441919606877976,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.7187661142910228,2.193450927734375e-05,12.218446969985962,2.8749202139290375,8.265166236457782,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,12.244362831115723
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,20,172.19.0.27,57738,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.002776798449064556,2.193450927734375e-05,0.02677297592163086,0.007982297012228192,6.37170655914271e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0016150053809670841,2.193450927734375e-05,0.026906967163085938,0.006322992498792831,3.9980234139790415e-05,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,0.05275917053222656
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,20,172.19.0.36,44799,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.01321394819962351,0.0,0.14545607566833496,0.03378939020123167,0.001141722890171091,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.015497152621929463,2.5987625122070312e-05,0.14880704879760742,0.04090076876830775,0.0016728728858385782,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2510650157928467
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,20,172.19.0.20,43316,172.19.0.8,443,20,5,15,18191,989,17202,909.55,68,1292,526.5251632163463,277228.74750000006,0.5788853424400487,197.8,131,443,122.69865524935472,15054.960000000001,0.6203167606135223,1146.8,68,1292,373.45650349137054,139469.76000000004,0.3256509447954051,0.002665419327585321,1.9073486328125e-05,0.025048017501831055,0.006427190689009164,4.13087801528861e-05,0.012219786643981934,1.9073486328125e-05,0.02862405776977539,0.01138721957856828,0.00012966876973052877,0.0033619233540126254,3.695487976074219e-05,0.044728994369506836,0.011481989450123149,0.00013183608173273929,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.050642967224121094
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,40843,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000816370311536287,1.1920928955078125e-05,0.013570070266723633,0.003021026897920427,9.126603517958716e-06,0.0009694397449493408,2.2172927856445312e-05,0.014987945556640625,0.003619568648824505,1.3101277203553252e-05,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.015511035919189453
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,49350,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0012033111170718545,9.5367431640625e-07,0.020392894744873047,0.004542190430643185,2.0631493908226522e-05,0.0013448771308450138,2.193450927734375e-05,0.02229595184326172,0.005237776173975058,2.74342992486608e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.022862911224365234
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,20,172.19.0.8,443,172.19.0.33,45526,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009052627965023643,2.09808349609375e-05,0.015086174011230469,0.0033582476844442235,1.1277827510074989e-05,0.0010117643019732308,2.09808349609375e-05,0.016643047332763672,0.003907831388290482,1.5271146159308316e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.017199993133544922
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,20,172.19.0.32,40827,172.19.0.8,443,20,5,15,18187,988,17199,909.35,68,1292,526.7326907455052,277447.3275,0.5792408761703473,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1146.6,68,1292,373.89014429374834,139793.83999999994,0.32608594478784964,0.0007512569427490234,0.0,0.0065228939056396484,0.0016029517987373972,2.569454469075457e-06,0.003563225269317627,0.0,0.0065228939056396484,0.002603324199072028,6.777296885474016e-06,0.0009649991989135742,2.193450927734375e-05,0.009402990341186523,0.0024967516014067926,6.233768559127384e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.014273881912231445
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,20,172.19.0.19,35744,172.19.0.8,443,20,3,17,20537,732,19805,1026.85,68,1294,465.35741908773736,216557.5275,0.4531892867388006,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1165.0,68,1294,351.94518289743064,123865.41176470589,0.30209886943985464,0.000997154336226614,0.0,0.013820171356201172,0.0031090938846494677,9.666464783564717e-06,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.000988990068435669,2.5033950805664062e-05,0.015144109725952148,0.0036550639876516944,1.3359492753828306e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.018945932388305664
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,40435,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0008275257913689865,0.0,0.013810157775878906,0.003075608620475672,9.459368386344265e-06,0.0009248817668241613,2.4080276489257812e-05,0.01522517204284668,0.0035750805245756546,1.2781200757200138e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.015722990036010742
