file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,20,172.19.0.41,43863,172.19.0.8,443,20,13,7,10515,4200,6315,525.75,68,1399,475.0385115966915,225661.5875,0.9035444823522425,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.009499587510761461,2.8848648071289062e-05,0.11572599411010742,0.0260155251468987,0.0006768075486689186,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.025666673978169758,2.8848648071289062e-05,0.14047002792358398,0.05156522344929766,0.0026589722693759975,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,3.4841837197791885,0.18049216270446777
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,20,172.19.0.23,39949,172.19.0.8,443,20,8,12,15466,2685,12781,773.3,68,1399,547.2005208330855,299428.41000000003,0.7076173811367976,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1065.0833333333333,68,1294,417.89461556978966,174635.90972222228,0.3923586094075171,0.0097392107311048,0.0,0.12964797019958496,0.02887806989983425,0.0008339429211397131,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.015056718479503284,3.790855407714844e-05,0.1498398780822754,0.04274220520305307,0.0018268961056198969,14,6,0.7,0.3,0,0.0,1.0,14,5,1,0,0,0.05,0.25,0.0,0.7,0.0,0.9709505944546686,2.5577174691301483,0.1850450038909912
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,20,172.19.0.33,40084,172.19.0.8,443,20,7,13,16611,2543,14068,830.55,68,1399,538.4201403179491,289896.24749999994,0.6482693881379196,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.1538461538462,68,1294,406.73651387105184,165434.59171597633,0.3758583082402384,0.009395160173114977,0.0,0.1215519905090332,0.027181019939322322,0.0007388078449418377,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.013411402702331543,2.09808349609375e-05,0.14194798469543457,0.03908137522941481,0.0015273538898223176,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.17850804328918457
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,20,172.19.0.41,60876,172.19.0.8,443,20,3,17,20433,706,19727,1021.65,68,1294,472.89483767535455,223629.52749999994,0.4628736237217781,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1160.4117647058824,68,1294,362.8409242797454,131653.53633217994,0.31268290732273896,0.0017610474636680202,9.5367431640625e-07,0.023235082626342773,0.005344380862928198,2.8562406808033147e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0016109347343444824,2.3126602172851562e-05,0.02482295036315918,0.005993859045180307,3.592634625348978e-05,17,3,0.85,0.15,0,0.0,1.0,17,2,0,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.03345990180969238
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,20,172.19.0.22,41231,172.19.0.8,443,20,4,16,21773,2063,19710,1088.65,131,1399,424.25290511674757,179990.52750000003,0.38970551152045885,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0023156341753507916,0.0,0.027775049209594727,0.006637687253286762,4.405889207244555e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.002081600824991862,1.5974044799804688e-05,0.030219078063964844,0.007520634692585972,5.6559946179327696e-05,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.04399704933166504
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,20,172.19.0.21,60555,172.19.0.8,443,20,6,14,19464,2338,17126,973.2,131,1399,502.76561139361957,252773.2600000001,0.5166107803058154,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0022014191276148744,0.0,0.019739151000976562,0.00529469556295087,2.8033801104331635e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.002065310111412635,2.4080276489257812e-05,0.024036169052124023,0.006372241829709591,4.060546593630064e-05,13,7,0.65,0.35,0,0.0,1.0,13,6,1,0,0,0.05,0.3,0.0,0.65,0.0,0.8812908992306927,1.6788979029874789,0.04182696342468262
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,20,172.19.0.39,42759,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6063752871851,290096.8275,0.6486498166883664,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.3057528827219,165897.97633136093,0.37649138136201543,0.008158470454968904,0.0,0.0927269458770752,0.02113548493490139,0.0004467087234334435,0.02573549747467041,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591451,0.010651667912801107,3.4809112548828125e-05,0.11043405532836914,0.03043547540124576,0.0009263181628998357,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.15501093864440918
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,20,172.19.0.8,443,172.19.0.26,58179,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0019083650488602487,0.0,0.02452397346496582,0.005720990775856909,3.272973545743983e-05,0.002417262395222982,1.6927719116210938e-05,0.03570413589477539,0.008896297674690341,7.914411231670075e-05,0.008973280588785807,0.0,0.02452397346496582,0.011039416739615672,0.00012186872195090674,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.03625893592834473
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,20,172.19.0.37,40786,172.19.0.8,443,20,6,14,19464,2338,17126,973.2,131,1399,502.76561139361957,252773.2600000001,0.5166107803058154,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.002226578561883224,0.0,0.02144789695739746,0.005324494544960575,2.8350242159314924e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.002284086667574369,4.1961669921875e-05,0.026602983474731445,0.007051038156776783,4.9717139088322143e-05,13,7,0.65,0.35,0,0.0,1.0,13,6,1,0,0,0.05,0.3,0.0,0.65,0.0,0.8812908992306927,1.6788979029874789,0.04230499267578125
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,40376,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010705747102436266,0.0,0.0174868106842041,0.0038905306332681754,1.513622860839807e-05,0.0012713074684143066,2.7179718017578125e-05,0.019757986068725586,0.004773247547046328,2.278389214538379e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.020340919494628906
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,58408,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0026828364322060033,0.0,0.04540514945983887,0.01009712936951928,0.00010195202150480881,0.0029984642477596506,3.409385681152344e-05,0.04878711700439453,0.011448393450097504,0.00013106571258823544,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.05097389221191406
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,60937,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008321561311420641,1.1920928955078125e-06,0.0060939788818359375,0.0017047765755694117,2.90626317261017e-06,0.0009881854057312012,2.8848648071289062e-05,0.013370990753173828,0.003213360941268547,1.0325688538870281e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.01581096649169922
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,20,172.19.0.27,46555,172.19.0.8,443,20,8,12,14705,2607,12098,735.25,69,1399,572.6449052423326,327922.1875,0.7788438017576778,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1008.1666666666666,69,1294,496.06767571460335,246083.13888888885,0.4920492733158572,0.030111262672825864,0.0,0.25687193870544434,0.05941596639435225,0.0035302570625747962,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.04704781012101607,2.7894973754882812e-05,0.3029770851135254,0.09365820902969242,0.00877186011864956,13,7,0.65,0.35,0,0.0,1.0,13,6,1,0,0,0.05,0.3,0.0,0.65,0.0,0.9709505944546686,2.419973094021975,0.5721139907836914
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,48395,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009143227025082236,2.3126602172851562e-05,0.014948129653930664,0.003331870703031144,1.110136238171725e-05,0.001021890079273897,2.3126602172851562e-05,0.016829967498779297,0.0039520219158585045,1.5618477223425923e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.01737213134765625
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,41137,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011199399044639186,0.0,0.01605701446533203,0.0035775113099802774,1.2798587173036799e-05,0.0014185905456542969,3.218650817871094e-05,0.01895308494567871,0.004690506604749961,2.2000852209203003e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.021278858184814453
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,20,172.19.0.8,443,172.19.0.34,35787,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.002130370391042609,0.0,0.036863088607788086,0.008201615715650541,6.726650034720593e-05,0.002381002201753504,1.621246337890625e-05,0.03908896446228027,0.009178055641589217,8.423670536010764e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.04047703742980957
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,20,172.19.0.37,45902,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.010319207843981291,0.0,0.11206483840942383,0.026436609933311945,0.0006988943447660878,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.011517689778254582,2.5987625122070312e-05,0.11535882949829102,0.03130055472179956,0.0009797247258923687,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.19606494903564453
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,20,172.19.0.22,36189,172.19.0.8,443,20,10,10,13498,3309,10189,674.9,68,1399,532.4646373234565,283518.59,0.7889533817209312,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1018.9,68,1294,445.314372101328,198304.89,0.43705405054600843,0.028961470252589175,2.7179718017578125e-05,0.4259779453277588,0.09450149265022259,0.008930532113120074,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.055661678314208984,2.7179718017578125e-05,0.43506598472595215,0.13568602507668304,0.018410697401110256,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,1.0,3.001609497059027,0.5502679347991943
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,20,172.19.0.32,33832,172.19.0.8,443,20,5,15,19450,1291,18159,972.5,71,1292,495.0145957444083,245039.45,0.5090124377834533,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.0010408978713186163,9.5367431640625e-07,0.013336181640625,0.0029934849630446334,8.96095222397433e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00012484618595668247,3.504753112792969e-05,0.0012638568878173828,0.0003159285303296344,9.981083627624274e-08,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.4567796494470395,0.01977705955505371
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,20,172.19.0.38,48697,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.0130462646484375,9.5367431640625e-07,0.09749293327331543,0.02884962788054972,0.0008323010288461917,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.01230153670677772,2.8133392333984375e-05,0.10178089141845703,0.030032303046983285,0.0009019392263058415,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2478790283203125
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,20,172.19.0.21,54525,172.19.0.8,443,20,6,14,18229,2322,15907,911.45,68,1399,534.8021573441903,286013.34750000003,0.5867597315751717,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.2142857142858,68,1294,385.6290183530259,148709.7397959184,0.3393981427637117,0.012478941365292198,2.2172927856445312e-05,0.11945700645446777,0.02910703888286686,0.0008472197125287233,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.013921462572537936,2.2172927856445312e-05,0.1266038417816162,0.0355388493419377,0.0012630098125489457,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.23709988594055176
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,20,172.19.0.8,443,172.19.0.25,55723,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0010596827456825658,0.0,0.018108129501342773,0.004030937168325516,1.6248454454988128e-05,0.0011843513039981619,2.288818359375e-05,0.01956796646118164,0.004595908633202342,2.1122376164743823e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.02013397216796875
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,20,172.19.0.19,57181,172.19.0.8,443,20,3,17,20533,731,19802,1026.65,68,1294,465.63722735623276,216818.0275,0.453550116744979,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1164.8235294117646,68,1294,352.3528036924017,124152.49826989618,0.3024945794753474,0.001014107152035362,0.0,0.013107061386108398,0.00297137959715704,8.829096710401133e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0010106861591339111,2.5033950805664062e-05,0.015527009963989258,0.003748282700466522,1.4049623202616601e-05,17,3,0.85,0.15,0,0.0,1.0,17,2,0,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.019268035888671875
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,20,172.19.0.18,33176,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008240473897833573,0.0,0.08130097389221191,0.019577827868982496,0.00038329134406750773,0.010437933603922527,0.0,0.08130097389221191,0.022224494809799426,0.0004939281695508017,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.1565690040588379
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,20,172.19.0.31,36424,172.19.0.8,443,20,11,9,12440,3540,8900,622.0,68,1399,520.9878117576264,271428.3,0.8376009835331615,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,988.8888888888889,68,1294,459.01136380133926,210691.43209876542,0.4641687948552869,0.008130738609715513,2.5033950805664062e-05,0.08956003189086914,0.020351708825249507,0.0004141920521077386,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.015893131494522095,2.5033950805664062e-05,0.10519003868103027,0.0344746451696642,0.0011885011595742512,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,3.208694969562842,0.15448403358459473
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,20,172.19.0.20,34764,172.19.0.8,443,20,5,15,18167,983,17184,908.35,68,1292,527.7821780810716,278554.02749999997,0.5810339385490962,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1145.6,68,1292,376.0731843670856,141431.03999999998,0.32827617350478844,0.0012805712850470293,0.0,0.010429143905639648,0.0026096275081951234,6.8101557315286875e-06,0.005232751369476318,0.0,0.010429143905639648,0.0039003152565415815,1.5212459100411024e-05,0.0013093607766287668,3.0040740966796875e-05,0.01479196548461914,0.0037864827942118715,1.4337451950862543e-05,17,3,0.85,0.15,0,0.0,1.0,17,2,0,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.024330854415893555
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,20,172.19.0.32,34025,172.19.0.8,443,20,4,16,19278,839,18439,963.9,68,1294,505.6507589235875,255682.69,0.5245884001697142,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.000889050333123458,0.0,0.011652946472167969,0.0026281213903895043,6.907022042622861e-06,0.005630652109781901,0.0,0.014899969100952148,0.006604653984962364,4.362145426107923e-05,0.0009369214375813802,3.600120544433594e-05,0.01320505142211914,0.003279433760534451,1.0754685789733131e-05,17,3,0.85,0.15,0,0.0,1.0,17,2,0,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.016891956329345703
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,20,172.19.0.24,56670,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.007377787640220241,3.409385681152344e-05,0.05127382278442383,0.013792948450099776,0.00019024542694710982,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.008724230986375075,3.409385681152344e-05,0.06697797775268555,0.020780524652880977,0.000431830204848994,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.14017796516418457
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,20,172.19.0.19,45783,172.19.0.8,443,20,3,17,20441,708,19733,1022.05,68,1294,472.29593212307054,223063.44750000007,0.4621064841476156,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0020186775609066614,0.0,0.028247833251953125,0.006410315376398968,4.109214322489705e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.001926124095916748,2.4080276489257812e-05,0.03008103370666504,0.007269717921378587,5.284879865641301e-05,17,3,0.85,0.15,0,0.0,1.0,17,2,0,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.03835487365722656
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,20,172.19.0.20,54626,172.19.0.8,443,20,7,13,17100,1527,15573,855.0,69,1292,541.686717577605,293424.5,0.633551716465035,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1197.923076923077,69,1292,325.8920211779596,106205.60946745564,0.2720475358192689,0.0034392632936176503,0.0,0.02622199058532715,0.007662852550002902,5.871930920308598e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.004233002662658691,2.8133392333984375e-05,0.049761056900024414,0.01372836008295976,0.0001884678705674029,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.7332062193464952,0.06534600257873535
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,20,172.19.0.30,39666,172.19.0.8,443,20,13,7,10359,4047,6312,517.95,68,1399,479.0313637957331,229471.04750000002,0.9248602448030371,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,901.7142857142857,68,1294,487.76273924513583,237912.48979591837,0.5409282596191304,0.008598101766485917,2.8848648071289062e-05,0.1020660400390625,0.023214372679399412,0.0005389070988980458,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.022595326105753582,2.8848648071289062e-05,0.12521696090698242,0.04603989592220206,0.002119672016527198,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,3.3841837197791884,0.16336393356323242
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,40655,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0021524680288214433,0.0,0.0384061336517334,0.008553617656430488,7.316437501239938e-05,0.002405699561623966,3.600120544433594e-05,0.04016304016113281,0.009439337946861734,8.91011008750639e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.04089689254760742
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,20,172.19.0.41,48996,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0009195804595947266,3.0040740966796875e-05,0.012312889099121094,0.002768542594540861,7.664828097787043e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0009175539016723633,3.0040740966796875e-05,0.013876914978027344,0.0033464465225531304,1.119870432830794e-05,17,3,0.85,0.15,0,0.0,1.0,17,2,0,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.017472028732299805
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,20,172.19.0.8,443,172.19.0.33,46630,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001884686319451583,0.0,0.03312993049621582,0.00737702769922575,5.442053767514396e-05,0.0022360533475875854,2.8848648071289062e-05,0.035092830657958984,0.008483589034406587,7.197128290470367e-05,0.0012985467910766602,0.0,0.0025970935821533203,0.0012985467910766602,1.6862237686154913e-06,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.03580904006958008
