file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,20,172.16.0.56,34771,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0013867428428248356,0.0,0.020251035690307617,0.004514180353379106,2.0377824262833912e-05,0.004383524258931478,0.0,0.02346205711364746,0.0085579296656982,7.323816016303731e-05,0.0005080898602803549,1.811981201171875e-05,0.0034248828887939453,0.0011001190881636314,1.2102620081419798e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.026348114013671875
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,20,172.16.0.39,46491,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0019130957754034746,0.0,0.02939295768737793,0.0065413856085008515,4.2789725679102055e-05,0.006044308344523112,0.0,0.033223867416381836,0.012177349951118771,0.00014828785183201236,0.0005796551704406738,2.5033950805664062e-05,0.004025936126708984,0.0012543774636724289,1.5734628213692758e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.036348819732666016
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,20,172.16.0.43,55636,172.19.0.8,443,20,7,13,18969,3086,15883,948.45,86,1294,528.705634072496,279529.6475,0.557441756626597,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.004412575771934108,1.5020370483398438e-05,0.029048919677734375,0.008172257271252365,6.678578890753713e-05,0.013004183769226074,4.792213439941406e-05,0.03184199333190918,0.011962639287817455,0.0001431047387304337,0.005772829055786133,1.5020370483398438e-05,0.05498504638671875,0.015330750276959525,0.0002350319040544946,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.08383893966674805
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,20,172.16.0.53,36285,172.19.0.8,443,20,8,12,17761,3172,14589,888.05,86,1294,554.3338772797491,307286.0475,0.6242147145765995,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.003805047587344521,0.0,0.03771495819091797,0.009456327372237028,8.942212737091927e-05,0.010327986308506556,0.0,0.04105401039123535,0.014595270911984612,0.00021302193299422412,0.0031430071050470524,2.384185791015625e-05,0.02562093734741211,0.007526450109285991,5.664745124757112e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.0722959041595459
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,20,172.16.0.33,53746,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.004201474942659077,0.0,0.0531468391418457,0.011937706326496988,0.00014250883233768623,0.015941762924194337,0.0,0.0579228401184082,0.021577118169212685,0.0004655720284881682,0.0020523988283597506,2.002716064453125e-05,0.015417814254760742,0.004819250148909474,2.3225171997763988e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07982802391052246
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,20,172.16.0.31,46276,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0010853566621479235,0.0,0.01406097412109375,0.0031770691214832937,1.0093768202682628e-05,0.0034214655558268228,0.0,0.017695903778076172,0.006420138162586831,4.121817402670381e-05,0.000546733538309733,2.002716064453125e-05,0.003862142562866211,0.0011958055968016427,1.429951025342133e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020621776580810547
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,20,172.16.0.37,35277,172.19.0.8,443,20,8,12,17769,3172,14597,888.45,86,1294,553.9648431985553,306877.0475,0.6235183107643145,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0026168948725650183,0.0,0.022270917892456055,0.005961150257650365,3.5535312394285005e-05,0.007093702043805804,0.0,0.022270917892456055,0.009159373837204283,8.389412908966232e-05,0.0030205466530539775,2.5033950805664062e-05,0.03035593032836914,0.00867415924021783,7.524103852465637e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.04972100257873535
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,20,172.16.0.34,41949,172.19.0.8,443,20,5,15,21367,2900,18467,1068.35,86,1294,451.4136988395457,203774.32750000004,0.42253353193199394,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0023782629715768913,9.5367431640625e-07,0.02263188362121582,0.005747729877081784,3.3036398739898576e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0016110794884817941,2.384185791015625e-05,0.014247894287109375,0.0037697531790367536,1.4211039030857708e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.04518699645996094
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,20,172.16.0.36,45974,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.3033893483872,245325.44750000007,0.4911531452708485,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0023194739693089537,1.0013580322265625e-05,0.03280186653137207,0.007269671605004139,5.284812524460345e-05,0.008797597885131837,1.0013580322265625e-05,0.03580498695373535,0.013626370059349115,0.000185677960994326,0.0008667799142690805,2.288818359375e-05,0.005703926086425781,0.001955444828788568,3.823764478435952e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.04407000541687012
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,20,172.16.0.49,37312,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0008061559576737253,0.0,0.008491992950439453,0.0019827045225482903,3.931117223733444e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.0005687475204467773,1.9073486328125e-05,0.0035021305084228516,0.001135092845868831,1.2884357687426018e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015316963195800781
