file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,20,172.16.0.29,49678,172.19.0.8,443,20,10,10,11850,3427,8423,592.5,86,1294,575.3365536796701,331012.15,0.9710321581091479,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,842.3,96,1294,557.0030610328815,310252.41,0.6612882120775039,0.010207100918418482,0.0,0.07088589668273926,0.02125081366759898,0.0004515970815350116,0.02153799268934462,0.0,0.07282495498657227,0.027279438933349717,0.0007441677885183563,0.020379887686835393,9.894371032714844e-05,0.17285394668579102,0.05393566444859045,0.002909055899510944,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.19393491744995117
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,20,172.16.0.39,47370,172.19.0.8,443,20,10,10,14315,3500,10815,715.75,86,1294,580.3523821782762,336808.8875,0.810831131230564,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.010552732568038138,2.09808349609375e-05,0.08017277717590332,0.021588889028073998,0.0004660801294664939,0.022267315122816298,2.9087066650390625e-05,0.08216381072998047,0.027645959371242295,0.0007642990695563797,0.020160542594061956,9.489059448242188e-05,0.16459178924560547,0.0512132812267252,0.002622800174007644,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.2005019187927246
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,20,172.16.0.31,50949,172.19.0.8,443,20,10,10,14311,3500,10811,715.55,86,1294,580.4690754036774,336944.34750000003,0.8112208446700824,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.01078889244481137,1.3828277587890625e-05,0.08431100845336914,0.0211735081723499,0.0004483174483245679,0.02276632520887587,2.8848648071289062e-05,0.08431100845336914,0.026477570994095336,0.0007010617657473586,0.019711547427707247,9.512901306152344e-05,0.156325101852417,0.048532812619772325,0.002355433900785932,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.20498895645141602
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,20,172.16.0.38,45226,172.19.0.8,443,20,10,10,14309,3500,10809,715.45,86,1294,580.5279041527633,337012.64749999996,0.8114164569889766,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.011004422840319182,1.0967254638671875e-05,0.10937094688415527,0.025097888451171696,0.0006299040047074577,0.023220989439222548,3.123283386230469e-05,0.10937094688415527,0.032610347883115946,0.0010634347890578445,0.019249439239501953,9.298324584960938e-05,0.14789509773254395,0.0458365295089894,0.002100987437428456,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.20908403396606445
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,20,172.16.0.25,58981,172.19.0.8,443,20,10,10,14317,3500,10817,715.85,86,1294,580.2945178958698,336741.7275,0.8106370299586084,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1081.7,96,1294,426.3899740847573,181808.41,0.3941850550843647,0.011216841245952406,0.0,0.1332850456237793,0.030507342042917458,0.0009306979185235592,0.023660659790039062,0.0,0.1332850456237793,0.041014360349775104,0.001682177754901204,0.01876534356011285,9.298324584960938e-05,0.13901996612548828,0.0430747098455209,0.001855430628275815,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.2131199836730957
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,20,172.16.0.27,59505,172.19.0.8,443,20,10,10,15494,3491,12003,774.7,86,1294,575.8192511543879,331567.81000000006,0.7432803035425168,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.011471585223549291,0.0,0.10032296180725098,0.025197212956874073,0.0006348995407940627,0.024217791027492948,0.0,0.10237002372741699,0.032909085286478935,0.0010830078943927445,0.017837789323594835,9.417533874511719e-05,0.12628602981567383,0.03972036349293331,0.0015777072760107488,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.21796011924743652
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,20,172.16.0.33,38309,172.19.0.8,443,20,10,10,15494,3491,12003,774.7,86,1294,575.8192511543879,331567.81000000006,0.7432803035425168,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.01202200588427092,0.0,0.0923619270324707,0.024760011374675987,0.0006130581632740842,0.025365458594428167,0.0,0.09518885612487793,0.0327198959269754,0.0010705915894721014,0.01806399557325575,0.00010800361633300781,0.11830997467041016,0.037833857060447014,0.0014314007400703362,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.22841811180114746
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,20,172.16.0.30,47152,172.19.0.8,443,20,10,10,15495,3491,12004,774.75,86,1294,575.7842369325509,331527.4875,0.7431871402808015,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.01174063431589227,0.0,0.08484315872192383,0.024461712344505514,0.0005983753708253334,0.02478578355577257,0.0,0.08672904968261719,0.03214357102775478,0.0010332091584163163,0.016539785597059462,9.107589721679688e-05,0.11046910285949707,0.03520121363959717,0.0012391254417005615,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.22307205200195312
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,20,172.16.0.34,56821,172.19.0.8,443,20,10,10,15495,3491,12004,774.75,86,1294,575.7842369325509,331527.4875,0.7431871402808015,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.01228189468383789,0.0,0.08275389671325684,0.024954299421214802,0.0006227170596036414,0.02592844433254666,0.0,0.08621907234191895,0.032584273064829306,0.0010617348511633607,0.016732136408487957,9.608268737792969e-05,0.10258793830871582,0.033704257595021304,0.0011359769800315513,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.23335599899291992
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,20,172.16.0.44,43286,172.19.0.8,443,20,10,10,15495,3491,12004,774.75,86,1294,575.7842369325509,331527.4875,0.7431871402808015,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.012579466167249177,1.2159347534179688e-05,0.09133100509643555,0.025574821323222474,0.0006540714857147549,0.026556650797526043,1.5974044799804688e-05,0.09193301200866699,0.03251198095056489,0.0010570289053298942,0.016407330830891926,9.393692016601562e-05,0.09441804885864258,0.03206052174798369,0.0010278770547529352,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.23900985717773438
