file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,20,172.19.0.20,56522,172.19.0.8,443,20,1,19,24909,351,24558,1245.45,351,1294,205.20269856900032,42108.14750000001,0.16476189214259931,351.0,351,351,0.0,0.0,0.0,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.0001308416065416838,2.384185791015625e-05,0.0008499622344970703,0.00023656758479062781,5.5964222173670886e-08,0.0,0.0,0.0,0.0,0.0,9.466542137993706e-05,2.384185791015625e-05,0.0008499622344970703,0.00018495333071745696,3.420773454348101e-08,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.28639695711595625,0.28639695711595625,0.002485990524291992
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,20,172.19.0.32,60113,172.19.0.8,443,20,13,7,10517,4200,6317,525.85,68,1399,475.04086929442184,225663.82749999998,0.9033771404286809,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,902.4285714285714,68,1294,486.92206978203023,237093.10204081633,0.5395685433709374,0.009964679416857268,0.0,0.12654495239257812,0.02827348267997291,0.0007993898228547282,0.015748004118601482,0.0,0.12654495239257812,0.03471590393417716,0.0012051939859670173,0.02834947903951009,5.0067901611328125e-05,0.15297889709472656,0.056066286010636256,0.003143428427026467,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,3.4841837197791885,0.18932890892028809
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,20,172.19.0.8,443,172.19.0.22,46355,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015327804966976768,1.4066696166992188e-05,0.026653051376342773,0.005935987329625564,3.523594557747524e-05,0.0018201768398284912,1.4066696166992188e-05,0.028645992279052734,0.006926402305652698,4.7975048899751016e-05,0.0012019872665405273,6.4849853515625e-05,0.0023391246795654297,0.0011371374130249023,1.2930814961009673e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.02912282943725586
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,20,172.19.0.8,443,172.19.0.39,48575,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012057831412867496,0.0,0.01952195167541504,0.004357785224322567,1.8990292061324082e-05,0.0015273253122965495,3.790855407714844e-05,0.022223949432373047,0.005531418404322676,3.059658956367962e-05,0.0010743141174316406,0.0,0.0029878616333007812,0.0013564816764280107,1.8400425384849466e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.022909879684448242
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,20,172.19.0.33,51530,172.19.0.8,443,20,5,15,20623,2205,18418,1031.15,131,1399,468.42718484306613,219424.02750000003,0.4542764727179034,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.004809266642520302,3.910064697265625e-05,0.052278995513916016,0.012438791459267124,0.00015472353296713676,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.0027926479067121234,3.910064697265625e-05,0.037294864654541016,0.009571784460964737,9.1619057767166e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.8112781244591328,1.5567796494470396,0.09137606620788574
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,20,172.19.0.19,53251,172.19.0.8,443,20,7,13,16667,2588,14079,833.35,68,1399,535.8337685327418,287117.82749999996,0.6429876624860404,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1083.0,68,1294,405.2577527374969,164233.84615384616,0.37419921767081893,0.010719525186639083,1.1920928955078125e-06,0.1449110507965088,0.03225137067476956,0.0010401509104013859,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.01507649819056193,3.504753112792969e-05,0.1609048843383789,0.04429125347048609,0.001961715133986846,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.20367097854614258
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,20,172.19.0.27,45614,172.19.0.8,443,20,6,14,17005,2323,14682,850.25,69,1399,557.2249882228901,310499.6875,0.6553660549519437,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1048.7142857142858,69,1294,469.886221573361,220793.06122448973,0.44805933129185765,0.034988466062043845,0.0,0.21780800819396973,0.06100853862062183,0.003722041784623906,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.04559175784771259,4.1961669921875e-05,0.29930996894836426,0.09484962143642812,0.008996450686633727,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.1814963295286756,0.664780855178833
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,20,172.19.0.22,41808,172.19.0.8,443,20,8,12,14780,2631,12149,739.0,95,1399,568.521855340672,323217.1,0.7693123888236427,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1012.4166666666666,95,1294,488.0956972994356,238237.40972222225,0.4821095042878613,0.0033591546510395253,0.0,0.03781390190124512,0.008752318514127133,7.660307937273259e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.004481445659290661,2.5033950805664062e-05,0.040738821029663086,0.011572120384781228,0.00013391397019986922,9,11,0.45,0.55,0,0.0,1.0,9,1,10,0,0,0.05,0.5,0.0,0.45,0.0,0.9709505944546686,2.2149798205164815,0.06382393836975098
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,20,172.19.0.34,33166,172.19.0.8,443,20,7,13,17468,5012,12456,873.4,68,1399,552.7897792108678,305576.54,0.6329170817619278,716.0,131,1399,598.380910696284,358059.71428571426,0.8357275289054246,958.1538461538462,68,1294,506.74737237432623,256792.89940828408,0.5288789210714708,0.0033046822798879524,5.698204040527344e-05,0.030080080032348633,0.007743239134973058,5.995775230137831e-05,0.010347525278727213,7.891654968261719e-05,0.030080080032348633,0.011589542981907971,0.0001343175065294923,0.0025619864463806152,5.698204040527344e-05,0.027884960174560547,0.007637945932893828,5.833821807380938e-05,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.457717469130148,0.0627889633178711
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,20,172.19.0.39,37167,172.19.0.8,443,20,10,10,13369,3181,10188,668.45,68,1399,538.2342868119794,289696.1475000001,0.8051975268336888,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1018.8,68,1294,445.56319417115236,198526.56,0.4373411799873895,0.009422992405138518,1.1920928955078125e-05,0.12342619895935059,0.027471227192421392,0.0007546683234576325,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.01794531610276964,2.8848648071289062e-05,0.1436901092529297,0.044738092084514645,0.002001496883362512,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.939353872167201,0.17903685569763184
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,53704,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003830106634842722,2.5987625122070312e-05,0.0398869514465332,0.009803786060304177,9.611422111621449e-05,0.004548251628875732,2.5987625122070312e-05,0.07082700729370117,0.01711647527452678,0.0002929737258234866,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.07277202606201172
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,40749,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005133691586946186,9.5367431640625e-07,0.09502792358398438,0.021192455466676082,0.000449120168707049,0.006096258759498596,1.9073486328125e-05,0.09695076942443848,0.023458536963222202,0.0005503029564548623,0.0012134313583374023,9.5367431640625e-07,0.0024259090423583984,0.001212477684020996,1.4701021342489184e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.09754014015197754
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,20,172.19.0.23,53372,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012281217073139391,0.0,0.1159050464630127,0.029181924224865374,0.0008515847014657846,0.01555620829264323,0.0,0.1159050464630127,0.033566541451228844,0.0011267127049970642,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.23334312438964844
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,42054,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.002325572465595446,0.0,0.021256208419799805,0.006315095029649525,3.988042523350413e-05,0.002945725123087565,2.5987625122070312e-05,0.04322409629821777,0.010765073391027738,0.00011588680511421342,0.007466316223144531,0.0,0.02012801170349121,0.009001043939588138,8.101879200239637e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.04418587684631348
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,40139,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0020996771360698497,0.0,0.037065982818603516,0.008252391829200114,6.810197090264882e-05,0.00265959103902181,1.2874603271484375e-05,0.038969993591308594,0.009704912437932766,9.418532542794209e-05,0.0008909702301025391,0.0,0.002671957015991211,0.0012593478936884285,1.5859571173374813e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.03989386558532715
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,20,172.19.0.33,45805,172.19.0.8,443,20,14,6,9329,4308,5021,466.45,68,1399,447.32711464877684,200101.54749999996,0.9590033543761964,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,836.8333333333334,68,1294,497.6318641548411,247637.47222222222,0.5946606622045502,0.008790254592895508,2.5987625122070312e-05,0.1156768798828125,0.02568757982712418,0.000659851757374877,0.01284483762887808,5.817413330078125e-05,0.1156768798828125,0.030463568263006315,0.0009280289913148455,0.03033919334411621,2.5987625122070312e-05,0.13498210906982422,0.052711926266058556,0.002778547170678394,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,3.4086949695628417,0.16701483726501465
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,20,172.19.0.38,45209,172.19.0.8,443,20,6,14,18234,2323,15911,911.7,68,1399,534.5368181893554,285729.61,0.5863077966319572,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1136.5,68,1294,385.0333473498478,148250.67857142858,0.3387886910249431,0.029881464807610763,2.2172927856445312e-05,0.437359094619751,0.09695574234340451,0.009400415973360643,0.1114583969116211,2.2172927856445312e-05,0.437359094619751,0.1641947494908762,0.02695991576037159,0.040922073217538685,2.3126602172851562e-05,0.4640319347381592,0.12344349972498171,0.015238297624351561,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.5677478313446045
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,20,172.19.0.8,443,172.19.0.25,45679,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0010730592828047903,3.600120544433594e-05,0.017735958099365234,0.003948635759154997,1.559172435847756e-05,0.0011993015513700597,3.600120544433594e-05,0.019668102264404297,0.0046172057172229886,2.131858863515665e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.020388126373291016
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,20,172.19.0.24,37335,172.19.0.8,443,20,8,12,16281,5121,11160,814.05,68,1399,567.5480133874137,322110.74749999994,0.6971906067040277,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.03621720012865568,0.0,0.5374081134796143,0.11971550095417852,0.014331801168709916,0.09822099549429757,0.0,0.5719039440155029,0.19527321775698667,0.03813162957316753,0.05942626432939009,2.5987625122070312e-05,0.537971019744873,0.15339587583360167,0.023530294722757746,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.688126802444458
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,20,172.19.0.26,40951,172.19.0.8,443,20,8,12,15446,2674,12772,772.3,68,1399,548.2020704083485,300525.50999999995,0.709830467963678,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1064.3333333333333,68,1294,419.20844722193067,175735.72222222225,0.3938695088211062,0.01017904281616211,0.0,0.14616799354553223,0.03251684596119666,0.0010573452712641913,0.027568272181919644,0.0,0.14616799354553223,0.04912374571874435,0.002413142393439854,0.01621298356489702,3.600120544433594e-05,0.15183019638061523,0.0434903566451356,0.0018914111211210901,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4954618442383216,0.19340181350708008
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,20,172.19.0.22,44096,172.19.0.8,443,20,4,16,21764,2054,19710,1088.2,131,1399,424.99677645836323,180622.25999999998,0.3905502448615725,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0028542593905800267,0.0,0.03158903121948242,0.008024252053246285,6.438862101402721e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.002321926752726237,2.7894973754882812e-05,0.03427410125732422,0.00853957882425015,7.292440649558156e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.05423092842102051
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,20,172.19.0.37,45055,172.19.0.8,443,20,4,16,21767,2054,19713,1088.35,131,1399,424.72818072268296,180394.02750000003,0.39024962624402354,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1232.0625,329,1294,233.1706640933846,54368.55859375,0.1892523018056183,0.0018603676243832236,0.0,0.019778966903686523,0.005063294003586194,2.5636946166751915e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.0015187422434488932,2.384185791015625e-05,0.022387027740478516,0.005577286686672988,3.1106126785339765e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.03534698486328125
normal_traffic_recording_1O.pcap,172.19.0.26:57140->172.19.0.8:443,20,172.19.0.8,443,172.19.0.26,57140,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0011565183338366058,0.0,0.019685029983520508,0.0043835064385589545,1.9215128696887807e-05,0.001292579314287971,2.193450927734375e-05,0.02141118049621582,0.005029655064117205,2.5297430063999846e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.021973848342895508
