file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.52:50483->172.19.0.8:443,20,5033,172.16.0.52,50483,172.19.0.8,443,20,18,2,13898,11310,2588,694.9,95,1294,599.1006509761112,358921.59000000014,0.8621393739762717,628.3333333333334,95,1294,595.3910946223126,354490.55555555556,0.9475720338816646,1294.0,1294,1294,0.0,0.0,0.0,0.29941099568417195,0.0,1.600167989730835,0.4681150168652373,0.2191316690147414,0.33463581870583925,0.0,1.600167989730835,0.4828493673532919,0.23314351155347426,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.4689955935892812,1.0,5.688808917999268
recording_58.pcap,172.16.0.63:41726->172.19.0.8:443,20,2129,172.16.0.63,41726,172.19.0.8,443,20,18,2,13898,11310,2588,694.9,95,1294,599.1006509761112,358921.59000000014,0.8621393739762717,628.3333333333334,95,1294,595.3910946223126,354490.55555555556,0.9475720338816646,1294.0,1294,1294,0.0,0.0,0.0,0.29947625963311447,0.0,1.600248098373413,0.4686653851261015,0.21964724321539703,0.33470876076642203,0.0,1.600248098373413,0.4834372901343098,0.23371161349240485,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.4689955935892812,1.0,5.690048933029175
recording_58.pcap,172.16.0.33:40178->172.19.0.8:443,20,4833,172.16.0.33,40178,172.19.0.8,443,20,15,5,10108,6953,3155,505.4,95,1294,522.8146325419748,273335.1400000001,1.0344571281004646,463.53333333333336,95,1294,506.29146634017934,256331.04888888897,1.09224392278192,631.0,96,1294,550.7391397022732,303313.6,0.8728037079275328,0.13519694930628726,0.0,0.8010029792785645,0.23067177608534767,0.05320946828236877,0.18348157405853271,0.0,0.8010029792785645,0.2522232063290288,0.06361654581089583,0.5079615116119385,9.584426879882812e-05,2.0314362049102783,0.8795785246381004,0.7736583810045374,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,1.8822287189138016,2.568742036819458
recording_58.pcap,172.16.0.29:51426->172.19.0.8:443,20,5469,172.16.0.29,51426,172.19.0.8,443,20,16,4,12691,9626,3065,634.55,94,1294,544.3198944554571,296284.1474999999,0.8578045771892792,601.625,95,1294,541.0128088825624,292694.859375,0.8992525391773319,766.25,94,1294,537.5501720769886,288960.1875,0.7015336666583865,0.09103731105202123,0.0,0.4775569438934326,0.157649946745051,0.024853505708717416,0.11531392733256023,0.0,0.4797940254211426,0.1697830980789232,0.028826300393277254,0.36852169036865234,0.00011110305786132812,1.105315923690796,0.520992198837329,0.27143287124935495,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.7219280948873623,1.9464393446710153,1.7297089099884033
recording_58.pcap,172.16.0.36:42010->172.19.0.8:443,20,68,172.16.0.36,42010,172.19.0.8,443,20,18,2,13898,11310,2588,694.9,95,1294,599.1006509761111,358921.59,0.8621393739762715,628.3333333333334,95,1294,595.3910946223126,354490.55555555556,0.9475720338816646,1294.0,1294,1294,0.0,0.0,0.0,0.2784488452108283,0.0,1.6005539894104004,0.4552682803147213,0.2072692070607236,0.31120753288269043,0.0,1.6005539894104004,0.4705973053099847,0.22146182376501897,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.4689955935892812,1.0,5.290528059005737
recording_58.pcap,172.16.0.36:53680->172.19.0.8:443,20,10032,172.16.0.36,53680,172.19.0.8,443,20,14,6,7454,4196,3258,372.7,88,1294,466.1884919214545,217331.71000000002,1.2508411374334707,299.7142857142857,88,1294,409.24100977496454,167478.20408163263,1.365437115550406,543.0,96,1294,540.5783939448561,292225.0,0.9955403203404348,0.022216106715955232,0.0,0.0904700756072998,0.03022291283179651,0.0009134244600383702,0.03246969443101149,0.0,0.0904700756072998,0.03240258399692421,0.0010499274496777288,0.07987437248229981,0.00011396408081054688,0.20353007316589355,0.09663307904427135,0.009337951965576394,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8812908992306927,2.2577174691301485,0.4221060276031494
recording_58.pcap,172.16.0.62:60879->172.19.0.8:443,20,9358,172.16.0.62,60879,172.19.0.8,443,20,14,6,7670,4420,3250,383.5,95,1294,461.1684616276356,212676.35,1.2025253236704971,315.7142857142857,95,1294,403.8315470184901,163079.91836734695,1.279104447569878,541.6666666666666,96,1294,540.9835692719532,292663.2222222222,0.9987388971174522,0.03251868800113076,0.0,0.1634070873260498,0.04588823174545257,0.002105729812724361,0.047527313232421875,0.0,0.1634070873260498,0.052505375539677976,0.0027568144605626143,0.08507180213928223,9.489059448242188e-05,0.377061128616333,0.14676112837083488,0.021538828800680677,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8812908992306927,2.384183719779189,0.6178550720214844
recording_58.pcap,172.16.0.43:46343->172.19.0.8:443,20,7977,172.16.0.43,46343,172.19.0.8,443,20,16,4,8004,4938,3066,400.2,95,1294,452.03170242804873,204332.66,1.1295144988207115,308.625,95,1294,375.9863486551074,141365.734375,1.2182627740951233,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.05255578693590666,0.0,0.22331595420837402,0.05866864283838407,0.0034420096524978745,0.06657066345214843,0.0,0.225571870803833,0.06022436374263963,0.003626973988205767,0.12690472602844238,0.00011515617370605469,0.365825891494751,0.16904872381074582,0.028577471022041816,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.439353872167201,0.9985599517822266
recording_58.pcap,172.16.0.49:41819->172.19.0.8:443,20,8519,172.16.0.49,41819,172.19.0.8,443,20,11,9,14592,3872,10720,729.6,86,1294,567.8066924579174,322404.43999999994,0.7782438218995578,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.024647373902170283,2.09808349609375e-05,0.1820230484008789,0.05106621207954425,0.0026077580161529917,0.04683001041412353,4.506111145019531e-05,0.18503713607788086,0.06349337432542411,0.004031408583228426,0.05234089493751526,9.918212890625e-05,0.35832905769348145,0.1172870894872231,0.013756261360383881,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.46830010414123535
recording_58.pcap,172.16.0.58:58945->172.19.0.8:443,20,7744,172.16.0.58,58945,172.19.0.8,443,20,11,9,14593,3872,10721,729.65,86,1294,567.7759483282116,322369.52749999997,0.7781483565109458,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.02567400430378161,3.504753112792969e-05,0.18488001823425293,0.054484061593300985,0.0029685129677026155,0.048764610290527345,3.600120544433594e-05,0.18488001823425293,0.06794768204909438,0.004616887495844822,0.05329263210296631,0.00012493133544921875,0.3464839458465576,0.11377578262831067,0.0129449287126846,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.4878060817718506
recording_58.pcap,172.16.0.30:60593->172.19.0.8:443,20,7735,172.16.0.30,60593,172.19.0.8,443,20,11,9,13397,3872,9525,669.85,86,1294,568.3812342961368,323057.2274999999,0.8485201676437064,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1058.3333333333333,96,1294,443.3388470835071,196549.3333333333,0.4189028476379595,0.02416767572101794,0.0,0.24837589263916016,0.05839636543077121,0.003410135495524171,0.04591858386993408,0.0,0.24837589263916016,0.07452521108328387,0.005554007087008017,0.0471002459526062,9.298324584960938e-05,0.32582807540893555,0.10634102538903134,0.011308413680790608,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.4591858386993408
recording_58.pcap,172.16.0.41:51371->172.19.0.8:443,20,6047,172.16.0.41,51371,172.19.0.8,443,20,12,8,13472,4049,9423,673.6,86,1294,564.7106692811815,318898.13999999996,0.8383471931133929,337.4166666666667,86,1294,433.0786030143823,187557.0763888889,1.2835127775185446,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.02651131780524003,0.0,0.28386712074279785,0.06663875682258243,0.004440723910859276,0.04579227620905096,0.0,0.28386712074279785,0.08251939653620195,0.0068094508046989384,0.05848755155290876,9.298324584960938e-05,0.3145778179168701,0.10947106433514707,0.01198391392666991,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,2.319973094021975,0.5037150382995605
recording_58.pcap,172.16.0.55:49853->172.19.0.8:443,20,6188,172.16.0.55,49853,172.19.0.8,443,20,11,9,14672,3954,10718,733.6,86,1294,563.5521626256082,317591.0399999999,0.768200875989106,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.02701552290665476,0.0,0.2992119789123535,0.07058661463852463,0.00498247016612758,0.05132169723510742,0.0,0.3014841079711914,0.09141552728757592,0.008356798629265538,0.05088984966278076,9.202957153320312e-05,0.30244994163513184,0.10095561864019212,0.010192036935023907,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5132949352264404
recording_58.pcap,172.16.0.38:53159->172.19.0.8:443,20,6343,172.16.0.38,53159,172.19.0.8,443,20,11,9,14666,3954,10712,733.3,86,1294,563.7429467407997,317806.11000000004,0.7687753262522837,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.028459373273347553,1.0967254638671875e-05,0.28838491439819336,0.0690928752561497,0.004773825411161864,0.05406389236450195,1.0967254638671875e-05,0.29104089736938477,0.08858813200985054,0.007847857132994705,0.05303850769996643,9.489059448242188e-05,0.29128098487854004,0.09990087371611471,0.0099801845692431,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5407280921936035
recording_58.pcap,172.16.0.37:49061->172.19.0.8:443,20,6218,172.16.0.37,49061,172.19.0.8,443,20,13,7,11314,4399,6915,565.7,70,1294,538.5557631295017,290042.30999999994,0.9520165514044575,338.38461538461536,86,1294,411.92765206106804,169684.39053254435,1.217335639189335,987.8571428571429,70,1294,489.2695513493058,239384.693877551,0.4952837106934404,0.04285967977423417,3.2901763916015625e-05,0.2539560794830322,0.06401384510224549,0.004097772364774278,0.06786115964253743,3.2901763916015625e-05,0.2563769817352295,0.0710607271891476,0.005049626948650461,0.11458885669708252,0.00010800361633300781,0.28060412406921387,0.1195040481893426,0.014281217533640719,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,2.55887184844536,0.8143339157104492
recording_58.pcap,172.16.0.26:44579->172.19.0.8:443,20,5882,172.16.0.26,44579,172.19.0.8,443,20,15,5,8000,4843,3157,400.0,94,1294,452.1350461974829,204426.1,1.1303376154937073,322.8666666666667,98,1294,384.115758015153,147544.91555555558,1.189703978985607,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.054145524376317075,3.0994415283203125e-05,0.24494600296020508,0.06436507197196613,0.00414286248995638,0.07129972321646554,3.0994415283203125e-05,0.24704980850219727,0.06734287755444762,0.004535063157313325,0.222975492477417,7.987022399902344e-05,0.6202199459075928,0.2547114359803059,0.06487791561914946,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.439353872167201,1.0287649631500244
recording_58.pcap,172.16.0.53:54494->172.19.0.8:443,20,4584,172.16.0.53,54494,172.19.0.8,443,20,15,5,7991,4843,3148,399.55,94,1294,452.158210696212,204447.04750000004,1.1316686539762533,322.8666666666667,98,1294,384.115758015153,147544.91555555558,1.189703978985607,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.05312925890872353,1.0967254638671875e-05,0.2382187843322754,0.06384784536291246,0.004076547357486383,0.07128485611506871,1.0967254638671875e-05,0.24041485786437988,0.06600668167987718,0.004356882026388634,0.216069757938385,7.987022399902344e-05,0.6002871990203857,0.24657311788748865,0.06079830246475737,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.439353872167201,1.009455919265747
recording_58.pcap,172.16.0.54:39781->172.19.0.8:443,20,5528,172.16.0.54,39781,172.19.0.8,443,20,16,4,8007,4937,3070,400.35,88,1294,451.8678208281709,204184.5275,1.1286819553594878,308.5625,88,1294,376.1106833018041,141459.24609375,1.2189124838624399,767.5,104,1294,535.3379773563613,286586.75,0.6975087652851613,0.052551056209363435,0.0,0.23161602020263672,0.06189378097031103,0.0038308401228008358,0.06656467119852702,0.0,0.23357915878295898,0.06404022131106427,0.004101149945570089,0.27499135335286456,0.00010800361633300781,0.5664911270141602,0.23152327424473648,0.05360302651700346,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.7219280948873623,2.946439344671015,0.9984700679779053
recording_58.pcap,172.16.0.59:46407->172.19.0.8:443,20,5493,172.16.0.59,46407,172.19.0.8,443,20,16,4,8001,4931,3070,400.05,88,1294,452.0139903808289,204316.64750000005,1.129893739234668,308.1875,88,1294,376.2386574286991,141555.52734375,1.2208108941105629,767.5,104,1294,535.3379773563613,286586.75,0.6975087652851613,0.054080574136031304,0.0,0.22284412384033203,0.062294925251608416,0.0038806577121034795,0.06653672854105631,0.0,0.22523212432861328,0.06493891677601897,0.004217062912042719,0.2880486647288005,0.00010514259338378906,0.6155588626861572,0.25281081433977115,0.06391330784713824,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.7219280948873623,2.7393538721672006,1.0275309085845947
recording_58.pcap,172.16.0.31:41425->172.19.0.8:443,20,5327,172.16.0.31,41425,172.19.0.8,443,20,11,9,14674,3954,10720,733.7,86,1294,563.4892279360804,317520.11,0.7680103965327523,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.028704266799123662,1.4066696166992188e-05,0.23779511451721191,0.06463722272446226,0.00417797056153174,0.05453019142150879,1.4066696166992188e-05,0.2400660514831543,0.08156413557469887,0.006652708212047857,0.046801745891571045,0.00011086463928222656,0.24068307876586914,0.08519346169016627,0.007257925914753827,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5453810691833496
recording_58.pcap,172.16.0.50:35523->172.19.0.8:443,20,5046,172.16.0.50,35523,172.19.0.8,443,20,11,9,14668,3954,10714,733.4,86,1294,563.6790221393732,317734.04,0.7685833407954366,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.029365163100393193,2.5987625122070312e-05,0.20606708526611328,0.06030633746238379,0.0036368543381269146,0.05578479766845703,3.314018249511719e-05,0.20833897590637207,0.07451399828123416,0.005552335939855766,0.04756975173950195,9.489059448242188e-05,0.23230504989624023,0.08488431356651893,0.007205346689659109,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5579380989074707
recording_58.pcap,172.16.0.29:40650->172.19.0.8:443,20,4444,172.16.0.29,40650,172.19.0.8,443,20,11,9,14665,3954,10711,733.25,86,1294,563.7750327036485,317842.2875,0.7688715072671647,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.030083254763954563,0.0,0.1975719928741455,0.06060227988825856,0.0036726363276548277,0.05715818405151367,0.0,0.1998288631439209,0.07444818348973943,0.00554253202492191,0.048210740089416504,8.702278137207031e-05,0.22372198104858398,0.08476856438005512,0.007185709507055549,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5715818405151367
recording_58.pcap,172.16.0.52:38988->172.19.0.8:443,20,4791,172.16.0.52,38988,172.19.0.8,443,20,11,9,14667,3954,10713,733.35,86,1294,563.710943214694,317770.02749999997,0.7686792707638835,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.030699478952508224,2.6941299438476562e-05,0.19318699836730957,0.06100890559902428,0.003722086562390656,0.05832099914550781,2.9802322387695312e-05,0.19376111030578613,0.07465989786553837,0.005574100349292621,0.048762887716293335,9.083747863769531e-05,0.21539711952209473,0.08488563830875916,0.00720557159108548,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5832901000976562
recording_58.pcap,172.16.0.57:33617->172.19.0.8:443,20,4558,172.16.0.57,33617,172.19.0.8,443,20,13,7,14826,6655,8171,741.3,98,1294,557.0675093738639,310324.21,0.7514737749546256,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.0315132643047132,0.0,0.20080018043518066,0.06202398764183627,0.0038469750429946576,0.0498960018157959,0.0,0.20080018043518066,0.07271500534199803,0.005287472001886802,0.03788316249847412,0.00012803077697753906,0.22193598747253418,0.08232445880368601,0.006777316517319794,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5987520217895508
recording_58.pcap,172.16.0.46:60408->172.19.0.8:443,20,3698,172.16.0.46,60408,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.033013682616384404,0.0,0.2007138729095459,0.061059574429925774,0.0037282716295636456,0.04825076690086952,0.0,0.2007138729095459,0.06907195635013248,0.004770935154034607,0.04255919456481934,0.0001308917999267578,0.21161198616027832,0.08452662321825206,0.00714475003268035,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6272599697113037
recording_58.pcap,172.16.0.32:34756->172.19.0.8:443,20,3676,172.16.0.32,34756,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.033135527058651575,5.9604644775390625e-06,0.2004549503326416,0.05982337510567712,0.003578836209034549,0.04842884723956768,5.9604644775390625e-06,0.2004549503326416,0.06751511003858991,0.004558290083522904,0.041065406799316403,0.00011086463928222656,0.20445895195007324,0.08169685801462834,0.006674376609462343,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6295750141143799
recording_58.pcap,172.16.0.47:46928->172.19.0.8:443,20,3474,172.16.0.47,46928,172.19.0.8,443,20,13,7,14819,6655,8164,740.95,98,1294,557.2795954455896,310560.5475,0.7521149813693091,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.03150268604880885,9.5367431640625e-07,0.20101189613342285,0.05851584539635943,0.0034241041624506387,0.049879252910614014,9.5367431640625e-07,0.20101189613342285,0.06772111037648032,0.00458614879062343,0.034144838651021324,9.393692016601562e-05,0.19856595993041992,0.07355794645552882,0.005410771486754445,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5985510349273682
recording_58.pcap,172.16.0.25:36575->172.19.0.8:443,20,3635,172.16.0.25,36575,172.19.0.8,443,20,13,7,14824,6655,8169,741.2,98,1294,557.1276873392669,310391.26,0.7516563509704086,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.03147799090335244,1.811981201171875e-05,0.20082879066467285,0.057080210188344485,0.0032581503951455855,0.04984015226364136,1.811981201171875e-05,0.20082879066467285,0.06584544481148459,0.004335622602422262,0.03274150689442953,0.00010085105895996094,0.18800997734069824,0.06949150792968894,0.004829069674342021,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5980818271636963
recording_58.pcap,172.16.0.44:39858->172.19.0.8:443,20,3680,172.16.0.44,39858,172.19.0.8,443,20,13,7,14823,6655,8168,741.15,98,1294,557.1579017657383,310424.92750000005,0.7517478267094897,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.03148289730674342,1.2874603271484375e-05,0.20098400115966797,0.056593226023167964,0.0032027932317093754,0.049847920735677086,1.2874603271484375e-05,0.20098400115966797,0.06505120398270553,0.004231659139599564,0.03110647201538086,9.608268737792969e-05,0.18181991577148438,0.06741467602536809,0.004544738543605338,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.598175048828125
recording_58.pcap,172.16.0.33:40302->172.19.0.8:443,20,3083,172.16.0.33,40302,172.19.0.8,443,20,13,7,14820,6655,8165,741.0,98,1294,557.2490466568786,310526.5,0.7520230049350588,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.03152578755428916,9.5367431640625e-07,0.20100688934326172,0.05593466095072614,0.0031286862956726876,0.049915830294291176,9.5367431640625e-07,0.20100688934326172,0.06430409462318341,0.004135016585307326,0.02971800168355306,9.608268737792969e-05,0.1744999885559082,0.06475679616163023,0.004193442649118928,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5989899635314941
recording_58.pcap,172.16.0.34:34261->172.19.0.8:443,20,4783,172.16.0.34,34261,172.19.0.8,443,20,13,7,14737,6566,8171,736.85,88,1294,561.8920959579339,315722.7274999999,0.7625596742321149,505.0769230769231,88,1294,529.4999762531355,280370.224852071,1.0483551159443742,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.031411948956941306,0.0,0.20091891288757324,0.05530622995933594,0.0030587790723149485,0.049735585848490395,0.0,0.20091891288757324,0.06316996622363075,0.00399044463269465,0.02838432788848877,9.393692016601562e-05,0.16732192039489746,0.06213885947228732,0.0038612378565166714,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.1609640474436813,0.5968270301818848
recording_58.pcap,172.16.0.45:60463->172.19.0.8:443,20,3365,172.16.0.45,60463,172.19.0.8,443,20,13,7,14801,6645,8156,740.05,88,1294,557.7849473587469,311124.0475,0.7537125158553435,511.15384615384613,88,1294,525.2293046710237,275865.82248520706,1.0275366381825897,1165.142857142857,396,1294,314.002469768007,98597.55102040815,0.26949697012948126,0.03208841775593005,0.0,0.20093107223510742,0.0552074450840893,0.0030478619927127356,0.05079883337020874,0.0,0.20093107223510742,0.06267014740854428,0.003927547376208669,0.055321971575419106,9.894371032714844e-05,0.17644214630126953,0.07778222778193249,0.006050074958720429,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.185475297227334,0.6096799373626709
recording_58.pcap,172.16.0.24:57689->172.19.0.8:443,20,2980,172.16.0.24,57689,172.19.0.8,443,20,13,7,14765,6633,8132,738.25,86,1294,558.9144724374204,312385.3875,0.7570802200303697,510.2307692307692,86,1294,525.9646308445163,276638.79289940826,1.030836755763412,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.03335194838674445,1.5020370483398438e-05,0.20087289810180664,0.05447258640839314,0.0029672626700198573,0.052807251612345375,1.9073486328125e-05,0.20087289810180664,0.06112996387680488,0.00373687248357947,0.05784436066945394,9.012222290039062e-05,0.19900202751159668,0.08299577290324124,0.006888298319806393,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.6336870193481445
recording_58.pcap,172.16.0.60:46176->172.19.0.8:443,20,5191,172.16.0.60,46176,172.19.0.8,443,20,13,7,14767,6633,8134,738.35,86,1294,558.8498255345527,312313.1275,0.756890127357693,510.2307692307692,86,1294,525.9646308445163,276638.79289940826,1.030836755763412,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0328906209845292,2.9802322387695312e-05,0.2009890079498291,0.0544445518856485,0.002964209230029072,0.052069246768951416,2.9802322387695312e-05,0.2009890079498291,0.061236252397913235,0.0037498786077409343,0.05491030216217041,9.512901306152344e-05,0.18992996215820312,0.07885405391607728,0.006217961818999622,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.6249217987060547
recording_58.pcap,172.16.0.56:59313->172.19.0.8:443,20,4203,172.16.0.56,59313,172.19.0.8,443,20,13,7,14761,6633,8128,738.05,86,1294,559.0447634134497,312531.0475,0.7574619109998642,510.2307692307692,86,1294,525.9646308445163,276638.79289940826,1.030836755763412,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.03372931480407715,0.0,0.20032691955566406,0.056197807337159615,0.0031581935495045114,0.05340474843978882,0.0,0.20032691955566406,0.06332230926497955,0.004009714850649715,0.05625498294830322,9.298324584960938e-05,0.20671701431274414,0.08240596611765554,0.006790743251784193,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.6408569812774658
