file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.47:34024->172.19.0.8:443,20,3730,172.16.0.47,34024,172.19.0.8,443,20,10,10,15593,3588,12005,779.65,86,1294,571.1422130257927,326203.4275,0.7325623203049992,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.03091473328439813,0.0,0.25763988494873047,0.06473132859177189,0.004190144901255944,0.06526443693372938,0.0,0.2597959041595459,0.0821125377827802,0.006742468861128505,0.051931434207492404,9.584426879882812e-05,0.28412485122680664,0.09985945130130773,0.00997191001419825,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5873799324035645
recording_49.pcap,172.16.0.57:35708->172.19.0.8:443,20,3273,172.16.0.57,35708,172.19.0.8,443,20,11,9,13356,3856,9500,667.8,70,1294,569.668464986434,324522.16,0.8530525082156843,350.54545454545456,86,1294,448.4174928946063,201078.24793388433,1.2791992795229952,1055.5555555555557,70,1294,449.4735466474111,202026.46913580247,0.42581704419228417,0.05905694710580926,7.152557373046875e-06,0.24977803230285645,0.08131861303426265,0.00661271682581615,0.1122081995010376,8.702278137207031e-05,0.25150203704833984,0.08569055812948259,0.007342871752542236,0.12408086657524109,8.893013000488281e-05,0.4974839687347412,0.1761365599394516,0.03102408774730403,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.319973094021975,1.122081995010376
recording_49.pcap,172.16.0.41:37501->172.19.0.8:443,20,3648,172.16.0.41,37501,172.19.0.8,443,20,13,7,10253,4536,5717,512.65,70,1294,520.9004967361809,271337.3275,1.0160938198306466,348.9230769230769,87,1294,416.90018387332174,173805.76331360947,1.1948197509596965,816.7142857142857,70,1294,556.9818448658843,310228.7755102041,0.6819788200211983,0.05924568678203382,0.0,0.24958086013793945,0.07840986331653792,0.0061481066653181595,0.08268384138743083,0.0,0.24958086013793945,0.08570930046933485,0.0073460841869427244,0.16450782616933188,9.799003601074219e-05,0.5540618896484375,0.1980176296041237,0.03921098163403592,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,3.0086949695628418,1.1256680488586426
recording_49.pcap,172.16.0.56:35072->172.19.0.8:443,20,4080,172.16.0.56,35072,172.19.0.8,443,20,13,7,10254,4536,5718,512.7,70,1294,520.886945507372,271323.21,1.0159682962890033,348.9230769230769,87,1294,416.90018387332174,173805.76331360947,1.1948197509596965,816.8571428571429,70,1294,556.867624324137,310101.5510204081,0.6817197219777822,0.059467629382484836,0.0,0.2511148452758789,0.07901634550750439,0.006243582857361309,0.08270265658696492,0.0,0.2511148452758789,0.08548128091318413,0.007307049386558697,0.16378581523895264,9.799003601074219e-05,0.5549459457397461,0.1976822569099447,0.039078274697009384,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,3.0086949695628418,1.129884958267212
recording_49.pcap,172.16.0.60:48613->172.19.0.8:443,20,3711,172.16.0.60,48613,172.19.0.8,443,20,12,8,11465,4455,7010,573.25,70,1294,537.3655064292832,288761.6875,0.937401668433115,371.25,88,1294,426.50344371411586,181905.1875,1.1488308248191672,876.25,70,1294,544.087711219432,296031.4375,0.62092748783958,0.05992141522859272,0.0,0.25080084800720215,0.08003482053834067,0.006405572498604397,0.09026408195495605,0.0,0.25080084800720215,0.08626570138974902,0.0074417712362653465,0.14044441495622909,9.083747863769531e-05,0.5595879554748535,0.19290725690901878,0.03721320976816218,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,3.039353872167201,1.1385068893432617
recording_49.pcap,172.16.0.53:54287->172.19.0.8:443,20,3006,172.16.0.53,54287,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043103,325841.29000000004,0.7317332339498914,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.03223837049383866,0.0,0.21935296058654785,0.06331688562013209,0.004009028004632889,0.0680587821536594,0.0,0.22156214714050293,0.07844234164608754,0.0061532009629215205,0.04986789491441515,9.489059448242188e-05,0.24522900581359863,0.09350130608673086,0.008742494239924533,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6125290393829346
recording_49.pcap,172.16.0.44:44857->172.19.0.8:443,20,4358,172.16.0.44,44857,172.19.0.8,443,20,10,10,15597,3588,12009,779.85,86,1294,571.0004619087448,326041.52749999997,0.7321926805266972,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.03290373400637978,1.0013580322265625e-05,0.21049189567565918,0.06415877420928198,0.004116348308037627,0.06946343845791286,3.2901763916015625e-05,0.21292996406555176,0.07928614992641003,0.0062862935701531696,0.05033421516418457,9.584426879882812e-05,0.23706507682800293,0.09411499305731587,0.008857631918178614,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6251709461212158
recording_49.pcap,172.16.0.46:35726->172.19.0.8:443,20,3708,172.16.0.46,35726,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.03422078333402935,1.0013580322265625e-05,0.20302700996398926,0.06530530025740244,0.0042647822417094874,0.07224387592739528,1.9073486328125e-05,0.2060840129852295,0.08009862419301857,0.006415789597614419,0.05217387941148546,9.298324584960938e-05,0.23930788040161133,0.09744529634156082,0.009495585779094607,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6501948833465576
recording_49.pcap,172.16.0.40:59018->172.19.0.8:443,20,3433,172.16.0.40,59018,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043104,325841.29000000015,0.7317332339498915,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.033776785198010896,1.5974044799804688e-05,0.1956801414489746,0.06489188522731033,0.004210956768354417,0.07130654652913411,1.5974044799804688e-05,0.19800496101379395,0.07964552628948372,0.006343409857928843,0.050292121039496526,8.797645568847656e-05,0.23018097877502441,0.09386921479086695,0.008811429485453914,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.641758918762207
recording_49.pcap,172.16.0.38:41392->172.19.0.8:443,20,3626,172.16.0.38,41392,172.19.0.8,443,20,10,10,15593,3588,12005,779.65,86,1294,571.1422130257927,326203.4275,0.7325623203049992,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.03480320227773566,9.5367431640625e-07,0.1974329948425293,0.06765357170611652,0.00457700576459465,0.07347342703077528,9.5367431640625e-07,0.19808101654052734,0.08332420500019895,0.00694292313891518,0.05153120888604058,8.20159912109375e-05,0.24851393699645996,0.09652127408832809,0.009316356351634154,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6612608432769775
recording_49.pcap,172.16.0.33:37972->172.19.0.8:443,20,3411,172.16.0.33,37972,172.19.0.8,443,20,12,8,14481,6209,8272,724.05,88,1294,574.5681399973374,330128.5475,0.7935476003001691,517.4166666666666,88,1294,551.5568055261599,304214.9097222222,1.0659819079262232,1034.0,98,1294,457.0382916124206,208884.0,0.44200995320350156,0.035347424055400645,0.0,0.2008070945739746,0.06523705163188603,0.004255872905621364,0.06105464155023748,0.0,0.2008070945739746,0.08356328249342472,0.006982822181075901,0.059295552117483954,0.0001220703125,0.20664310455322266,0.08960731466699154,0.008029470841829237,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.8854752972273343,0.6716010570526123
recording_49.pcap,172.16.0.62:41553->172.19.0.8:443,20,3686,172.16.0.62,41553,172.19.0.8,443,20,13,7,14569,6402,8167,728.45,98,1294,569.6524795873357,324503.94749999995,0.7820062867559004,492.46153846153845,98,1294,536.4486663210498,287777.1715976331,1.089320940670673,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.03642984440452174,0.0,0.19978690147399902,0.06062420955984591,0.0036752947847561125,0.05768058697382609,0.0,0.19978690147399902,0.06851320657735256,0.004694059475510986,0.03603816032409668,0.00011014938354492188,0.19930696487426758,0.07324575971883562,0.005364941316789403,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.1609640474436813,0.6921670436859131
recording_49.pcap,172.16.0.54:41514->172.19.0.8:443,20,3344,172.16.0.54,41514,172.19.0.8,443,20,12,8,15747,6290,9457,787.35,98,1294,563.8962027713967,317978.9275000001,0.7161950882979573,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1182.125,401,1294,295.23822478635793,87165.609375,0.24975211994193333,0.035819216778403835,1.5020370483398438e-05,0.19967198371887207,0.058691759524863094,0.0034447226361243575,0.05602517994967374,1.5020370483398438e-05,0.19967198371887207,0.0691759289123062,0.004785309140880442,0.06507716860089983,9.083747863769531e-05,0.24879121780395508,0.09875848824270689,0.009753238999984874,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.6805651187896729
recording_49.pcap,172.16.0.36:42347->172.19.0.8:443,20,3596,172.16.0.36,42347,172.19.0.8,443,20,13,7,14566,6402,8164,728.3,98,1294,569.7385452995084,324602.00999999995,0.7822855214877227,492.46153846153845,98,1294,536.4486663210498,287777.1715976331,1.089320940670673,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.03707126567238256,0.0,0.20017695426940918,0.05958149501306851,0.003549954547992308,0.05869617064793905,0.0,0.20017695426940918,0.06660288515371467,0.0044359443107989055,0.033153136571248375,9.703636169433594e-05,0.18517494201660156,0.06814656363347452,0.004643954135051192,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.1609640474436813,0.7043540477752686
recording_49.pcap,172.16.0.30:58963->172.19.0.8:443,20,2988,172.16.0.30,58963,172.19.0.8,443,20,12,8,15749,6290,9459,787.45,98,1294,563.827852717476,317901.8474999999,0.7160173378849146,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1182.375,403,1294,294.5767885883068,86775.484375,0.24913989942979747,0.037622840780960884,0.0,0.20042705535888672,0.0628962961325591,0.00395594406719457,0.05624090541492809,0.0,0.20042705535888672,0.07310372581965403,0.005344154728715153,0.0679785864693778,9.799003601074219e-05,0.28533506393432617,0.10737207464889194,0.011528762414407224,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.7148339748382568
recording_49.pcap,172.16.0.39:57384->172.19.0.8:443,20,2735,172.16.0.39,57384,172.19.0.8,443,20,13,7,14631,6467,8164,731.55,98,1294,566.3892190887817,320796.74749999994,0.7742317259090722,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.03883105830142373,0.0,0.20059895515441895,0.059725809350105255,0.00356717230252512,0.061482508977254234,0.0,0.20059895515441895,0.06610116467674934,0.004369363971622736,0.02932898203531901,9.489059448242188e-05,0.16615009307861328,0.061264811761784894,0.0037533771602069367,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.7377901077270508
recording_49.pcap,172.16.0.27:59995->172.19.0.8:443,20,3561,172.16.0.27,59995,172.19.0.8,443,20,13,7,14566,6402,8164,728.3,98,1294,569.7385452995084,324602.00999999995,0.7822855214877227,492.46153846153845,98,1294,536.4486663210498,287777.1715976331,1.089320940670673,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.03806141803139135,2.6941299438476562e-05,0.20057201385498047,0.061034520116126506,0.0037252126458058514,0.06026391188303629,2.6941299438476562e-05,0.20057201385498047,0.06822942504786855,0.004655254442362713,0.02791019280751546,9.918212890625e-05,0.15596890449523926,0.05739937777894495,0.003294688569410039,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.1609640474436813,0.7231669425964355
recording_49.pcap,172.16.0.50:43499->172.19.0.8:443,20,3578,172.16.0.50,43499,172.19.0.8,443,20,14,6,14707,7851,6856,735.35,88,1394,572.5715042682442,327838.1275,0.7786380693115444,560.7857142857143,88,1394,563.8689283577762,317948.1683673469,1.0054980253482189,1142.6666666666667,388,1294,337.49798353307074,113904.88888888888,0.29535996225181216,0.03884157381559673,0.0,0.20045804977416992,0.060011873030130246,0.0036014249045844744,0.05675807366004357,0.0,0.20045804977416992,0.06552359014292351,0.004293340865217824,0.09368896484375,0.00010800361633300781,0.3077700138092041,0.12246711396779703,0.014998194003601384,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.457717469130148,0.7379899024963379
recording_49.pcap,172.16.0.63:50022->172.19.0.8:443,20,4431,172.16.0.63,50022,172.19.0.8,443,20,14,6,14679,7839,6840,733.95,86,1394,573.4188238103105,328809.14749999996,0.781277776156837,559.9285714285714,86,1394,564.5804338856693,318751.06632653065,1.008307956933202,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.03951831867820338,0.0,0.20045709609985352,0.06000431778308856,0.003600518152613878,0.05775754268352802,0.0,0.20045709609985352,0.06523307474509132,0.004255354040698672,0.09455618858337403,9.489059448242188e-05,0.32018089294433594,0.12727258996020838,0.016198312155179338,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.495461844238322,0.7508480548858643
recording_49.pcap,172.16.0.51:40379->172.19.0.8:443,20,3816,172.16.0.51,40379,172.19.0.8,443,20,14,6,14678,7839,6839,733.9,86,1394,573.4500762926099,328844.99000000005,0.7813735880809509,559.9285714285714,86,1394,564.5804338856693,318751.06632653065,1.008307956933202,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0401420091327868,0.0,0.20063018798828125,0.05961317115380545,0.0035537301750129015,0.058669090270996094,0.0,0.20063018798828125,0.0644473643386981,0.0041534627702048965,0.09518823623657227,9.512901306152344e-05,0.3317279815673828,0.13072948502805581,0.01709019825570067,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.495461844238322,0.7626981735229492
recording_49.pcap,172.16.0.29:52140->172.19.0.8:443,20,3776,172.16.0.29,52140,172.19.0.8,443,20,14,6,12301,7851,4450,615.05,88,1394,568.7708215968889,323500.2475,0.9247554208550345,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.6666666666666,94,1294,559.9576372865679,313552.55555555556,0.7549990615099792,0.04075726709867779,9.5367431640625e-07,0.20065712928771973,0.059141956294591166,0.0034977709943513316,0.059444702588594876,9.5367431640625e-07,0.20065712928771973,0.06368478709733712,0.004055752107633156,0.09585461616516114,9.393692016601562e-05,0.3309609889984131,0.12816668190306713,0.016426698350041992,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7743880748748779
recording_49.pcap,172.16.0.28:56265->172.19.0.8:443,20,4177,172.16.0.28,56265,172.19.0.8,443,20,14,6,12293,7851,4442,614.65,88,1394,568.9373669394549,323689.72750000004,0.9256281899283413,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,740.3333333333334,94,1294,560.8213223082336,314520.55555555556,0.75752542409937,0.04129842707985326,2.9087066650390625e-05,0.20055222511291504,0.058669641894638136,0.0034421268800450787,0.05951554958636944,2.9087066650390625e-05,0.20055222511291504,0.06337224979918543,0.004016042044610358,0.09619860649108887,8.0108642578125e-05,0.3164689540863037,0.11953239750897424,0.014287994054243431,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7846701145172119
recording_49.pcap,172.16.0.61:44610->172.19.0.8:443,20,3988,172.16.0.61,44610,172.19.0.8,443,20,14,6,12299,7851,4448,614.95,88,1394,568.8119614600241,323547.0475,0.924972699341449,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.3333333333334,94,1294,560.1721957477797,313792.8888888889,0.7556279618899906,0.04185763158296284,0.0,0.2006220817565918,0.05878401816652683,0.003455560791802556,0.06117653846740723,0.0,0.2006220817565918,0.06264014577619548,0.0039237878628630195,0.09657258987426758,0.00011110305786132812,0.33017683029174805,0.12460404309894754,0.015526167556604378,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.795295000076294
