file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:38031->172.19.0.8:443,20,64,172.16.0.25,38031,172.19.0.8,443,20,10,10,15356,3344,12012,767.8,86,1294,583.5055783795044,340478.75999999995,0.7599707975768487,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0010878412347090872,0.0,0.013261079788208008,0.0029320815514419047,8.597102224305966e-06,0.002278778288099501,0.0,0.013646125793457031,0.004107998501340644,1.6875651687016976e-05,0.0008231004079182943,0.00013303756713867188,0.0054280757904052734,0.001635811537590926,2.6758793865155894e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.020668983459472656
SCAN4_HTTP3.pcap,172.16.0.35:41831->172.19.0.8:443,20,72,172.16.0.35,41831,172.19.0.8,443,20,9,11,10607,3289,7318,530.35,86,1294,563.2750016643736,317278.72750000004,1.0620816473354833,365.44444444444446,86,1294,496.4601608971506,246472.69135802466,1.3585106257447113,665.2727272727273,94,1294,578.5821370006149,334757.2892561984,0.8696916516817115,0.004380903745952405,0.0,0.0462338924407959,0.011219867730611248,0.0001258854318924116,0.010371267795562744,0.0,0.07237696647644043,0.0236032267313923,0.000557112312133512,0.007473111152648926,9.989738464355469e-05,0.0462338924407959,0.014588661157867418,0.00021282903437906952,5,15,0.25,0.75,0,0.0,1.0,5,2,13,0,0,0.1,0.65,0.0,0.25,0.0,0.9927744539878083,2.2261207468426805,0.0832371711730957
SCAN4_HTTP3.pcap,172.16.0.25:38662->172.19.0.8:443,20,64,172.16.0.25,38662,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.51,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0008531620627955386,0.0,0.010194063186645508,0.0022686147888603837,5.146613060236042e-06,0.001800219217936198,0.0,0.010519027709960938,0.003174032227331554,1.0074480580139307e-05,0.0006684462229410807,9.393692016601562e-05,0.0046617984771728516,0.0014184009200870031,2.011861170103657e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016210079193115234
SCAN4_HTTP3.pcap,172.16.0.35:56046->172.19.0.8:443,20,65,172.16.0.35,56046,172.19.0.8,443,20,9,11,16563,3260,13303,828.15,86,1294,572.2075038829881,327421.42749999993,0.6909466930906094,362.22222222222223,86,1294,498.21320241612267,248216.39506172843,1.3754352213942036,1209.3636363636363,377,1294,263.21794382300993,69283.68595041322,0.21764995730685632,0.0008301483957391037,0.0,0.008630037307739258,0.002067173987943474,4.2732082964301255e-06,0.0019479990005493164,0.0,0.009088993072509766,0.0030234170305312685,9.141050540506512e-06,0.0007142782211303711,9.489059448242188e-05,0.0054399967193603516,0.00158295425520537,2.5057441740727876e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,1.7709505944546686,0.01577281951904297
SCAN4_HTTP3.pcap,172.16.0.25:55224->172.19.0.8:443,20,64,172.16.0.25,55224,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0008381542406584087,3.409385681152344e-05,0.008867025375366211,0.0019836396029708323,3.93482607447428e-06,0.0017533302307128906,3.409385681152344e-05,0.009181022644042969,0.0027487770104414402,7.555775053131381e-06,0.0007842116885715061,0.00010895729064941406,0.005190134048461914,0.0015629620659767041,2.442850419682167e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015924930572509766
SCAN4_HTTP3.pcap,172.16.0.35:36695->172.19.0.8:443,20,65,172.16.0.35,36695,172.19.0.8,443,20,9,11,16560,3260,13300,828.0,86,1294,572.3261308030588,327557.2,0.6912151338201193,362.22222222222223,86,1294,498.21320241612267,248216.39506172843,1.3754352213942036,1209.090909090909,374,1294,264.080378447532,69738.44628099172,0.21841234307690616,0.0008948978624845806,9.5367431640625e-07,0.008395910263061523,0.0021845875712780518,4.772422856582538e-06,0.0021139979362487793,9.5367431640625e-07,0.008755922317504883,0.003119233602444428,9.729618266618445e-06,0.0008607149124145508,8.797645568847656e-05,0.006936073303222656,0.0020289320823621204,4.11656539483829e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,1.7709505944546686,0.01700305938720703
SCAN4_HTTP3.pcap,172.16.0.25:43108->172.19.0.8:443,20,64,172.16.0.25,43108,172.19.0.8,443,20,9,11,16556,3258,13298,827.8,86,1294,572.372221548181,327609.95999999996,0.6914378129357103,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0007833179674650493,0.0,0.008977174758911133,0.0020081697543927945,4.032745762458017e-06,0.0018382668495178223,0.0,0.0093231201171875,0.002932305075723677,8.59841305711484e-06,0.0005905866622924804,9.298324584960938e-05,0.004616975784301758,0.0013468383009690812,1.8139734089572815e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.014883041381835938
SCAN4_HTTP3.pcap,172.16.0.35:46904->172.19.0.8:443,20,65,172.16.0.35,46904,172.19.0.8,443,20,10,10,15359,3346,12013,767.95,86,1294,583.5142221917132,340488.84750000003,0.7598336118128955,334.6,86,1294,479.8558533559844,230261.63999999998,1.4341179120023442,1201.3,379,1294,274.10145931753084,75131.61,0.22817069784194693,0.000841153295416581,0.0,0.008918046951293945,0.00213774761254525,4.5699648549429154e-06,0.001775768068101671,0.0,0.009310007095336914,0.00298523568808646,8.91163211342504e-06,0.0007726616329616971,9.584426879882812e-05,0.00545811653137207,0.001663330769930476,2.7666692501975096e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.8387586809150083,0.01598191261291504
SCAN4_HTTP3.pcap,172.16.0.25:37695->172.19.0.8:443,20,64,172.16.0.25,37695,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0007794279801218133,0.0,0.008317947387695312,0.0018878903979054876,3.5641301545037405e-06,0.0016454590691460504,0.0,0.00867915153503418,0.0026380370927739684,6.95923970285133e-06,0.0007183551788330078,9.393692016601562e-05,0.005129098892211914,0.0015655911511523492,2.451075652566538e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014809131622314453
SCAN4_HTTP3.pcap,172.16.0.35:43132->172.19.0.8:443,20,63,172.16.0.35,43132,172.19.0.8,443,20,9,11,16548,3246,13302,827.4,86,1294,572.985200506959,328312.04000000004,0.6925129326890972,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0012211046720805921,0.0,0.008688211441040039,0.0026114332971942738,6.819583865694956e-06,0.002887129783630371,0.0,0.017069101333618164,0.005501107854022502,3.0262187621588055e-05,0.0014512777328491212,8.821487426757812e-05,0.008716821670532227,0.002804767916126043,7.866723063330028e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.02320098876953125
SCAN4_HTTP3.pcap,172.16.0.25:48943->172.19.0.8:443,20,64,172.16.0.25,48943,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.000906153729087428,0.0,0.010648012161254883,0.0023788763809263593,5.659052835729292e-06,0.0019123289320203993,0.0,0.011141061782836914,0.0033788468242955194,1.1416605862051916e-05,0.0007298787434895834,9.298324584960938e-05,0.005046844482421875,0.0015379502923520147,2.3652911017456476e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.017216920852661133
SCAN4_HTTP3.pcap,172.16.0.35:34496->172.19.0.8:443,20,69,172.16.0.35,34496,172.19.0.8,443,20,9,11,12982,3275,9707,649.1,86,1294,585.5493915973271,342868.09,0.9020942714486629,363.8888888888889,86,1294,497.31064390701493,247317.87654320983,1.3666552046299647,882.4545454545455,94,1294,547.7553142576717,300035.8842975206,0.6207178795543822,0.009275737561677632,0.0,0.0994119644165039,0.024681767102923503,0.0006091896273229568,0.02201738953590393,0.0,0.15598201751708984,0.05096389758612317,0.002597318857168851,0.016728806495666503,0.00010013580322265625,0.09967613220214844,0.03223508467493328,0.0010391006840001183,8,12,0.4,0.6,0,0.0,1.0,8,2,10,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.1577174691301484,0.176239013671875
SCAN4_HTTP3.pcap,172.16.0.25:47435->172.19.0.8:443,20,64,172.16.0.25,47435,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.51,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0008574285005268298,0.0,0.00869607925415039,0.0019614223749865544,3.847177733097896e-06,0.0018101268344455296,0.0,0.009110212326049805,0.002723355240916196,7.4166637682257135e-06,0.0008402135637071398,8.606910705566406e-05,0.00575709342956543,0.0017446084044395091,3.0436584848409702e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016291141510009766
SCAN4_HTTP3.pcap,172.16.0.35:35359->172.19.0.8:443,20,71,172.16.0.35,35359,172.19.0.8,443,20,10,10,15355,3350,12005,767.75,86,1294,583.550158512531,340530.7875,0.7600783569033291,335.0,86,1294,479.6492468460677,230063.4,1.431788796555426,1200.5,371,1294,276.5014466508268,76453.05,0.23032190474871037,0.0011244698574668483,0.0,0.010271072387695312,0.002827294648982113,7.99359503216289e-06,0.0023738808102077907,0.0,0.010401010513305664,0.0038853626117896023,1.509604262509252e-05,0.0014388826158311632,0.00010395050048828125,0.011311054229736328,0.003493914350553235,1.2207437489001835e-05,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.8387586809150083,0.021364927291870117
SCAN4_HTTP3.pcap,172.16.0.25:57694->172.19.0.8:443,20,64,172.16.0.25,57694,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0008830522236071135,0.0,0.010361909866333008,0.0023212052935369233,5.3879940147438334e-06,0.0018642213609483507,0.0,0.010722875595092773,0.0032540104659505246,1.0588584112515549e-05,0.0007113350762261285,5.91278076171875e-05,0.005040884017944336,0.001538122691579429,2.365821414351547e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016777992248535156
SCAN4_HTTP3.pcap,172.16.0.35:47980->172.19.0.8:443,20,65,172.16.0.35,47980,172.19.0.8,443,20,9,11,16562,3260,13302,828.1,86,1294,572.2469659159409,327466.58999999997,0.6910360655910408,362.22222222222223,86,1294,498.21320241612267,248216.39506172843,1.3754352213942036,1209.2727272727273,376,1294,263.50542202773846,69435.10743801655,0.21790404768494384,0.0008546302193089536,0.0,0.00888514518737793,0.00212769827509855,4.527099949857346e-06,0.0020081400871276855,0.0,0.009596109390258789,0.0031908331732244917,1.018141633934988e-05,0.0007352828979492188,9.202957153320312e-05,0.005465984344482422,0.0015955532078941066,2.545790039221174e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,1.7709505944546686,0.016237974166870117
SCAN4_HTTP3.pcap,172.16.0.25:40787->172.19.0.8:443,20,64,172.16.0.25,40787,172.19.0.8,443,20,9,11,16553,3258,13295,827.65,86,1294,572.4915086706527,327746.52749999997,0.6917072538762191,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0007970584066290604,9.5367431640625e-07,0.008584022521972656,0.001937270526662485,3.7530170934751414e-06,0.0018551349639892578,9.5367431640625e-07,0.009013175964355469,0.002852033536967316,8.134095295986299e-06,0.0006560087203979492,8.606910705566406e-05,0.005052089691162109,0.0014747159267960532,2.174787064745942e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.015144109725952148
SCAN4_HTTP3.pcap,172.16.0.35:52746->172.19.0.8:443,20,63,172.16.0.35,52746,172.19.0.8,443,20,9,11,16541,3246,13295,827.05,86,1294,573.2616745431358,328628.94750000007,0.693140287217382,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0008040603838468853,0.0,0.008795022964477539,0.002070832811192387,4.288348531910964e-06,0.0018956363201141357,0.0,0.009249210357666016,0.003073519181491389,9.446520158995497e-06,0.0006482124328613282,9.179115295410156e-05,0.004956960678100586,0.0014454522552172786,2.0893322221127166e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.01527714729309082
SCAN4_HTTP3.pcap,172.16.0.25:44040->172.19.0.8:443,20,64,172.16.0.25,44040,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0007995806242290296,0.0,0.008769989013671875,0.001978357773274103,3.913899479074067e-06,0.0016880035400390625,0.0,0.009202003479003906,0.0027885354046169805,7.775929702802387e-06,0.0007121033138699002,9.298324584960938e-05,0.005040884017944336,0.001537877879999448,2.365068373791597e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015192031860351562
SCAN4_HTTP3.pcap,172.16.0.35:39564->172.19.0.8:443,20,65,172.16.0.35,39564,172.19.0.8,443,20,10,10,15359,3346,12013,767.95,86,1294,583.5142221917132,340488.84750000003,0.7598336118128955,334.6,86,1294,479.8558533559844,230261.63999999998,1.4341179120023442,1201.3,379,1294,274.10145931753084,75131.61,0.22817069784194693,0.0012433152449758428,0.0,0.011623859405517578,0.003113845919717211,9.696036411739524e-06,0.002624776628282335,0.0,0.011751890182495117,0.004273196467414159,1.8260208049120854e-05,0.0016349951426188152,0.00012612342834472656,0.012768983840942383,0.003939930490824775,1.5523052272530753e-05,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.8387586809150083,0.023622989654541016
SCAN4_HTTP3.pcap,172.16.0.25:51827->172.19.0.8:443,20,63,172.16.0.25,51827,172.19.0.8,443,20,9,11,16542,3246,13296,827.1,86,1294,573.2219378216435,328583.39,0.6930503419437111,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0011892569692511308,0.0,0.015080928802490234,0.003392669908082168,1.1510209105206268e-05,0.0027907490730285645,0.0,0.015574932098388672,0.005009897431207293,2.5099072271217437e-05,0.000751495361328125,0.0001010894775390625,0.00546717643737793,0.0015795224459664828,2.4948911573119402e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.022595882415771484
SCAN4_HTTP3.pcap,172.16.0.35:50865->172.19.0.8:443,20,65,172.16.0.35,50865,172.19.0.8,443,20,10,10,15354,3346,12008,767.7,86,1294,583.6818568364105,340684.51,0.7602994097126617,334.6,86,1294,479.8558533559844,230261.63999999998,1.4341179120023442,1200.8,374,1294,275.60145137498824,75956.16,0.22951486623500023,0.000928891332525956,0.0,0.008855104446411133,0.0021821100056308527,4.761604076674281e-06,0.0019609928131103516,0.0,0.009300947189331055,0.0032854984994126015,1.0794500389642457e-05,0.0009664429558648004,9.393692016601562e-05,0.006072998046875,0.0018460276918767652,3.4078182391758567e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.8387586809150083,0.017648935317993164
SCAN4_HTTP3.pcap,172.16.0.25:40158->172.19.0.8:443,20,64,172.16.0.25,40158,172.19.0.8,443,20,10,10,15356,3344,12012,767.8,86,1294,583.5055783795044,340478.75999999995,0.7599707975768487,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0007851625743665194,1.2159347534179688e-05,0.00857996940612793,0.0019365885069828504,3.7503750453780657e-06,0.001657565434773763,1.71661376953125e-05,0.00899195671081543,0.0027315926198840206,7.461598241004847e-06,0.0007028844621446398,9.298324584960938e-05,0.004958152770996094,0.0015119574832525497,2.286015431163384e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014918088912963867
SCAN4_HTTP3.pcap,172.16.0.35:41686->172.19.0.8:443,20,63,172.16.0.35,41686,172.19.0.8,443,20,9,11,16540,3246,13294,827.0,86,1294,573.3014913638373,328674.6,0.6932303402222941,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0008438386415180407,0.0,0.009205102920532227,0.002164384492983537,4.684560233467602e-06,0.0020041167736053467,0.0,0.009747982025146484,0.0032219655475476277,1.0381061989583884e-05,0.0006795883178710938,9.393692016601562e-05,0.00515294075012207,0.0015015788446628821,2.254739026739116e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.016032934188842773
SCAN4_HTTP3.pcap,172.16.0.25:56098->172.19.0.8:443,20,57,172.16.0.25,56098,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007978364040977077,0.0,0.009132862091064453,0.0021079258846052645,4.443351534988887e-06,0.002519965171813965,0.0,0.012312889099121094,0.004424767591349704,1.9578568237458665e-05,0.000502169132232666,2.1219253540039062e-05,0.0033559799194335938,0.0010715789064132215,1.1482813526697555e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015158891677856445
SCAN4_HTTP3.pcap,172.16.0.35:59083->172.19.0.8:443,20,90,172.16.0.35,59083,172.19.0.8,443,20,9,11,14206,3290,10916,710.3,86,1294,586.2358825592305,343672.50999999995,0.8253356082771091,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.3636363636364,94,1294,496.435159682103,246447.86776859508,0.500255290995157,0.003010272979736328,0.0,0.02535700798034668,0.006626723505467181,4.391346441791125e-05,0.007145136594772339,0.0,0.025424957275390625,0.00881179185694042,7.76476757300415e-05,0.004830002784729004,2.6941299438476562e-05,0.04152107238769531,0.012331788028132734,0.0001520729959707978,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.057195186614990234
SCAN4_HTTP3.pcap,172.16.0.25:44046->172.19.0.8:443,20,60,172.16.0.25,44046,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007780602103785464,0.0,0.008671998977661133,0.0020091737033541344,4.036778970249768e-06,0.0024393399556477866,0.0,0.01177215576171875,0.004226189767359916,1.786067994973766e-05,0.0005092620849609375,2.5987625122070312e-05,0.003258943557739258,0.0010731913866867014,1.1517397524585249e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014783143997192383
SCAN4_HTTP3.pcap,172.16.0.35:34903->172.19.0.8:443,20,131,172.16.0.35,34903,172.19.0.8,443,20,9,11,14206,3290,10916,710.3,86,1294,586.2358825592305,343672.50999999995,0.8253356082771091,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.3636363636364,94,1294,496.435159682103,246447.86776859508,0.500255290995157,0.003009745949193051,2.002716064453125e-05,0.025300979614257812,0.006583723842940565,4.3345419640104084e-05,0.007135510444641113,2.002716064453125e-05,0.025374889373779297,0.00874494081942618,7.647398993526622e-05,0.0047015190124511715,2.002716064453125e-05,0.04051804542541504,0.012033741413195253,0.00014481093239965048,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05718517303466797
SCAN4_HTTP3.pcap,172.16.0.25:51068->172.19.0.8:443,20,56,172.16.0.25,51068,172.19.0.8,443,20,8,12,17746,3160,14586,887.3,86,1294,555.3338725487578,308395.70999999996,0.6258693480770402,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0007776837599904914,0.0,0.008722782135009766,0.0020100493668413822,4.040298457139441e-06,0.002110855919974191,0.0,0.011617898941040039,0.003943497272364297,1.5551170737144648e-05,0.0005487311970103871,2.3126602172851562e-05,0.003165006637573242,0.0010991973798856439,1.2082348799474647e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014775991439819336
SCAN4_HTTP3.pcap,172.16.0.35:35227->172.19.0.8:443,20,105,172.16.0.35,35227,172.19.0.8,443,20,9,11,14205,3290,10915,710.25,86,1294,586.2639230756059,343705.3875,0.8254331898283787,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.2727272727273,94,1294,496.54700242759964,246558.92561983466,0.5004138366196607,0.0029731549714740956,0.0,0.02530503273010254,0.0065987386283280925,4.3543351484989314e-05,0.007057130336761475,0.0,0.025372028350830078,0.008770388026895955,7.691970614231991e-05,0.004813599586486817,1.5020370483398438e-05,0.041487932205200195,0.012328773404341412,0.00015199865365559615,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05648994445800781
SCAN4_HTTP3.pcap,172.16.0.25:46880->172.19.0.8:443,20,52,172.16.0.25,46880,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007964686343544408,0.0,0.008986949920654297,0.00208080605241047,4.329753827748045e-06,0.002510507901509603,0.0,0.012210845947265625,0.004388354859044962,1.925765836890352e-05,0.0005121628443400065,1.5974044799804688e-05,0.0034248828887939453,0.0011027823046646217,1.2161288114814145e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015132904052734375
SCAN4_HTTP3.pcap,172.16.0.35:57987->172.19.0.8:443,20,94,172.16.0.35,57987,172.19.0.8,443,20,8,12,15392,3190,12202,769.6,86,1294,581.9366288523175,338650.23999999993,0.7561546632696433,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.8333333333334,94,1294,483.1221090182297,233406.97222222225,0.47512418523346633,0.002090579585025185,0.0,0.024125099182128906,0.005614675233604316,3.152457797884968e-05,0.005660840443202427,0.0,0.0244138240814209,0.008294874980095259,6.880495093541032e-05,0.002809914675625888,2.002716064453125e-05,0.024125099182128906,0.006908127072011747,4.772221964306159e-05,7,13,0.35,0.65,0,0.0,1.0,7,2,11,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.039721012115478516
SCAN4_HTTP3.pcap,172.16.0.25:55512->172.19.0.8:443,20,56,172.16.0.25,55512,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007365251842298006,0.0,0.00878286361694336,0.002057498563105401,4.2333003371807895e-06,0.0023163159688313804,0.0,0.009196043014526367,0.0033507418941937546,1.1227471241505149e-05,0.000434259573618571,2.47955322265625e-05,0.004295825958251953,0.0011742162077398512,1.3787837025189572e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.013993978500366211
SCAN4_HTTP3.pcap,172.16.0.35:40773->172.19.0.8:443,20,101,172.16.0.35,40773,172.19.0.8,443,20,8,12,14185,3189,10996,709.25,86,1294,586.6389754354888,344145.2875,0.8271258025174322,398.625,86,1294,517.0814581620579,267373.234375,1.2971626419869748,916.3333333333334,94,1294,536.7661398494589,288117.88888888893,0.5857760711343677,0.00395420977943822,0.0,0.03526592254638672,0.009538047333769376,9.097434694122511e-05,0.010646717888968331,0.0,0.06118202209472656,0.0210146217500137,0.00044161432729614885,0.0058054490522904826,9.393692016601562e-05,0.03526592254638672,0.011843035852913098,0.00014025749821338507,8,12,0.4,0.6,0,0.0,1.0,8,2,10,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.0609640474436812,0.07512998580932617
