file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.45:50291->172.19.0.8:443,20,6756,172.16.0.45,50291,172.19.0.8,443,20,11,9,10834,3701,7133,541.7,86,1294,555.9352570218946,309064.01,1.0262788573415074,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,792.5555555555555,96,1294,565.3095732253673,319574.9135802469,0.7132743809096181,0.02212952312670256,0.0,0.19355201721191406,0.047051209300842126,0.0022138162966716525,0.042046093940734865,0.0,0.19355201721191406,0.05841197218193237,0.003411958494182841,0.048559755086898804,0.0001010894775390625,0.3464539051055908,0.1131309115433083,0.012798603146619847,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.0393538721672004,0.42046093940734863
traffic_record_GET_FLOOD.pcap,172.16.0.33:56271->172.19.0.8:443,20,5412,172.16.0.33,56271,172.19.0.8,443,20,10,10,14408,3597,10811,720.4,86,1294,576.3985079786379,332235.23999999993,0.8001089783157106,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.02321036238419382,0.0,0.2071380615234375,0.05249863720441487,0.0027561069083207727,0.0489904350704617,0.0,0.20985794067382812,0.06851729086022507,0.004694619146824681,0.04452721277872721,9.393692016601562e-05,0.33705711364746094,0.10492232679336999,0.011008694659734726,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4409968852996826
traffic_record_GET_FLOOD.pcap,172.16.0.40:35156->172.19.0.8:443,20,4519,172.16.0.40,35156,172.19.0.8,443,20,11,9,14401,3683,10718,720.05,86,1294,576.8547022431212,332761.34750000003,0.8011314523201462,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.023753630487542404,7.867813110351562e-06,0.15563201904296875,0.046376114477372575,0.0021507439940183664,0.045131897926330565,4.315376281738281e-05,0.15563201904296875,0.05675527249803019,0.0032211609563256617,0.05014300346374512,8.702278137207031e-05,0.3275890350341797,0.10753148837816826,0.011563020992824136,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.0232196723355074,0.45131897926330566
traffic_record_GET_FLOOD.pcap,172.16.0.55:47182->172.19.0.8:443,20,6152,172.16.0.55,47182,172.19.0.8,443,20,9,11,15618,3511,12107,780.9,86,1294,569.7813528012302,324650.79,0.7296470134475993,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.02487300571642424,0.0,0.18570494651794434,0.04958218181073106,0.0024583927531123904,0.059056639671325684,0.0,0.18570494651794434,0.06451012656129522,0.004161556428954327,0.04129700660705567,0.00012111663818359375,0.3184061050415039,0.09467413772205584,0.008963192353414796,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.9192407046368487,0.47258710861206055
traffic_record_GET_FLOOD.pcap,172.16.0.53:56868->172.19.0.8:443,20,4400,172.16.0.53,56868,172.19.0.8,443,20,10,10,14405,3597,10808,720.25,86,1294,576.4887574792764,332339.2875,0.8004009128487003,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.02433441814623381,1.0967254638671875e-05,0.20984387397766113,0.04967476874511955,0.0024675826498811062,0.051372660530938044,2.7894973754882812e-05,0.20984387397766113,0.06345688103174868,0.004026775750277506,0.04366842905680338,0.00010585784912109375,0.3091239929199219,0.09557543212305146,0.009134663225508018,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4623539447784424
traffic_record_GET_FLOOD.pcap,172.16.0.46:44045->172.19.0.8:443,20,5778,172.16.0.46,44045,172.19.0.8,443,20,10,10,14415,3597,10818,720.75,86,1294,576.1907561736824,331995.7875,0.7994321972579708,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.025428370425575657,1.1920928955078125e-05,0.23482584953308105,0.054339476181851976,0.002952778671718058,0.053669876522488065,3.2901763916015625e-05,0.23482584953308105,0.07113279622220521,0.005059874698389772,0.04503978623284234,0.00011491775512695312,0.30028700828552246,0.09294608835887866,0.008638975341216479,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4831390380859375
traffic_record_GET_FLOOD.pcap,172.16.0.61:35230->172.19.0.8:443,20,3182,172.16.0.61,35230,172.19.0.8,443,20,10,10,15607,3597,12010,780.35,86,1294,570.4214472650901,325380.62750000006,0.7309815432371245,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.025942890267623097,0.0,0.2587721347808838,0.061453216246110484,0.003776497786991217,0.05474932988484701,0.0,0.2587721347808838,0.08008794390595547,0.006414078759083471,0.04526056183709039,0.00010800361633300781,0.2918260097503662,0.09418123247910037,0.008870104551282352,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.49291491508483887
traffic_record_GET_FLOOD.pcap,172.16.0.28:35926->172.19.0.8:443,20,3281,172.16.0.28,35926,172.19.0.8,443,20,9,11,16798,3502,13296,839.9,86,1294,558.2845958827809,311681.69,0.6647036502950123,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.02648999816492984,0.0,0.25734615325927734,0.06248546842363392,0.0039044337641209515,0.06286612153053284,0.0,0.261152982711792,0.08514408317833709,0.0072495149002795856,0.04084799289703369,9.608268737792969e-05,0.2831730842590332,0.08885495990622568,0.007895203899936972,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.503309965133667
traffic_record_GET_FLOOD.pcap,172.16.0.38:36715->172.19.0.8:443,20,6119,172.16.0.38,36715,172.19.0.8,443,20,10,10,15593,3588,12005,779.65,86,1294,571.1422130257927,326203.4275,0.7325623203049992,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.02705600387171695,2.193450927734375e-05,0.24126505851745605,0.06121618889881065,0.0037474217832948677,0.057118230395846896,2.193450927734375e-05,0.2446599006652832,0.08043716807222256,0.006470138007478981,0.04480624198913574,9.298324584960938e-05,0.2673330307006836,0.08920983136230883,0.007958394011691579,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5140640735626221
traffic_record_GET_FLOOD.pcap,172.16.0.36:55238->172.19.0.8:443,20,4520,172.16.0.36,55238,172.19.0.8,443,20,9,11,16803,3502,13301,840.15,86,1294,558.0760947218579,311448.92750000005,0.6642576857964148,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.02760257219013415,1.4066696166992188e-05,0.23122406005859375,0.06103367531465173,0.003725109522414328,0.06551337242126465,2.3126602172851562e-05,0.23673295974731445,0.08192030230415433,0.006710935929604034,0.040432190895080565,8.702278137207031e-05,0.25847792625427246,0.08449871393323875,0.007140032656371318,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5244488716125488
traffic_record_GET_FLOOD.pcap,172.16.0.54:44855->172.19.0.8:443,20,4413,172.16.0.54,44855,172.19.0.8,443,20,9,11,15585,3502,12083,779.25,69,1294,571.8697294839096,327034.9875,0.7338719659722934,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1098.4545454545455,69,1294,416.890952307318,173798.0661157025,0.3795249917554,0.03058473687422903,2.3126602172851562e-05,0.22117209434509277,0.06230027786371259,0.003881324621895797,0.07261738181114197,4.00543212890625e-05,0.22690796852111816,0.08067820604010574,0.0065089729298497545,0.0450206995010376,8.702278137207031e-05,0.24726104736328125,0.09031133154262012,0.008156136605001052,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.0814963295286755,0.5811100006103516
traffic_record_GET_FLOOD.pcap,172.16.0.56:45340->172.19.0.8:443,20,3867,172.16.0.56,45340,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.02947695631729929,0.0,0.21030092239379883,0.06320162237833271,0.003994445071253366,0.06221723556518555,0.0,0.21564483642578125,0.08170860919023244,0.006676296815802137,0.04666378762986925,0.00011801719665527344,0.23689794540405273,0.08796552118306178,0.007737932917007691,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5600621700286865
traffic_record_GET_FLOOD.pcap,172.16.0.31:33307->172.19.0.8:443,20,4228,172.16.0.31,33307,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.02796568368610583,0.0,0.20005178451538086,0.059717028164988306,0.0035661234528580068,0.05903866555955675,0.0,0.20469093322753906,0.07696518694973711,0.005923640002207984,0.04245487848917643,0.00012493133544921875,0.22595691680908203,0.08087303410716333,0.006540447645698402,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5313479900360107
traffic_record_GET_FLOOD.pcap,172.16.0.49:54579->172.19.0.8:443,20,4224,172.16.0.49,54579,172.19.0.8,443,20,10,10,15599,3588,12011,779.95,86,1294,570.9300723381103,325961.14749999996,0.732008554828015,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.029910526777568617,0.0,0.18866801261901855,0.0633906515850387,0.004018374708375769,0.06307578086853027,0.0,0.19336485862731934,0.08132547800405406,0.006613833372587881,0.04526289304097494,9.703636169433594e-05,0.21458697319030762,0.08438994642669262,0.00712166305790005,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5683000087738037
traffic_record_GET_FLOOD.pcap,172.16.0.50:33664->172.19.0.8:443,20,3927,172.16.0.50,33664,172.19.0.8,443,20,9,11,16800,3502,13298,840.0,86,1294,558.2009494796654,311588.3,0.6645249398567445,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.030949203591597706,0.0,0.19959592819213867,0.06885887323807045,0.004741544423616656,0.07348775863647461,0.0,0.20374298095703125,0.09148591544881306,0.008369672725507371,0.04151298999786377,8.20159912109375e-05,0.21013617515563965,0.0825665843895639,0.006817240857758975,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5880348682403564
traffic_record_GET_FLOOD.pcap,172.16.0.51:45400->172.19.0.8:443,20,4600,172.16.0.51,45400,172.19.0.8,443,20,10,10,15599,3588,12011,779.95,86,1294,570.9300723381103,325961.14749999996,0.732008554828015,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.028731848064221834,3.2901763916015625e-05,0.18744897842407227,0.06358945901464486,0.004043619297775199,0.06064377890692817,4.482269287109375e-05,0.19102191925048828,0.08229024287672707,0.00677168407271073,0.0401762326558431,0.0001361370086669922,0.19164514541625977,0.07501762549720481,0.005627644135238874,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5459051132202148
traffic_record_GET_FLOOD.pcap,172.16.0.34:46082->172.19.0.8:443,20,2717,172.16.0.34,46082,172.19.0.8,443,20,10,10,14465,3679,10786,723.25,70,1294,573.6355877209851,329057.7875,0.7931359664306742,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1078.6,70,1294,433.2380869683551,187695.24000000002,0.40166705634002886,0.03149410297996119,3.409385681152344e-05,0.1950221061706543,0.06333745103633537,0.004011632703780181,0.0664775636461046,3.409385681152344e-05,0.1954789161682129,0.07998722102630637,0.006397955527511188,0.04481842782762316,0.0001010894775390625,0.19914698600769043,0.07820679088242773,0.006116302140127781,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.2232196723355075,0.5983879566192627
traffic_record_GET_FLOOD.pcap,172.16.0.25:42188->172.19.0.8:443,20,2530,172.16.0.25,42188,172.19.0.8,443,20,14,6,15615,7851,7764,780.75,88,1394,579.1894228143328,335460.3875,0.7418372370340478,560.7857142857143,88,1394,563.8689283577762,317948.1683673469,1.0054980253482189,1294.0,1294,1294,0.0,0.0,0.0,0.03298079340081466,0.0,0.20085501670837402,0.06539898871518392,0.0042770277249687535,0.0482026980473445,0.0,0.20085501670837402,0.07480025394295287,0.005595077989930235,0.03527021408081055,9.417533874511719e-05,0.1753380298614502,0.07003419149966912,0.004904787979012326,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.223219672335508,0.6266350746154785
traffic_record_GET_FLOOD.pcap,172.16.0.47:39652->172.19.0.8:443,20,3892,172.16.0.47,39652,172.19.0.8,443,20,13,7,14634,6467,8167,731.7,98,1294,566.3017835041666,320697.70999999996,0.7739535103241308,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.030969946007979542,0.0,0.20080900192260742,0.06079285227896799,0.0036957708882124234,0.04903574784596761,0.0,0.20080900192260742,0.07099516720529604,0.005040313766507943,0.029953479766845703,9.799003601074219e-05,0.16675591468811035,0.06133504675752744,0.0037619879607480775,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5884289741516113
traffic_record_GET_FLOOD.pcap,172.16.0.44:50264->172.19.0.8:443,20,3147,172.16.0.44,50264,172.19.0.8,443,20,13,7,14631,6467,8164,731.55,98,1294,566.3892190887817,320796.74749999994,0.7742317259090722,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.031068789331536544,0.0,0.2008678913116455,0.060069889930606524,0.003608391676275183,0.04919224977493286,0.0,0.2008678913116455,0.07054923384096387,0.004977194395547002,0.028517842292785645,0.00010204315185546875,0.15841102600097656,0.058214666126142185,0.0033889473521782065,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5903069972991943
traffic_record_GET_FLOOD.pcap,172.16.0.58:48257->172.19.0.8:443,20,3488,172.16.0.58,48257,172.19.0.8,443,20,13,7,14642,6467,8175,732.1,98,1294,566.0722480390643,320437.7899999999,0.7732171124696958,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.030906200408935547,0.0,0.19931578636169434,0.05771427136772807,0.003330937119507756,0.04893481731414795,0.0,0.19931578636169434,0.06691258468480939,0.004477293989201788,0.02678235371907552,0.00010800361633300781,0.14252996444702148,0.05212851798689119,0.0027173823875096385,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5872178077697754
traffic_record_GET_FLOOD.pcap,172.16.0.43:39449->172.19.0.8:443,20,2947,172.16.0.43,39449,172.19.0.8,443,20,13,7,14638,6467,8171,731.9,98,1294,566.186356246775,320566.99,0.7735843096690462,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.031310156772011204,0.0,0.2012920379638672,0.06009107527493339,0.003610937327697711,0.04957441488901774,0.0,0.2012920379638672,0.06973760983669412,0.004863334225734977,0.025393168131510418,0.000125885009765625,0.14943695068359375,0.05547646487018015,0.0030776381544923323,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5948929786682129
traffic_record_GET_FLOOD.pcap,172.16.0.32:54435->172.19.0.8:443,20,3785,172.16.0.32,54435,172.19.0.8,443,20,13,7,14722,6546,8176,736.1,98,1294,561.8650994678349,315692.39,0.7632999585217156,503.53846153846155,98,1294,529.0186292175084,279860.71005917166,1.0506022272880553,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.041503103155838814,0.0,0.2008500099182129,0.06895124293410076,0.00475427390215738,0.06571324666341145,0.0,0.2008500099182129,0.07771064268998501,0.006038943987290522,0.023878852526346844,5.817413330078125e-05,0.13402199745178223,0.049352495913388424,0.0024356688528810212,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.085475297227334,0.7885589599609375
traffic_record_GET_FLOOD.pcap,172.16.0.26:57225->172.19.0.8:443,20,3486,172.16.0.26,57225,172.19.0.8,443,20,13,7,14718,6546,8172,735.9,98,1294,561.9811295764298,315822.79000000004,0.7636650762011548,503.53846153846155,98,1294,529.0186292175084,279860.71005917166,1.0506022272880553,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.04152183783681769,0.0,0.20089507102966309,0.06849848858224049,0.004692042938051331,0.06574290990829468,0.0,0.20089507102966309,0.07695508257087463,0.005922084733490133,0.022373676300048828,6.604194641113281e-05,0.1252748966217041,0.04611319296739181,0.0021264265656479133,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.085475297227334,0.7889149188995361
traffic_record_GET_FLOOD.pcap,172.16.0.24:36010->172.19.0.8:443,20,4034,172.16.0.24,36010,172.19.0.8,443,20,13,7,14638,6467,8171,731.9,98,1294,566.186356246775,320566.99,0.7735843096690462,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.031199317229421514,0.0,0.20092296600341797,0.05798721003938275,0.0033625165281514916,0.04939891894658407,0.0,0.20092296600341797,0.06695479862192691,0.004482945058502786,0.02085598309834798,8.487701416015625e-05,0.1190040111541748,0.043927018433176306,0.001929582948428611,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5927870273590088
traffic_record_GET_FLOOD.pcap,172.16.0.48:43876->172.19.0.8:443,20,2696,172.16.0.48,43876,172.19.0.8,443,20,13,7,14711,6546,8165,735.55,98,1294,562.1873775708593,316054.64749999996,0.7643088540151715,503.53846153846155,98,1294,529.0186292175084,279860.71005917166,1.0506022272880553,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.04159304970189145,1.0967254638671875e-05,0.20062804222106934,0.06840039963200327,0.004678614669817753,0.0658556620279948,1.0967254638671875e-05,0.20062804222106934,0.07693006779184683,0.005918235330458148,0.01930216948191325,6.198883056640625e-05,0.1038970947265625,0.0380411054807909,0.0014471257062006592,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.085475297227334,0.7902679443359375
traffic_record_GET_FLOOD.pcap,172.16.0.30:37557->172.19.0.8:443,20,4621,172.16.0.30,37557,172.19.0.8,443,20,13,7,14638,6467,8171,731.9,98,1294,566.186356246775,320566.99,0.7735843096690462,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.030858842950118214,0.0,0.20002484321594238,0.05616877801994496,0.003154931624253852,0.04885983467102051,0.0,0.20002484321594238,0.065313771211308,0.004265888709843087,0.017804503440856934,7.510185241699219e-05,0.08679318428039551,0.03149446357140436,0.0009919012356505164,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5863180160522461
traffic_record_GET_FLOOD.pcap,172.16.0.57:43679->172.19.0.8:443,20,3732,172.16.0.57,43679,172.19.0.8,443,20,13,7,14636,6467,8169,731.8,98,1294,566.2439050444606,320632.16000000003,0.7737686595305556,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.03107252873872456,1.5974044799804688e-05,0.20001506805419922,0.058115173498903536,0.0033773733908076596,0.04919817050298055,1.5974044799804688e-05,0.20001506805419922,0.06722158163936028,0.004518741038097179,0.016219298044840496,0.00011992454528808594,0.0881650447845459,0.032302949342418334,0.001043480536218845,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5903780460357666
traffic_record_GET_FLOOD.pcap,172.16.0.62:36620->172.19.0.8:443,20,4082,172.16.0.62,36620,172.19.0.8,443,20,14,6,12300,7851,4449,615.0,88,1394,568.7913501452005,323523.6,0.9248639839759357,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.5,94,1294,560.0648027981524,313672.5833333333,0.7553132876576567,0.03525958563152112,0.0,0.20086312294006348,0.06132130650306843,0.0037603026312432626,0.051432316119854264,0.0,0.20086312294006348,0.06863561530327944,0.004710847688059768,0.07218842506408692,0.00011610984802246094,0.21687793731689453,0.07978610308365118,0.006365822245275013,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.6699321269989014
traffic_record_GET_FLOOD.pcap,172.16.0.27:48143->172.19.0.8:443,20,5246,172.16.0.27,48143,172.19.0.8,443,20,14,6,12290,7851,4439,614.5,88,1394,569.0011862905033,323762.35,0.9259579923360509,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.03604710729498612,0.0,0.2007770538330078,0.06032547748732696,0.003639163234073992,0.05267055218036358,0.0,0.2007770538330078,0.06695577208581677,0.004483075415607839,0.07333321571350097,0.00013303756713867188,0.2539989948272705,0.0957661116311614,0.009171148136952068,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.6848950386047363
traffic_record_GET_FLOOD.pcap,172.16.0.63:45132->172.19.0.8:443,20,3942,172.16.0.63,45132,172.19.0.8,443,20,14,6,12300,7851,4449,615.0,88,1394,568.7913501452005,323523.6,0.9248639839759357,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.5,94,1294,560.0648027981524,313672.5833333333,0.7553132876576567,0.036846160888671875,0.0,0.2008190155029297,0.06111899397259811,0.0037355314242224842,0.053801463200495794,0.0,0.2008190155029297,0.06773641445138963,0.004588221842730426,0.07449879646301269,0.00011706352233886719,0.22783207893371582,0.08325383516525837,0.006931201069724012,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7000770568847656
traffic_record_GET_FLOOD.pcap,172.16.0.42:41905->172.19.0.8:443,20,3575,172.16.0.42,41905,172.19.0.8,443,20,14,6,12292,7851,4441,614.6,88,1394,568.958557366,323713.83999999997,0.9257379716335828,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,740.1666666666666,94,1294,560.9303036523838,314642.80555555556,0.7578432384405096,0.03750895199022795,0.0,0.2008349895477295,0.05907866762993263,0.0034902889689280496,0.05353878094599797,0.0,0.2008349895477295,0.06666411898782099,0.004444104760422354,0.07596640586853028,0.00011897087097167969,0.2365410327911377,0.08641625713980446,0.007467769498052804,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.712670087814331
traffic_record_GET_FLOOD.pcap,172.16.0.39:51287->172.19.0.8:443,20,4483,172.16.0.39,51287,172.19.0.8,443,20,15,5,10002,6855,3147,500.1,94,1294,523.7026732794095,274264.49,1.0471959073773436,457.0,98,1294,506.6471487468703,256691.33333333334,1.108637086973458,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.0581375799681011,0.0,0.20089197158813477,0.06921013237065422,0.004790042422763479,0.07890100138528007,0.0,0.20089197158813477,0.0702079633824991,0.004929158122318334,0.16666871309280396,8.797645568847656e-05,0.5087869167327881,0.2077307567220477,0.043152067288314555,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.3282129458410017,1.104614019393921
traffic_record_GET_FLOOD.pcap,172.16.0.41:44458->172.19.0.8:443,20,3098,172.16.0.41,44458,172.19.0.8,443,20,15,5,10106,6958,3148,505.3,94,1294,521.0899250609247,271534.7100000001,1.0312486148049171,463.8666666666667,95,1294,503.6363591146118,253649.58222222226,1.085735180615001,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.08085553269637258,0.0,0.20096802711486816,0.08273234583286203,0.006844641047008284,0.09852678435189384,0.0,0.20096802711486816,0.0820397031771621,0.006730512897396861,0.29617178440093994,9.608268737792969e-05,0.8972210884094238,0.366281057144718,0.13416181282305217,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.3709505944546683,1.536255121231079
