file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:60363->172.19.0.8:443,20,49,172.16.0.35,60363,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0007675823412443462,0.0,0.008558988571166992,0.0019830084449773693,3.932322492851565e-06,0.0028656005859375,0.0,0.011672019958496094,0.004453841200071203,1.9836701435451692e-05,0.0004634673778827374,2.384185791015625e-05,0.003303050994873047,0.0010320082671254561,1.0650410634152867e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014584064483642578
SCAN2_HTTP3.pcap,172.16.0.25:52118->172.19.0.8:443,20,57,172.16.0.25,52118,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007492617556923314,0.0,0.008712053298950195,0.0019971441499351543,3.9885847556202095e-06,0.002355655034383138,0.0,0.011475086212158203,0.004125835508315274,1.7022518641675157e-05,0.0004603266716003418,1.7881393432617188e-05,0.0029239654541015625,0.0009689166599080538,9.38799493847379e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014235973358154297
SCAN2_HTTP3.pcap,172.16.0.35:40175->172.19.0.8:443,20,53,172.16.0.35,40175,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0008002707832737973,0.0,0.00865316390991211,0.0020299025655756684,4.120504425730681e-06,0.0025156736373901367,0.0,0.012156009674072266,0.0043589906001361145,1.9000799052075006e-05,0.0005459984143575033,2.4080276489257812e-05,0.003665924072265625,0.0011701911734196507,1.3693473823492589e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015205144882202148
SCAN2_HTTP3.pcap,172.16.0.25:51049->172.19.0.8:443,20,55,172.16.0.25,51049,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007719993591308594,1.1920928955078125e-06,0.00857400894165039,0.001998114842429766,3.99246292353813e-06,0.002444664637247721,1.1920928955078125e-06,0.011795997619628906,0.004231272733004495,1.790366894106733e-05,0.0005070964495340983,1.5974044799804688e-05,0.003403186798095703,0.001094633096139087,1.1982216151630434e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014667987823486328
SCAN2_HTTP3.pcap,172.16.0.35:54986->172.19.0.8:443,20,57,172.16.0.35,54986,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007781104037636205,0.0,0.008964061737060547,0.0020572659234614475,4.232343079835683e-06,0.0024568637212117514,0.0,0.011842012405395508,0.004246482737062128,1.803261563616666e-05,0.0004850029945373535,2.193450927734375e-05,0.0030601024627685547,0.001018096518784734,1.036520521561594e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014784097671508789
SCAN2_HTTP3.pcap,172.16.0.25:38057->172.19.0.8:443,20,56,172.16.0.25,38057,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007653612839548211,0.0,0.00864100456237793,0.0019976072836348753,3.990434859631105e-06,0.0024171670277913413,0.0,0.011603832244873047,0.004162598645715632,1.7327227485313615e-05,0.0004917383193969727,2.288818359375e-05,0.0031321048736572266,0.0010493818299886746,1.1012022251103797e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014541864395141602
SCAN2_HTTP3.pcap,172.16.0.35:46309->172.19.0.8:443,20,54,172.16.0.35,46309,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008034204181871916,0.0,0.008658885955810547,0.002037323533892717,4.150687181753109e-06,0.0025336345036824546,0.0,0.012202978134155273,0.00437904185770186,1.9176007591504957e-05,0.0005505084991455078,2.4080276489257812e-05,0.0037560462951660156,0.0011960011154903583,1.4304186682541815e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01526498794555664
SCAN2_HTTP3.pcap,172.16.0.25:58961->172.19.0.8:443,20,48,172.16.0.25,58961,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.36677320950787,245388.24,0.49124035423394274,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0008212014248496608,0.0,0.008610963821411133,0.002037943564291421,4.15321397123682e-06,0.0031015872955322266,0.0,0.012089967727661133,0.0045796196884448,2.097291649079125e-05,0.0005378356346717248,2.288818359375e-05,0.0036530494689941406,0.0012009845667248188,1.4423639295112008e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015602827072143555
SCAN2_HTTP3.pcap,172.16.0.35:57336->172.19.0.8:443,20,54,172.16.0.35,57336,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0011198897110788447,0.0,0.015059947967529297,0.0033798534607632604,1.1423409416233389e-05,0.003531336784362793,0.0,0.018375873565673828,0.006669930355249694,4.4487970943881315e-05,0.0005181630452473959,2.5033950805664062e-05,0.00351715087890625,0.0011156770186378532,1.2447352099166487e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021277904510498047
SCAN2_HTTP3.pcap,172.16.0.25:33765->172.19.0.8:443,20,59,172.16.0.25,33765,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007291593049701891,0.0,0.008560895919799805,0.0019334807860724387,3.7383479501112954e-06,0.0022718111673990884,0.0,0.008979082107543945,0.0031155411497092826,9.706596655531839e-06,0.00044109423955281574,2.193450927734375e-05,0.0044329166412353516,0.0012128250260642658,1.4709445438477869e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.013854026794433594
SCAN2_HTTP3.pcap,172.16.0.35:54187->172.19.0.8:443,20,52,172.16.0.35,54187,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007679462432861328,0.0,0.008316993713378906,0.0019560628318815113,3.826181802268318e-06,0.002420663833618164,0.0,0.01170206069946289,0.004202201687042185,1.7658499018580187e-05,0.0005228320757548014,2.5033950805664062e-05,0.003551959991455078,0.001127853536255974,1.2720535992451057e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014590978622436523
SCAN2_HTTP3.pcap,172.16.0.25:41090->172.19.0.8:443,20,56,172.16.0.25,41090,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007491111755371094,0.0,0.008530139923095703,0.001965299186129775,3.862400891002356e-06,0.002372185389200846,0.0,0.011378049850463867,0.004078125513763927,1.6631107706012295e-05,0.00047274430592854816,2.384185791015625e-05,0.0030062198638916016,0.0010031231196109562,1.0062559930980167e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014233112335205078
SCAN2_HTTP3.pcap,172.16.0.35:44712->172.19.0.8:443,20,50,172.16.0.35,44712,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0007633660968981291,0.0,0.008423805236816406,0.0019654649804320967,3.863052589304943e-06,0.0028403759002685546,0.0,0.011667966842651367,0.004464315327511688,1.993011134345579e-05,0.00046770389263446513,2.384185791015625e-05,0.0034160614013671875,0.0010529596078939552,1.108723935856192e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014503955841064453
SCAN2_HTTP3.pcap,172.16.0.25:51602->172.19.0.8:443,20,56,172.16.0.25,51602,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007782107905337685,0.0,0.008445978164672852,0.0019820735522676747,3.928615566598998e-06,0.002462665239969889,0.0,0.01180887222290039,0.004232356100182114,1.7912838158748753e-05,0.0005283355712890625,1.5974044799804688e-05,0.003556966781616211,0.0011423808574049198,1.3050340233651998e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014786005020141602
SCAN2_HTTP3.pcap,172.16.0.35:49928->172.19.0.8:443,20,56,172.16.0.35,49928,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0008062061510587993,0.0,0.00902104377746582,0.0021039193733012524,4.426476729352335e-06,0.0030151844024658204,0.0,0.012486934661865234,0.004782154956172814,2.2869006024848207e-05,0.0004843748532808744,1.5974044799804688e-05,0.0036640167236328125,0.0011078526285146092,1.2273374465067288e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015317916870117188
SCAN2_HTTP3.pcap,172.16.0.25:56036->172.19.0.8:443,20,55,172.16.0.25,56036,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007760524749755859,0.0,0.008560895919799805,0.0019922739596223886,3.9691555301894706e-06,0.0024344921112060547,0.0,0.011787891387939453,0.004234309801018733,1.79293794910033e-05,0.0005153417587280273,2.47955322265625e-05,0.0034360885620117188,0.001098983845627348,1.207765492949875e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014744997024536133
SCAN2_HTTP3.pcap,172.16.0.35:50148->172.19.0.8:443,20,54,172.16.0.35,50148,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0008248906386526007,0.0,0.008426904678344727,0.002064450184485542,4.261954564222389e-06,0.0030764102935791015,0.0,0.012910127639770508,0.0049616509099585735,2.461797975229274e-05,0.0005573859581580529,1.4781951904296875e-05,0.004639148712158203,0.0013236837247819595,1.7521386032526425e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015672922134399414
SCAN2_HTTP3.pcap,172.16.0.25:32861->172.19.0.8:443,20,57,172.16.0.25,32861,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007746345118472451,0.0,0.008872032165527344,0.0020377893556795426,4.152585458120845e-06,0.002453009287516276,0.0,0.011755943298339844,0.004208539819782787,1.771180741469733e-05,0.0004862546920776367,2.193450927734375e-05,0.0030469894409179688,0.001023382456039351,1.047311651329134e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014718055725097656
SCAN2_HTTP3.pcap,172.16.0.35:57693->172.19.0.8:443,20,51,172.16.0.35,57693,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.00074583605716103,0.0,0.00826406478881836,0.001921182221937824,3.6909411298899543e-06,0.002784395217895508,0.0,0.011278867721557617,0.004303370251963309,1.851899552548275e-05,0.00045437079209547775,2.384185791015625e-05,0.003180980682373047,0.0010151075466792302,1.0304433313251256e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01417088508605957
SCAN2_HTTP3.pcap,172.16.0.25:34621->172.19.0.8:443,20,55,172.16.0.25,34621,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007892658835963198,0.0,0.008730173110961914,0.0020331695156855212,4.133778279512898e-06,0.002480189005533854,0.0,0.0120391845703125,0.004327078419809459,1.8723607651180726e-05,0.000522156556447347,2.4080276489257812e-05,0.0035429000854492188,0.0011289736665523618,1.2745815397686836e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014996051788330078
SCAN2_HTTP3.pcap,172.16.0.35:60497->172.19.0.8:443,20,51,172.16.0.35,60497,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007676827280144943,0.0,0.008365869522094727,0.0019522415232769202,3.8112469652065897e-06,0.0024288098017374673,0.0,0.01152491569519043,0.004130118059647473,1.705787518662621e-05,0.000518341859181722,1.9073486328125e-05,0.0033919811248779297,0.001105926346640603,1.2230730841938314e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01458597183227539
SCAN2_HTTP3.pcap,172.16.0.25:38223->172.19.0.8:443,20,55,172.16.0.25,38223,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007568409568385073,0.0,0.00867009162902832,0.001990988946641892,3.96403698565019e-06,0.002382000287373861,0.0,0.011439085006713867,0.004104085856730215,1.6843520719412984e-05,0.00047582387924194336,2.288818359375e-05,0.0029599666595458984,0.001010237566396273,1.0205799405582638e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01437997817993164
SCAN2_HTTP3.pcap,172.16.0.35:57555->172.19.0.8:443,20,51,172.16.0.35,57555,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0007556363155967311,0.0,0.008196115493774414,0.0019207755584270214,3.689378745850636e-06,0.002812623977661133,0.0,0.01145792007446289,0.004377370254663177,1.9161370346409967e-05,0.0004739211155818059,2.5033950805664062e-05,0.003467082977294922,0.0010679099886331935,1.1404317438225473e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01435708999633789
SCAN2_HTTP3.pcap,172.16.0.25:56767->172.19.0.8:443,20,55,172.16.0.25,56767,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007567907634534334,0.0,0.008362054824829102,0.001942661306215112,3.7739329506654044e-06,0.0023839871088663736,0.0,0.011441946029663086,0.0041005312463506015,1.6814356502297615e-05,0.0005014141400655111,2.5987625122070312e-05,0.0032470226287841797,0.0010582320226012261,1.119855013658682e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014379024505615234
SCAN2_HTTP3.pcap,172.16.0.35:37061->172.19.0.8:443,20,53,172.16.0.35,37061,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007654742190712376,0.0,0.00839090347290039,0.0019557832584669696,3.825088154099677e-06,0.002413670221964518,0.0,0.011594057083129883,0.004157422024526257,1.7284157890016002e-05,0.0005127588907877604,2.4080276489257812e-05,0.00341796875,0.001101044633320383,1.2122992845636165e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014544010162353516
SCAN2_HTTP3.pcap,172.16.0.25:45611->172.19.0.8:443,20,57,172.16.0.25,45611,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007656749926115337,0.0,0.008433818817138672,0.001963789712869462,3.856470036371924e-06,0.0024034976959228516,0.0,0.011592864990234375,0.004164221967110466,1.7340744591365365e-05,0.0005095005035400391,2.384185791015625e-05,0.0033080577850341797,0.0010761454896879704,1.1580891149757615e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01454782485961914
SCAN2_HTTP3.pcap,172.16.0.35:36489->172.19.0.8:443,20,53,172.16.0.35,36489,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.000797045858282792,0.0,0.008841991424560547,0.002060591706483207,4.2460381808273755e-06,0.0025138060251871743,0.0,0.012183904647827148,0.004374985761290422,1.914050041149393e-05,0.0005251566569010416,2.384185791015625e-05,0.0035200119018554688,0.001133874568910397,1.285671538021739e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015143871307373047
SCAN2_HTTP3.pcap,172.16.0.25:52307->172.19.0.8:443,20,57,172.16.0.25,52307,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007398379476446854,0.0,0.00808405876159668,0.0018758514540051208,3.518818677493126e-06,0.0023094813028971353,0.0,0.011065959930419922,0.003962471902012659,1.5701183574239825e-05,0.0004977385203043619,1.4781951904296875e-05,0.003158092498779297,0.0010334665694250779,1.0680531501192392e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014056921005249023
SCAN2_HTTP3.pcap,172.16.0.35:35800->172.19.0.8:443,20,52,172.16.0.35,35800,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007684230804443359,0.0,0.008603096008300781,0.0019920042921189288,3.968081099820235e-06,0.002422491709391276,0.0,0.011641979217529297,0.004175364662529606,1.743367006510097e-05,0.0004997452100118002,2.5033950805664062e-05,0.003204822540283203,0.0010521500609381276,1.1070197507321054e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014600038528442383
SCAN2_HTTP3.pcap,172.16.0.25:35357->172.19.0.8:443,20,58,172.16.0.25,35357,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0008122670023064865,9.5367431640625e-07,0.008867979049682617,0.0020719420428291675,4.292943828843105e-06,0.002550323804219564,9.5367431640625e-07,0.01232004165649414,0.004422735420632082,1.9560588600913634e-05,0.0005470911661783854,2.5033950805664062e-05,0.003673076629638672,0.001179651639099527,1.3915779896302008e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015433073043823242
SCAN2_HTTP3.pcap,172.16.0.35:47372->172.19.0.8:443,20,54,172.16.0.35,47372,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007486343383789062,0.0,0.008400201797485352,0.0019473335882258184,3.7921081038324415e-06,0.0023565292358398438,0.0,0.011387109756469727,0.004090866082228318,1.673518530272607e-05,0.0004853208859761556,2.47955322265625e-05,0.0031499862670898438,0.0010357552041124836,1.0727888428460926e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014224052429199219
SCAN2_HTTP3.pcap,172.16.0.25:37775->172.19.0.8:443,20,56,172.16.0.25,37775,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.000779992655703896,0.0,0.008652925491333008,0.0020149851292518657,4.060165071106158e-06,0.002451181411743164,0.0,0.011893987655639648,0.00427599921660266,1.8284169300386566e-05,0.000513911247253418,2.47955322265625e-05,0.0033969879150390625,0.0011009341944561496,1.2120561005228108e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014819860458374023
SCAN2_HTTP3.pcap,172.16.0.35:34575->172.19.0.8:443,20,52,172.16.0.35,34575,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007807832015188117,0.0,0.00871586799621582,0.0020286645956407307,4.115480041606169e-06,0.00246580441792806,0.0,0.01202392578125,0.004320275408025953,1.866477960119381e-05,0.0005099177360534668,2.4080276489257812e-05,0.0034520626068115234,0.0010941871614060885,1.1972455441859136e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014834880828857422
