file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,20,172.16.0.28,36811,172.19.0.8,443,20,10,10,11842,3427,8415,592.1,86,1294,575.4876106398816,331185.99,0.9719432707986515,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,841.5,96,1294,557.6732466238631,310999.45,0.6627133055542045,0.011104533546849302,0.0,0.0750579833984375,0.021327470524195744,0.0004548609989604382,0.02341779073079427,0.0,0.07709097862243652,0.026631223980788536,0.0007092220907149265,0.02236477533976237,9.799003601074219e-05,0.19206905364990234,0.06001806057779659,0.003602167595520062,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.21098613739013672
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,20,172.16.0.32,35520,172.19.0.8,443,20,10,10,11844,3427,8417,592.2,86,1294,575.4493548523624,331141.9600000001,0.971714547200882,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,841.7,96,1294,557.5048071541626,310811.61,0.6623557171844631,0.011777902904309724,0.0,0.11342787742614746,0.027298234951168097,0.0007451936314491755,0.02485566669040256,0.0,0.11342787742614746,0.03564590393116433,0.0012706304670697967,0.023111449347601995,9.417533874511719e-05,0.18346810340881348,0.056936568841652505,0.0032417728714602347,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.22378015518188477
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,20,172.16.0.34,44071,172.19.0.8,443,20,9,11,15426,3323,12103,771.3,86,1294,579.6112576546457,335949.21,0.7514731721180419,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.011226315247385125,0.0,0.08330106735229492,0.023190917980098442,0.0005378186767596532,0.026632249355316162,0.0,0.08330106735229492,0.03036085699216732,0.0009217816372988352,0.018873310089111327,9.894371032714844e-05,0.1749410629272461,0.05209482013134579,0.00271387028451727,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.21329998970031738
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,20,172.16.0.40,34411,172.19.0.8,443,20,9,11,15426,3323,12103,771.3,86,1294,579.6112576546457,335949.21,0.7514731721180419,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.011515780499106959,6.9141387939453125e-06,0.10944199562072754,0.025514344623383266,0.0006509817815607666,0.02732837200164795,6.9141387939453125e-06,0.10944199562072754,0.03387465666264733,0.001147492364012237,0.018566989898681642,8.702278137207031e-05,0.1666569709777832,0.04951815390224997,0.0024520475658869143,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.21879982948303223
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,20,172.16.0.30,41004,172.19.0.8,443,20,9,11,16614,3314,13300,830.7,86,1294,568.9893759992359,323748.90999999986,0.6849516985665534,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.012002104207089073,0.0,0.13174891471862793,0.030356966392438425,0.000921545408551636,0.02849462628364563,0.0,0.13410210609436035,0.04245232774137378,0.0018022001306610136,0.018626713752746583,8.702278137207031e-05,0.15834999084472656,0.0472623498830784,0.0022337297164705208,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.22803997993469238
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,20,172.16.0.41,43881,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.44,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.012239732240375719,0.0,0.11808204650878906,0.028717574826621673,0.0008246991039226149,0.029058873653411865,0.0,0.12015819549560547,0.03976980497095759,0.0015816373874280032,0.017592906951904297,9.417533874511719e-05,0.14377498626708984,0.04307478525726252,0.0018554371249592805,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23255491256713867
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,20,172.16.0.36,51844,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.01247656972784745,2.5033950805664062e-05,0.10871505737304688,0.02803813901666242,0.0007861372395176876,0.029620498418807983,4.100799560546875e-05,0.11094999313354492,0.037817682778214935,0.0014301771307136946,0.01715250015258789,9.489059448242188e-05,0.1352219581604004,0.04073544717920052,0.0016593766568894354,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23705482482910156
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,20,172.16.0.26,51266,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.44,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.012727147654483193,0.0,0.09762883186340332,0.027619246385312844,0.0007628227708926166,0.03021147847175598,0.0,0.09980583190917969,0.03670019360534412,0.0013469042106697415,0.016452693939208986,9.298324584960938e-05,0.12413692474365234,0.03776893136015073,0.0014264921760877769,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.24181580543518066
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,20,172.16.0.29,56598,172.19.0.8,443,20,9,11,16617,3314,13303,830.85,86,1294,568.869868687031,323612.9275,0.6846842013444436,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.013799780293514854,0.0,0.08978891372680664,0.02842175948414408,0.0008077964121745339,0.03276324272155762,0.0,0.0928800106048584,0.03709726857766136,0.0013762073359231408,0.0176393985748291,9.799003601074219e-05,0.1158909797668457,0.0372168861063715,0.0013850966114546282,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2621958255767822
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,20,172.16.0.37,56095,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.013016688196282638,0.0,0.09458708763122559,0.027788634113761573,0.0007722081859085133,0.030904382467269897,0.0,0.09508395195007324,0.03666615895925961,0.0013444072128256934,0.015272998809814453,8.893013000488281e-05,0.1073310375213623,0.03342110522555115,0.001116970274497362,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.24731707572937012
