file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.34:37059->172.19.0.8:443,20,6115,172.16.0.34,37059,172.19.0.8,443,20,12,8,7611,4176,3435,380.55,70,1294,465.41556430785596,216611.64750000002,1.2230076581470397,348.0,88,1294,431.9264983767493,186560.5,1.2411680987837623,429.375,70,1294,507.6566106877758,257715.234375,1.1823152505101038,0.03942515975550601,6.9141387939453125e-06,0.172652006149292,0.05380456809799395,0.0028949315482116687,0.06809800321405585,6.9141387939453125e-06,0.172652006149292,0.06117601185272054,0.0037425044262042045,0.10306228910173688,2.5987625122070312e-05,0.37172508239746094,0.13995035072206047,0.019586100667227734,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,2.6219280948873624,0.7490780353546143
traffic_record_GET_FLOOD_4.pcap,172.16.0.63:47037->172.19.0.8:443,20,6461,172.16.0.63,47037,172.19.0.8,443,20,10,10,14409,3597,10812,720.45,86,1294,576.3685864965231,332200.7475,0.8000119182407149,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.024283835762425474,0.0,0.19177603721618652,0.05099908384897539,0.0026009065534348228,0.05125610033671061,0.0,0.19439411163330078,0.0657791212361348,0.0043268927905981205,0.04628711276584201,9.107589721679688e-05,0.3538379669189453,0.10984409718181339,0.012065725685687664,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.461392879486084
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:44458->172.19.0.8:443,20,8181,172.16.0.31,44458,172.19.0.8,443,20,11,9,14395,3683,10712,719.75,86,1294,577.0340436230778,332968.2875,0.8017145448045541,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.024734936262431898,1.5020370483398438e-05,0.1635289192199707,0.049209273160597145,0.0024215525649942666,0.04699637889862061,1.5020370483398438e-05,0.1635289192199707,0.06029675902254111,0.0036356991486223935,0.052267640829086304,9.799003601074219e-05,0.34506702423095703,0.11307958772150757,0.012786993159266125,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.0232196723355074,0.46996378898620605
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:38701->172.19.0.8:443,20,8316,172.16.0.33,38701,172.19.0.8,443,20,10,10,14412,3597,10815,720.6,86,1294,576.2793072807665,332097.84,0.7997214922020073,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.02755963174920333,0.0,0.186568021774292,0.05000340561482567,0.002500340573080779,0.058181444803873696,0.0,0.186568021774292,0.06546859159319332,0.0042861364851963435,0.05143210622999403,9.393692016601562e-05,0.33637499809265137,0.10426807567595507,0.010871831605166693,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.5236330032348633
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:37452->172.19.0.8:443,20,3888,172.16.0.53,37452,172.19.0.8,443,20,9,11,15610,3511,12099,780.5,86,1294,570.0660926594389,324975.35,0.7303857689422664,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.02603273642690558,0.0,0.20573997497558594,0.050368324324593546,0.0025369680952674416,0.06174987554550171,0.0,0.20573997497558594,0.06663694647169939,0.004440482635072129,0.042746901512145996,8.702278137207031e-05,0.3272371292114258,0.09681291009563987,0.00937273956118645,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.9192407046368487,0.49462199211120605
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:55089->172.19.0.8:443,20,5209,172.16.0.24,55089,172.19.0.8,443,20,10,10,14415,3597,10818,720.75,86,1294,576.1907561736824,331995.7875,0.7994321972579708,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.02853737379375257,3.409385681152344e-05,0.2517869472503662,0.05948466533162511,0.0035384254096154422,0.06024556689792209,3.409385681152344e-05,0.2517869472503662,0.08148669406065828,0.006640081308935322,0.051063219706217446,9.799003601074219e-05,0.3121039867401123,0.09716733205217387,0.009441490418137416,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.5422101020812988
traffic_record_GET_FLOOD_4.pcap,172.16.0.55:38747->172.19.0.8:443,20,6079,172.16.0.55,38747,172.19.0.8,443,20,10,10,14413,3601,10812,720.65,86,1294,576.1521739089421,331951.3274999999,0.7994895912147952,360.1,86,1294,470.5302221961943,221398.69,1.3066654323693259,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.029681055169356495,3.409385681152344e-05,0.27744603157043457,0.07100081327723343,0.005041115486028566,0.06266000535753039,3.409385681152344e-05,0.28028202056884766,0.09378506510730765,0.008795638437181934,0.05243298742506239,9.393692016601562e-05,0.30329298973083496,0.10260411602445792,0.010527604625160423,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.5639400482177734
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:47872->172.19.0.8:443,20,4128,172.16.0.30,47872,172.19.0.8,443,20,9,11,16806,3502,13304,840.3,86,1294,557.9519782203482,311310.41,0.66399140571266,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.03085152726424368,4.100799560546875e-05,0.26818299293518066,0.07214620104576434,0.005205074325335848,0.07323899865150452,4.100799560546875e-05,0.27140307426452637,0.09743339533783155,0.009493266527058175,0.04846889972686767,8.511543273925781e-05,0.29412198066711426,0.0991710053456705,0.009834888301271006,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5861790180206299
traffic_record_GET_FLOOD_4.pcap,172.16.0.29:58435->172.19.0.8:443,20,5520,172.16.0.29,58435,172.19.0.8,443,20,12,8,12230,4033,8197,611.5,70,1294,560.5674357291904,314235.85,0.9167088074066891,336.0833333333333,86,1294,431.99815939679905,186622.40972222222,1.285390010602923,1024.625,70,1294,470.32141602844325,221202.234375,0.45901809542851607,0.057161155499910056,1.5020370483398438e-05,0.2584831714630127,0.0835020449839041,0.0069725915164939424,0.09873290495439009,4.792213439941406e-05,0.2611391544342041,0.09418272382830273,0.008870385467718343,0.13925300325666154,9.489059448242188e-05,0.4613161087036133,0.17333466791122315,0.03004490709989401,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,2.3841837197791884,1.086061954498291
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:35477->172.19.0.8:443,20,4811,172.16.0.27,35477,172.19.0.8,443,20,15,5,7774,4621,3153,388.7,94,1294,457.37349070535345,209190.51000000004,1.1766747895686993,308.06666666666666,98,1294,389.2997930758363,151554.32888888897,1.2636868418388973,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.07935147536428351,3.1948089599609375e-05,0.24922800064086914,0.08941605192998216,0.007995230342745265,0.10769128799438477,3.1948089599609375e-05,0.2522900104522705,0.08898853555841837,0.007918959460831891,0.22311800718307495,8.392333984375e-05,0.6170530319213867,0.25365853397528815,0.06434265185849242,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.8112781244591328,2.3282129458410017,1.5076780319213867
traffic_record_GET_FLOOD_4.pcap,172.16.0.51:32859->172.19.0.8:443,20,7951,172.16.0.51,32859,172.19.0.8,443,20,15,5,7773,4621,3152,388.65,94,1294,457.3748216725534,209191.72750000004,1.1768295939085385,308.06666666666666,98,1294,389.2997930758363,151554.32888888897,1.2636868418388973,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.08372315607572857,0.0,0.2409498691558838,0.0948112210090529,0.008989167629227473,0.11362428324563163,0.0,0.24402284622192383,0.09444741371953361,0.008920313958308746,0.21843522787094116,0.00013399124145507812,0.6066269874572754,0.24915837322829798,0.06207989494977184,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.8112781244591328,2.3282129458410017,1.5907399654388428
traffic_record_GET_FLOOD_4.pcap,172.16.0.32:53322->172.19.0.8:443,20,5274,172.16.0.32,53322,172.19.0.8,443,20,15,5,7822,4666,3156,391.1,94,1294,456.2102475832826,208127.79,1.1664797943832332,311.06666666666666,98,1294,388.1029874774078,150623.92888888897,1.2476521243380019,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.08378431671544125,3.0994415283203125e-05,0.2321169376373291,0.09162804958576799,0.008395699470891957,0.11370728697095599,3.0994415283203125e-05,0.2346198558807373,0.08997194787273505,0.008094951404014152,0.20674127340316772,8.606910705566406e-05,0.5686659812927246,0.23400067385561144,0.05475631536488024,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.5919020175933838
traffic_record_GET_FLOOD_4.pcap,172.16.0.46:47041->172.19.0.8:443,20,4389,172.16.0.46,47041,172.19.0.8,443,20,15,5,7824,4666,3158,391.2,94,1294,456.20802272647506,208125.76,1.166175927214916,311.06666666666666,98,1294,388.1029874774078,150623.92888888897,1.2476521243380019,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.0837527827212685,2.09808349609375e-05,0.22462201118469238,0.08982806195075235,0.008069080713828202,0.11366449083600726,2.09808349609375e-05,0.22717690467834473,0.08747138842502702,0.007651243793001952,0.2043895125389099,7.510185241699219e-05,0.566821813583374,0.2328927020728854,0.05423901067880976,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.5913028717041016
traffic_record_GET_FLOOD_4.pcap,172.16.0.40:43331->172.19.0.8:443,20,4227,172.16.0.40,43331,172.19.0.8,443,20,14,6,9240,4811,4429,462.0,70,1294,494.31346330036365,244345.8,1.0699425612561984,343.64285714285717,87,1294,407.7861146558604,166289.5153061225,1.1866567460365922,738.1666666666666,70,1294,563.491619774026,317522.8055555555,0.7633663848824016,0.05503778708608527,1.0967254638671875e-05,0.2165050506591797,0.07377100908789909,0.005442161781846889,0.07626883800213154,1.0967254638671875e-05,0.21857309341430664,0.08143736678495912,0.0066320447088679645,0.1777185916900635,0.00011181831359863281,0.5257811546325684,0.19246766396130108,0.037043801670720314,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8812908992306927,3.0414460711655216,1.0457179546356201
traffic_record_GET_FLOOD_4.pcap,172.16.0.45:42243->172.19.0.8:443,20,6353,172.16.0.45,42243,172.19.0.8,443,20,14,6,9241,4811,4430,462.05,70,1294,494.3047111853174,244337.14750000005,1.069807837215274,343.64285714285717,87,1294,407.7861146558604,166289.5153061225,1.1866567460365922,738.3333333333334,70,1294,563.3843172195059,317401.8888888889,0.7630487366404143,0.05753894856101588,9.5367431640625e-07,0.2085249423980713,0.07436584873328234,0.005530279457821431,0.08034876676706168,9.5367431640625e-07,0.21099495887756348,0.08042992668170824,0.006468973106024964,0.18557281494140626,0.00012612342834472656,0.6129779815673828,0.2289237915431351,0.05240610233448478,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8812908992306927,3.0414460711655216,1.0932400226593018
traffic_record_GET_FLOOD_4.pcap,172.16.0.47:46571->172.19.0.8:443,20,4116,172.16.0.47,46571,172.19.0.8,443,20,13,7,9955,4223,5732,497.75,88,1294,525.0194163076258,275645.3875,1.0547853667656972,324.84615384615387,88,1294,416.2772460297706,173286.74556213015,1.2814596728361396,818.8571428571429,94,1294,554.1746575046609,307109.55102040817,0.6767659809024121,0.05796462611148232,5.1021575927734375e-05,0.19967007637023926,0.07580962475340494,0.005747099205252068,0.08495525519053142,5.1021575927734375e-05,0.20326805114746094,0.08249363313385473,0.006805199507623014,0.15442315737406412,6.4849853515625e-05,0.5164461135864258,0.18640921525102408,0.03474839553050263,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.4659573209491747,1.101327896118164
traffic_record_GET_FLOOD_4.pcap,172.16.0.42:40096->172.19.0.8:443,20,3512,172.16.0.42,40096,172.19.0.8,443,20,14,6,8753,4308,4445,437.65,85,1294,498.94711894147656,248948.22749999998,1.1400596799759548,307.7142857142857,85,1294,405.8628249212549,164724.6326530612,1.3189599695676808,740.8333333333334,94,1294,560.4957379161971,314155.47222222225,0.756574674352572,0.05858758876198217,0.0,0.1988990306854248,0.07861633073383202,0.006180527458051261,0.07988324532142052,0.0,0.1988990306854248,0.08571605313714392,0.00734724176540968,0.18573622703552245,0.000102996826171875,0.6000790596008301,0.22241319687860106,0.049467630145759355,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.560964047443681,1.1131641864776611
traffic_record_GET_FLOOD_4.pcap,172.16.0.41:54526->172.19.0.8:443,20,4677,172.16.0.41,54526,172.19.0.8,443,20,13,7,9965,4223,5742,498.25,88,1294,524.904169825312,275524.3875,1.0534955741601846,324.84615384615387,88,1294,416.2772460297706,173286.74556213015,1.2814596728361396,820.2857142857143,94,1294,553.0326041242865,305845.0612244898,0.6741950938470925,0.058328678733424136,9.5367431640625e-07,0.1996450424194336,0.07978485072445242,0.006365622405123156,0.09007591009140015,9.5367431640625e-07,0.1996450424194336,0.08608940503352934,0.007411385659027066,0.15234597524007162,8.916854858398438e-05,0.5627210140228271,0.2005009314168779,0.040200623499035575,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.4659573209491747,1.1082448959350586
traffic_record_GET_FLOOD_4.pcap,172.16.0.54:47601->172.19.0.8:443,20,4755,172.16.0.54,47601,172.19.0.8,443,20,12,8,14568,6302,8266,728.4,96,1294,569.9524892480074,324845.83999999997,0.7824718413618993,525.1666666666666,98,1294,546.0448445157433,298164.97222222225,1.0397553370658394,1033.25,96,1294,458.2334967022817,209977.9375,0.4434875361260892,0.031792678331073965,0.0,0.2008969783782959,0.06774740617258325,0.004589711043112971,0.053755630146373405,0.0,0.20186185836791992,0.0827281475837867,0.006843946402644793,0.0570141247340611,0.0001239776611328125,0.20308804512023926,0.08344832701127708,0.006963623280981035,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.7854752972273344,0.6040608882904053
traffic_record_GET_FLOOD_4.pcap,172.16.0.56:38351->172.19.0.8:443,20,4608,172.16.0.56,38351,172.19.0.8,443,20,13,7,14639,6472,8167,731.95,98,1294,566.0380265494537,320399.04750000004,0.7733288155604258,497.84615384615387,98,1294,532.910130416557,283993.20710059174,1.0704313497242337,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.03209073919998972,0.0,0.2008531093597412,0.06555450514821938,0.004297393145227922,0.05081033706665039,0.0,0.2008531093597412,0.07699951028930994,0.005928924584793549,0.0646220048268636,0.00010895729064941406,0.19471406936645508,0.09038140345980779,0.008168798091364554,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6097240447998047
traffic_record_GET_FLOOD_4.pcap,172.16.0.26:42007->172.19.0.8:443,20,4848,172.16.0.26,42007,172.19.0.8,443,20,14,6,15704,7940,7764,785.2,98,1394,574.169974833237,329671.16,0.7312404162420236,567.1428571428571,98,1394,558.9833702027864,312462.4081632653,0.9856129953197746,1294.0,1294,1294,0.0,0.0,0.0,0.04610726707860043,0.0,0.19980120658874512,0.0749945319546399,0.005624179823095506,0.06738754419180062,0.0,0.19980120658874512,0.08270379343242971,0.006839917448114003,0.036102008819580075,0.00014019012451171875,0.17845392227172852,0.07117799708546606,0.005066307269098614,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.0854752972273345,0.8760380744934082
traffic_record_GET_FLOOD_4.pcap,172.16.0.61:60810->172.19.0.8:443,20,4719,172.16.0.61,60810,172.19.0.8,443,20,13,7,14600,6433,8167,730.0,98,1294,568.1475160554695,322791.6,0.7782842685691364,494.84615384615387,98,1294,535.0385818085166,286266.2840236687,1.0812220680103708,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.032417473040129006,0.0,0.20079278945922852,0.05793135026893734,0.003356041343982306,0.05132766564687093,0.0,0.20079278945922852,0.06700922093740183,0.004490235690637532,0.033772826194763184,0.00011491775512695312,0.17947101593017578,0.06553782785422761,0.004295206879850373,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,1.9804820237218406,0.6159319877624512
traffic_record_GET_FLOOD_4.pcap,172.16.0.39:56933->172.19.0.8:443,20,4665,172.16.0.39,56933,172.19.0.8,443,20,12,8,16717,6369,10348,835.85,98,1294,561.9280447708585,315763.12749999994,0.6722833579839187,530.75,98,1294,541.8084109412355,293556.3541666667,1.0208354421879142,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.036773468318738435,0.0,0.2008049488067627,0.06577206637452498,0.004325964715174921,0.05639752474698154,0.0,0.2008049488067627,0.07844797650009513,0.006154085016959478,0.06523472922188896,8.916854858398438e-05,0.2805671691894531,0.10665409831741607,0.011375096687901052,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,1.7332062193464954,0.6986958980560303
traffic_record_GET_FLOOD_4.pcap,172.16.0.48:45568->172.19.0.8:443,20,4844,172.16.0.48,45568,172.19.0.8,443,20,13,7,14635,6467,8168,731.75,98,1294,566.2728030728653,320664.8875,0.7738610223066147,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.0322311050013492,0.0,0.19973206520080566,0.058954533941090084,0.0034756370722111426,0.051032582918802895,0.0,0.19973206520080566,0.06767606715328893,0.004580050065336474,0.030690987904866535,9.393692016601562e-05,0.15940093994140625,0.05815570625810591,0.003382086170379099,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6123909950256348
traffic_record_GET_FLOOD_4.pcap,172.16.0.58:44133->172.19.0.8:443,20,3414,172.16.0.58,44133,172.19.0.8,443,20,13,7,14603,6433,8170,730.15,98,1294,568.0615525627483,322693.92750000005,0.7780066459806181,494.84615384615387,98,1294,535.0385818085166,286266.2840236687,1.0812220680103708,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.032682368629857114,0.0,0.20078015327453613,0.05923876464251209,0.0035092312363709404,0.05174708366394043,0.0,0.20078015327453613,0.06799368504672743,0.004623141206233565,0.02925880750020345,9.298324584960938e-05,0.1589040756225586,0.058177256155857275,0.003384593133824233,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,1.9804820237218406,0.6209650039672852
traffic_record_GET_FLOOD_4.pcap,172.16.0.38:52340->172.19.0.8:443,20,4661,172.16.0.38,52340,172.19.0.8,443,20,13,7,14603,6433,8170,730.15,98,1294,568.0615525627483,322693.92750000005,0.7780066459806181,494.84615384615387,98,1294,535.0385818085166,286266.2840236687,1.0812220680103708,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.0330448401601691,2.7894973754882812e-05,0.20083284378051758,0.05949225275737013,0.0035393281381468134,0.05232099692026774,2.9802322387695312e-05,0.20083284378051758,0.06788434888085121,0.004608284822977125,0.027806838353474934,0.00010585784912109375,0.1576700210571289,0.058146867148586474,0.003381058159195365,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,1.9804820237218406,0.6278519630432129
traffic_record_GET_FLOOD_4.pcap,172.16.0.52:52640->172.19.0.8:443,20,3090,172.16.0.52,52640,172.19.0.8,443,20,13,7,14642,6467,8175,732.1,98,1294,566.0722480390643,320437.7899999999,0.7732171124696958,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.03281794096294202,0.0,0.20064902305603027,0.055391942288748254,0.003068267270520017,0.05196173985799154,0.0,0.20064902305603027,0.06308034836485724,0.003979130349831747,0.02627285321553548,0.00011396408081054688,0.14159011840820312,0.05179249845545669,0.002682462896258484,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6235408782958984
traffic_record_GET_FLOOD_4.pcap,172.16.0.36:51223->172.19.0.8:443,20,3510,172.16.0.36,51223,172.19.0.8,443,20,13,7,14639,6467,8172,731.95,98,1294,566.1577055026277,320534.54750000004,0.7734923225666065,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.03319889620730752,2.7894973754882812e-05,0.2007579803466797,0.058004471978078384,0.00336451876945568,0.052564918994903564,2.7894973754882812e-05,0.2007579803466797,0.06630821261436826,0.004396779060112266,0.02475913365681966,0.00011205673217773438,0.1388089656829834,0.0511032736215699,0.002611544574841042,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6307790279388428
traffic_record_GET_FLOOD_4.pcap,172.16.0.25:60078->172.19.0.8:443,20,3561,172.16.0.25,60078,172.19.0.8,443,20,13,7,14639,6467,8172,731.95,98,1294,566.1577055026277,320534.54750000004,0.7734923225666065,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.032530521091661956,0.0,0.19982194900512695,0.05447590260661587,0.0029676239648054976,0.05150665839513143,0.0,0.19982194900512695,0.06206146809901412,0.003851625822604947,0.023183147112528484,0.00010013580322265625,0.11603093147277832,0.042298825203386375,0.0017891906135866342,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6180799007415771
traffic_record_GET_FLOOD_4.pcap,172.16.0.37:47647->172.19.0.8:443,20,4081,172.16.0.37,47647,172.19.0.8,443,20,13,7,14631,6467,8164,731.55,98,1294,566.3892190887817,320796.74749999994,0.7742317259090722,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.032992890006617495,0.0,0.20088696479797363,0.05529183942242456,0.003057187506715183,0.0522387425104777,0.0,0.20088696479797363,0.06261175575492656,0.00392023195871458,0.021638989448547363,0.00013184547424316406,0.12082505226135254,0.044404520881398644,0.001971761474706568,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6268649101257324
traffic_record_GET_FLOOD_4.pcap,172.16.0.57:57242->172.19.0.8:443,20,4158,172.16.0.57,57242,172.19.0.8,443,20,13,7,14605,6433,8172,730.25,98,1294,568.0046544703661,322629.2875,0.7778221903051915,494.84615384615387,98,1294,535.0385818085166,286266.2840236687,1.0812220680103708,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.0330202579498291,0.0,0.20081686973571777,0.05547687996961214,0.0030776842111627524,0.05228207508722941,0.0,0.20081686973571777,0.06269871246461783,0.003931128544720824,0.020105640093485515,0.0001239776611328125,0.11242794990539551,0.04132876823650819,0.0017080670839470082,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,1.9804820237218406,0.6273849010467529
traffic_record_GET_FLOOD_4.pcap,172.16.0.28:46438->172.19.0.8:443,20,4861,172.16.0.28,46438,172.19.0.8,443,20,14,6,12290,7851,4439,614.5,88,1394,569.0011862905033,323762.35,0.9259579923360509,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.03854067702042429,0.0,0.20090198516845703,0.058887246215146,0.003467707766803227,0.05629715552696815,0.0,0.20090198516845703,0.06422255420875048,0.004124536469095893,0.08222737312316894,0.00012183189392089844,0.28285884857177734,0.10978997408766476,0.0120538384101701,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7322728633880615
traffic_record_GET_FLOOD_4.pcap,172.16.0.50:50584->172.19.0.8:443,20,4989,172.16.0.50,50584,172.19.0.8,443,20,14,6,12290,7851,4439,614.5,88,1394,569.0011862905033,323762.35,0.9259579923360509,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.03910331977041144,0.0,0.20092391967773438,0.05797771928560075,0.0033614159335599208,0.05623546013465294,0.0,0.20092391967773438,0.06419788387397175,0.004121368293895963,0.08256840705871582,0.00012087821960449219,0.26939988136291504,0.10158276679624849,0.010319058509981004,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7429630756378174
