file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT6.pcap,172.16.0.35:36566->172.19.0.8:443,20,172.16.0.35,36566,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0007814733605635794,0.0,0.008463144302368164,0.0019120747680127826,3.6560299184711364e-06,0.001649777094523112,0.0,0.008728981018066406,0.0026420500281216183,6.980428351097443e-06,0.0007065402136908637,9.393692016601562e-05,0.005101919174194336,0.0015576725067311353,2.4263436382260588e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014847993850708008
QUIC_CONNECT6.pcap,172.16.0.35:52669->172.19.0.8:443,20,172.16.0.35,52669,172.19.0.8,443,20,10,10,15356,3344,12012,767.8,86,1294,583.5055783795044,340478.75999999995,0.7599707975768487,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0008045748660438939,0.0,0.008720874786376953,0.0019793764322656444,3.917931060608671e-06,0.0016985469394259984,0.0,0.009095907211303711,0.002767106541496938,7.656878611995146e-06,0.0007272296481662326,9.608268737792969e-05,0.00527191162109375,0.0016117275966308015,2.5976658457412993e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015286922454833984
QUIC_CONNECT6.pcap,172.16.0.35:49221->172.19.0.8:443,20,172.16.0.35,49221,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0008111627478348581,0.0,0.00872492790222168,0.001971064711706765,3.885096097735673e-06,0.0017124546898735894,0.0,0.00902700424194336,0.002729398198408584,7.449614525476024e-06,0.0007370048099093967,9.703636169433594e-05,0.005235910415649414,0.0015949297582043235,2.543800933605702e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015412092208862305
QUIC_CONNECT6.pcap,172.16.0.35:58384->172.19.0.8:443,20,172.16.0.35,58384,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0008347410904733758,9.5367431640625e-07,0.008543014526367188,0.00193635165409825,3.7494577283290285e-06,0.0017534626854790582,9.5367431640625e-07,0.00902700424194336,0.0027497125979472755,7.560919371309956e-06,0.0008130073547363281,9.608268737792969e-05,0.005563020706176758,0.00169714341572622,2.8802957735428613e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01586008071899414
QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,20,172.16.0.35,38843,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.4392770460349,340401.38999999996,0.7597854890559121,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008460973438463713,0.0,0.00888204574584961,0.0020050793037651193,4.020343014387216e-06,0.0017862055036756727,0.0,0.009348869323730469,0.0028300042376868473,8.008923985325515e-06,0.0007904370625813802,9.894371032714844e-05,0.005463123321533203,0.0016626249793370647,2.7643218219155746e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016075849533081055
QUIC_CONNECT6.pcap,172.16.0.35:51966->172.19.0.8:443,20,172.16.0.35,51966,172.19.0.8,443,20,9,11,16559,3258,13301,827.95,86,1294,572.2536566069281,327474.24749999994,0.691169341876838,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.000825844312969007,0.0,0.009072065353393555,0.002045176303935148,4.182746114177832e-06,0.0019380152225494385,0.0,0.009395122528076172,0.002954851175563909,8.731145469731416e-06,0.0006618976593017578,9.584426879882812e-05,0.0052490234375,0.0015324928240667388,2.3485342558160484e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.015691041946411133
QUIC_CONNECT6.pcap,172.16.0.35:55397->172.19.0.8:443,20,172.16.0.35,55397,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0008199967836078844,0.0,0.008899927139282227,0.0020192576951153637,4.0774016392826115e-06,0.0017311043209499782,0.0,0.009240865707397461,0.0028080755380095173,7.885288227167441e-06,0.0007407665252685547,9.393692016601562e-05,0.005425930023193359,0.0016606128811607222,2.757635141076915e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015579938888549805
QUIC_CONNECT6.pcap,172.16.0.35:43781->172.19.0.8:443,20,172.16.0.35,43781,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0008273124694824219,0.0,0.009057998657226562,0.002052128731424702,4.211232330338757e-06,0.0017465485466851129,0.0,0.009417057037353516,0.0028635781655346115,8.200079910126572e-06,0.0007345411512586805,9.608268737792969e-05,0.005313873291015625,0.0016236861476794956,2.6363567061662808e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015718936920166016
QUIC_CONNECT6.pcap,172.16.0.35:44087->172.19.0.8:443,20,172.16.0.35,44087,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0008613059395237973,0.0,0.009540796279907227,0.0021475994270064797,4.61218329887856e-06,0.0018183125389946832,0.0,0.009922981262207031,0.003006844059507545,9.041111198195812e-06,0.0007564491695827908,9.703636169433594e-05,0.005291938781738281,0.0016114266918878736,2.596695983328696e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01636481285095215
QUIC_CONNECT6.pcap,172.16.0.35:33899->172.19.0.8:443,20,172.16.0.35,33899,172.19.0.8,443,20,10,10,15357,3344,12013,767.85,86,1294,583.4723879499355,340440.0275,0.7598780854983858,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0009752574719880757,0.0,0.009500980377197266,0.002240218045539827,5.018576891562283e-06,0.0020588768853081595,0.0,0.010049819946289062,0.0031412710163632764,9.86758359824397e-06,0.0010005368126763238,9.322166442871094e-05,0.007370948791503906,0.0022612123501582183,5.113081292508053e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.018529891967773438
