file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,20,172.16.0.24,60206,172.19.0.8,443,20,9,11,13059,3341,9718,652.95,88,1294,582.17887929742,338932.24749999994,0.8916132618078261,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,883.4545454545455,96,1294,546.3392824703784,298486.611570248,0.6184124415696812,0.009774571970889443,0.0,0.062361955642700195,0.01721971331900105,0.0002965185267885821,0.022843986749649048,0.0,0.062361955642700195,0.02124813775649157,0.00045148335811884266,0.017594790458679198,3.0040740966796875e-05,0.16330790519714355,0.04863550568656446,0.002365412413387844,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,1.6954618442383218,0.18571686744689941
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,20,172.16.0.27,51037,172.19.0.8,443,20,7,13,17840,3151,14689,892.0,88,1294,549.0454443850709,301450.9,0.6155217986379719,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.009302264765689247,0.0,0.07401394844055176,0.020037728185334926,0.00040151055082936573,0.02940801779429118,0.0,0.07644104957580566,0.027517650220429825,0.0007572210736539216,0.01355340083440145,1.7881393432617188e-05,0.15506196022033691,0.04268840213584593,0.0018222996769116956,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5166422780956523,0.1767430305480957
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,20,172.16.0.39,41741,172.19.0.8,443,20,8,12,16637,3237,13400,831.85,86,1294,567.5919551050737,322160.6275,0.6823248844203567,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1116.6666666666667,96,1294,397.2055163542196,157772.22222222222,0.3557064325560175,0.009451113249126234,1.0967254638671875e-05,0.08132195472717285,0.019884568964846902,0.0003953960829177526,0.025644438607352122,1.0967254638671875e-05,0.08132195472717285,0.026863941264495008,0.0007216713402622377,0.014252099123868074,3.910064697265625e-05,0.14653491973876953,0.041876743260566,0.0017536616261113601,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6709505944546688,0.17957115173339844
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,20,172.16.0.30,55205,172.19.0.8,443,20,8,12,16634,3241,13393,831.7,86,1294,567.6137859495662,322185.41,0.682474192556891,405.125,86,1294,514.0363405198119,264233.359375,1.268833916741282,1116.0833333333333,96,1294,398.29060963349644,158635.40972222225,0.3568645796760963,0.009806796124106959,9.5367431640625e-07,0.11080217361450195,0.02529496839768032,0.0006398354262396462,0.02661630085536412,9.5367431640625e-07,0.11361312866210938,0.03784758431735764,0.001432439638659496,0.013922908089377663,4.1961669921875e-05,0.1363661289215088,0.03897356820131875,0.0015189390183428441,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6709505944546688,0.18632912635803223
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,20,172.16.0.31,44252,172.19.0.8,443,20,7,13,19025,3142,15883,951.25,86,1294,524.4845922427083,275084.0875,0.5513635660895752,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.009692116787559107,9.5367431640625e-07,0.10090279579162598,0.023920348010443637,0.0005721830489407349,0.03067203362782796,9.5367431640625e-07,0.10314583778381348,0.03632482176146279,0.0013194926760020408,0.011715670426686605,2.6941299438476562e-05,0.12627291679382324,0.03475009682205078,0.001207569229141904,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.18415021896362305
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,20,172.16.0.36,40591,172.19.0.8,443,20,5,15,21440,2968,18472,1072.0,98,1294,443.99864864659213,197134.8,0.4141778438867464,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.009924273741872687,0.0,0.090911865234375,0.02298131902340786,0.000528141024055648,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.009628653526306152,2.5987625122070312e-05,0.11638092994689941,0.02996822800709611,0.0008980946898852997,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8112781244591328,1.0219280948873624,0.18856120109558105
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,20,172.16.0.40,57118,172.19.0.8,443,20,7,13,19022,3142,15880,951.1,86,1294,524.6497784236642,275257.3899999999,0.551624201896398,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010029265755101255,0.0,0.08264017105102539,0.022320045030277968,0.0004981844101536362,0.031757871309916176,0.0,0.08559298515319824,0.03300742652363258,0.0010894902057130037,0.010734915733337402,2.9802322387695312e-05,0.10875916481018066,0.030047936169230145,0.0009028784680301291,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.19055604934692383
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,20,172.16.0.26,36111,172.19.0.8,443,20,7,13,19022,3142,15880,951.1,86,1294,524.6497784236642,275257.3899999999,0.551624201896398,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010229273846274927,7.152557373046875e-06,0.07512998580932617,0.022300384818145183,0.0004973071630373602,0.03238836924235026,7.152557373046875e-06,0.07813000679016113,0.03178743563830651,0.0010104410644594787,0.01035308837890625,2.5987625122070312e-05,0.1006779670715332,0.02797551891026507,0.0007826296582985984,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.19435620307922363
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,20,172.16.0.32,51459,172.19.0.8,443,20,6,14,20233,3056,17177,1011.65,88,1294,489.58505645086836,239693.52749999994,0.48394707304983775,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.010151900743183336,0.0,0.07817602157592773,0.02240716533720161,0.0005020810584486894,0.038445043563842776,0.0,0.08158016204833984,0.03161117778237285,0.000999266560788783,0.008823853272658128,2.5987625122070312e-05,0.0929250717163086,0.024936938052618002,0.0006218508794401077,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.1928861141204834
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,20,172.16.0.44,55636,172.19.0.8,443,20,6,14,20228,3056,17172,1011.4,88,1294,489.91023667606703,240012.04000000004,0.4843882110698705,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.010340740806178042,0.0,0.08625006675720215,0.022829973610905857,0.0005212076950746578,0.039169597625732425,0.0,0.08927798271179199,0.03194988422313849,0.001020795101871954,0.008478769889244666,2.5987625122070312e-05,0.08513212203979492,0.023081510518914272,0.0005327561278347502,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.1964740753173828
