file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,20,172.19.0.37,51455,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.6900523712760523,2.4080276489257812e-05,13.084955215454102,2.9215120249073125,8.535232511678027,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.7697493048275218,2.4080276489257812e-05,13.085103988647461,3.0788386709697937,9.479247561859045,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,13.110995054244995
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,20,172.19.0.21,54713,172.19.0.8,443,20,3,17,21136,393,20743,1056.8,71,1292,470.54347301816864,221411.16,0.4452530971027334,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.01026110900075812,2.193450927734375e-05,0.15056586265563965,0.033742591196760076,0.0011385624606716706,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.010607495903968811,2.193450927734375e-05,0.16914987564086914,0.04093546796901652,0.0016757125378423776,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,0.8841837197791889,0.1949610710144043
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,20,172.19.0.27,59998,172.19.0.8,443,20,3,17,19915,393,19522,995.75,71,1292,513.3304856522745,263508.1875,0.5155214518225203,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,0.660774682697497,2.2172927856445312e-05,12.486268997192383,2.787308037075948,7.769086093548175,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.7830924987792969,2.2172927856445312e-05,12.511559009552002,3.028279857111484,9.170478892987148,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.0540157730728001,12.554718971252441
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,20,172.19.0.36,33410,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.5956927349692897,2.5033950805664062e-05,11.292148113250732,2.521185002172072,6.35637381517739,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.6642857719870174,2.5033950805664062e-05,11.292317152023315,2.657007845019826,7.0596906884968975,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,11.318161964416504
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,20,172.19.0.24,48548,172.19.0.8,443,20,3,17,19915,393,19522,995.75,71,1292,513.3304856522745,263508.1875,0.5155214518225203,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,0.9529188432191548,2.4080276489257812e-05,15.001537084579468,3.380259694810189,11.426155604358273,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,1.1300111263990402,2.4080276489257812e-05,15.028953075408936,3.663555866700342,13.421641588434492,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.0540157730728001,18.10545802116394
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,20,172.19.0.8,443,172.19.0.33,51562,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0012563153317100124,0.0,0.02131199836730957,0.00474446004258615,2.2509901095696568e-05,0.001404117135440602,2.9087066650390625e-05,0.023167133331298828,0.0054407685426841775,2.960196233506171e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.023869991302490234
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,20,172.19.0.17,49613,172.19.0.8,443,20,9,11,14529,3050,11479,726.45,68,1399,539.7432236721459,291322.74750000006,0.7429874370874057,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.008681309850592362,0.0,0.10425209999084473,0.023771112748625048,0.0005650658013078442,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.013570284843444825,2.5987625122070312e-05,0.12437009811401367,0.037071699322323744,0.0013743108906447787,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.884183719779189,0.16494488716125488
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,20,172.19.0.35,46295,172.19.0.8,443,20,7,13,15394,2543,12851,769.7,69,1399,551.5613383840459,304219.91000000003,0.7165926184020345,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.5384615384615,69,1294,481.15655782301747,231511.63313609472,0.48673529310553476,0.020976944973594265,0.0,0.2785530090332031,0.061819233798883357,0.0038216176674810026,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.032373408476511635,2.5987625122070312e-05,0.2809460163116455,0.07775876945144766,0.006046426226603389,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.5577174691301483,0.398561954498291
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,20,172.19.0.38,53610,172.19.0.8,443,20,10,10,8843,2890,5953,442.15,68,1399,509.3686557887126,259456.4275,1.1520268139516288,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,595.3,68,1294,574.0376381388245,329519.21,0.9642829466467739,0.04161667823791504,0.0,0.5418531894683838,0.12036034102657724,0.014486611692033972,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.08599445554945204,2.193450927734375e-05,0.5421099662780762,0.16521861342035823,0.02729719022054578,7,13,0.35,0.65,0,0.0,1.0,7,1,12,0,0,0.05,0.6,0.0,0.35,0.0,1.0,2.7037016960573483,0.7907168865203857
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,57818,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0023676345222874693,9.5367431640625e-07,0.02658820152282715,0.006941268753852945,4.818121191321521e-05,0.002646179760203642,2.09808349609375e-05,0.04433703422546387,0.010422728518297703,0.00010863326976613623,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.044985055923461914
