file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,20,2235,172.16.0.42,50265,172.19.0.8,443,20,9,11,16618,3314,13304,830.9,86,1294,568.8301943462566,323567.79,0.6845952513494483,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.012937056390862716,2.3126602172851562e-05,0.10383105278015137,0.027639113375698812,0.0007639205881947329,0.030715137720108032,2.8133392333984375e-05,0.10435891151428223,0.03641808697874321,0.0013262770591913053,0.014197301864624024,9.393692016601562e-05,0.08475208282470703,0.028839053168755374,0.0008316909876702994,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2458040714263916
recording_24.pcap,172.16.0.39:49661->172.19.0.8:443,20,2243,172.16.0.39,49661,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.01343468615883275,0.0,0.11287307739257812,0.02925419394024772,0.0008558078630936265,0.031895995140075684,0.0,0.1164851188659668,0.03978126242008176,0.0015825488397354093,0.014238595962524414,9.512901306152344e-05,0.07622289657592773,0.028350457134213657,0.000803748419718886,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.25525903701782227
recording_24.pcap,172.16.0.37:45313->172.19.0.8:443,20,2310,172.16.0.37,45313,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.013192892074584961,0.0,0.12144708633422852,0.030119113318588044,0.0009071609870979477,0.03132012486457825,0.0,0.12201094627380371,0.0403422224690244,0.0016274949137402572,0.012921786308288575,9.608268737792969e-05,0.06811404228210449,0.025671195989699226,0.0006590103035415496,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.25066494941711426
recording_24.pcap,172.16.0.40:44512->172.19.0.8:443,20,2324,172.16.0.40,44512,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899663,323885.7475,0.6852201666244854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.013746148661563271,0.0,0.12973284721374512,0.03204623744707426,0.0010269613345142642,0.03263172507286072,0.0,0.13047385215759277,0.04321028114905063,0.00186712839698,0.013144397735595703,9.298324584960938e-05,0.06960010528564453,0.026115609833639378,0.0006820250769828817,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26117682456970215
recording_24.pcap,172.16.0.30:43780->172.19.0.8:443,20,2333,172.16.0.30,43780,172.19.0.8,443,20,9,11,16617,3314,13303,830.85,86,1294,568.869868687031,323612.9275,0.6846842013444436,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.013950109481811523,0.0,0.14020609855651855,0.033846171758661114,0.0011455633427167892,0.033119380474090576,0.0,0.14060521125793457,0.045969655837418084,0.0021132092578106665,0.012484598159790038,9.202957153320312e-05,0.07355594635009766,0.025259523750552345,0.0006380435401047179,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26505208015441895
recording_24.pcap,172.16.0.43:36971->172.19.0.8:443,20,2310,172.16.0.43,36971,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.43999999994,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.014195266522859273,0.0,0.14838004112243652,0.0361087091990219,0.0013038388800195287,0.03370073437690735,0.0,0.14886188507080078,0.04967054013655873,0.002467162557457492,0.012133002281188965,8.20159912109375e-05,0.07767200469970703,0.025278069073459232,0.0006389807760825761,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26971006393432617
recording_24.pcap,172.16.0.41:53540->172.19.0.8:443,20,2301,172.16.0.41,53540,172.19.0.8,443,20,9,11,16612,3314,13298,830.6,86,1294,569.0694509460159,323840.04,0.6851305694028604,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.014748472916452508,0.0,0.156965970993042,0.03875730941062682,0.0015021290327510623,0.03501623868942261,0.0,0.15753602981567383,0.053733212301068124,0.002887258104191659,0.012325501441955567,8.20159912109375e-05,0.08783197402954102,0.027172482030403983,0.0007383437796926273,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.28022098541259766
recording_24.pcap,172.16.0.24:33438->172.19.0.8:443,20,2309,172.16.0.24,33438,172.19.0.8,443,20,9,11,16606,3302,13304,830.3,86,1294,569.6087341324745,324454.11,0.686027621501234,366.8888888888889,86,1294,496.4532974441905,246465.8765432099,1.3531434515438263,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.014368634474904914,0.0,0.16442489624023438,0.039799875741178374,0.0015840301090132387,0.03412550687789917,0.0,0.16503095626831055,0.05590715423926031,0.003125609895132442,0.010844111442565918,0.00011801719665527344,0.0816030502319336,0.024765698938832393,0.000613339843928884,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.27300405502319336
recording_24.pcap,172.16.0.27:58839->172.19.0.8:443,20,2241,172.16.0.27,58839,172.19.0.8,443,20,8,12,15420,3228,12192,771.0,86,1294,579.8891273338379,336271.4,0.752125975789673,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1016.0,94,1294,483.27907741455834,233558.66666666666,0.47566838328204564,0.01472304996691252,1.1920928955078125e-06,0.1695570945739746,0.03953685228839375,0.0015631626888742661,0.03993684904915946,1.1920928955078125e-06,0.17008090019226074,0.05725431002705421,0.00327805601667404,0.010016441345214844,8.606910705566406e-05,0.06642818450927734,0.019678316082057862,0.0003872361238253771,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7814963295286752,0.2797379493713379
recording_24.pcap,172.16.0.25:45422->172.19.0.8:443,20,2265,172.16.0.25,45422,172.19.0.8,443,20,8,12,15429,3228,12201,771.45,86,1294,579.5827356814556,335916.1475,0.7512900844921324,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1016.75,94,1294,482.28503415165875,232598.85416666666,0.4743398418014839,0.013359094920911287,2.8848648071289062e-05,0.14715290069580078,0.03614593769387724,0.0013065288117696556,0.03621925626482282,2.8848648071289062e-05,0.14773893356323242,0.05256018823922895,0.0027625733877431813,0.009697263891046698,8.797645568847656e-05,0.07949614524841309,0.0230554575076108,0.0005315541208852471,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7814963295286752,0.25382280349731445
