file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.39:34922->172.19.0.8:443,20,5461,172.16.0.39,34922,172.19.0.8,443,20,9,11,16710,3411,13299,835.5,86,1294,563.8872671022108,317968.85,0.6749099546405875,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.01707189961483604,0.0,0.13627004623413086,0.03739619666109354,0.0013984755247151836,0.0405297577381134,0.0,0.13684606552124023,0.049380166008725725,0.0024384007950493114,0.01880960464477539,8.511543273925781e-05,0.09605097770690918,0.03738402669645637,0.0013975654520413626,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.32436609268188477
recording_23.pcap,172.16.0.44:35085->172.19.0.8:443,20,4478,172.16.0.44,35085,172.19.0.8,443,20,9,11,16716,3411,13305,835.8,86,1294,563.6437349957862,317694.26000000007,0.6743763280638744,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.017461852023476047,0.0,0.14670705795288086,0.038403503603476004,0.0014748290890221943,0.04146227240562439,0.0,0.1473701000213623,0.05066483540556435,0.002566925546672927,0.018506813049316406,8.606910705566406e-05,0.10312604904174805,0.03709499742789704,0.001376038834175688,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3317751884460449
recording_23.pcap,172.16.0.43:35490->172.19.0.8:443,20,5432,172.16.0.43,35490,172.19.0.8,443,20,8,12,17914,3325,14589,895.7,86,1294,544.7652797306379,296769.2100000001,0.6082006025797007,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.020028528414274518,9.5367431640625e-07,0.15708112716674805,0.043276815617066526,0.001872882769953573,0.054347719464983256,9.5367431640625e-07,0.15773606300354004,0.05763294460932532,0.00332155630434156,0.02031462842767889,8.511543273925781e-05,0.15154504776000977,0.04615970261448663,0.0021307181454578443,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.3805420398712158
recording_23.pcap,172.16.0.42:46652->172.19.0.8:443,20,5412,172.16.0.42,46652,172.19.0.8,443,20,9,11,16713,3411,13302,835.65,86,1294,563.7651350518228,317831.12749999994,0.6746426554799531,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.019584367149754575,0.0,0.16666817665100098,0.04451220102989065,0.001981336040525398,0.046512871980667114,0.0,0.16724205017089844,0.059354578877933044,0.0035229660337767754,0.02054150104522705,8.821487426757812e-05,0.1436018943786621,0.04484139241176759,0.0020107504734261285,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3721029758453369
recording_23.pcap,172.16.0.25:52746->172.19.0.8:443,20,4149,172.16.0.25,52746,172.19.0.8,443,20,9,11,16708,3411,13297,835.4,86,1294,563.9690948979386,318061.14,0.6750886939166131,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0188138484954834,0.0,0.1761469841003418,0.046150596349634365,0.0021298775434268847,0.04465702176094055,0.0,0.17697906494140625,0.06302960000098361,0.003972730476283992,0.018131613731384277,8.797645568847656e-05,0.12874102592468262,0.039920480024605645,0.001593644725394938,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.35746312141418457
recording_23.pcap,172.16.0.29:41215->172.19.0.8:443,20,5483,172.16.0.29,41215,172.19.0.8,443,20,8,12,17911,3325,14586,895.55,86,1294,544.9095773612352,296926.44749999995,0.6084636004256995,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.017851904818886204,9.5367431640625e-07,0.18701601028442383,0.04651838059325903,0.0021639597330192985,0.048431294304983954,9.5367431640625e-07,0.1903531551361084,0.06773467169544607,0.004587985749689862,0.013833652843128551,7.200241088867188e-05,0.11025094985961914,0.03265246841828331,0.0010661836938069887,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.3391861915588379
recording_23.pcap,172.16.0.41:40870->172.19.0.8:443,20,4609,172.16.0.41,40870,172.19.0.8,443,20,9,11,14322,3423,10899,716.1,86,1294,580.644719256104,337148.2899999999,0.8108430655719928,380.3333333333333,86,1294,491.8558957888197,241922.22222222222,1.293223214168676,990.8181818181819,94,1294,497.34217563908805,247349.2396694215,0.5019509984429735,0.018197160018117803,1.6927719116210938e-05,0.19472789764404297,0.04647429257498364,0.0021598598703451793,0.0432094931602478,3.0994415283203125e-05,0.19522595405578613,0.06391783012900148,0.00408548900839989,0.015101814270019531,7.915496826171875e-05,0.0933690071105957,0.02844715451434075,0.0008092405999627773,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,1.842737648613667,0.3457460403442383
recording_23.pcap,172.16.0.27:38474->172.19.0.8:443,20,4557,172.16.0.27,38474,172.19.0.8,443,20,10,10,18062,6016,12046,903.1,88,1294,536.2854557043291,287602.08999999997,0.5938273233355432,601.6,88,1294,567.9229173048046,322536.44,0.9440208066901672,1204.6,406,1294,266.2015026253609,70863.24,0.22098746689802498,0.02086000693471808,1.2874603271484375e-05,0.20086908340454102,0.05136468727573637,0.0026383310989341936,0.043647554185655385,1.2874603271484375e-05,0.20086908340454102,0.06785739571922046,0.00460462615379488,0.021454122331407335,5.507469177246094e-05,0.16504716873168945,0.051314685255026804,0.0026331969228224656,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.6788979029874789,0.39634013175964355
recording_23.pcap,172.16.0.38:37879->172.19.0.8:443,20,4512,172.16.0.38,37879,172.19.0.8,443,20,9,11,19173,5839,13334,958.65,88,1294,515.6714336668263,265917.0275,0.5379141852259179,648.7777777777778,88,1294,579.7554614332912,336116.39506172837,0.8936117747730126,1212.1818181818182,402,1294,256.2036896270473,65640.3305785124,0.2113574760685106,0.0191110560768529,0.0,0.20073604583740234,0.05073160930056416,0.0025736961822250878,0.044343769550323486,0.0,0.20073604583740234,0.07083204339652197,0.0050171783717267715,0.015156984329223633,8.487701416015625e-05,0.13164305686950684,0.03914418890939253,0.0015322675253742091,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9927744539878083,1.419035274338866,0.3631100654602051
recording_23.pcap,172.16.0.26:60290->172.19.0.8:443,20,4617,172.16.0.26,60290,172.19.0.8,443,20,10,10,17974,5925,12049,898.7,86,1294,542.637641525171,294455.61,0.6038028725104829,592.5,86,1294,575.3342072222023,331009.45,0.9710281978433793,1204.9,409,1294,265.3015077228172,70384.89000000003,0.22018549898150647,0.020377736342580693,1.0967254638671875e-05,0.2006981372833252,0.05136057961108065,0.0026379091379861532,0.0430196656121148,1.0967254638671875e-05,0.2006981372833252,0.06784891710071939,0.004603475551740292,0.01857823795742459,9.417533874511719e-05,0.1549689769744873,0.048304396640245786,0.0023333147347781883,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.578897902987479,0.3871769905090332
