file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,20,172.16.0.49,36914,172.19.0.8,443,20,16,4,7735,4676,3059,386.75,95,1294,458.48335575023873,210206.9875,1.1854773257924724,292.25,95,1294,381.6393094271082,145648.5625,1.3058659005204727,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.019641637802124023,0.0,0.05037188529968262,0.01816402955731314,0.00032993196975894534,0.02325739860534668,0.0,0.05037188529968262,0.018585162785490255,0.0003454082757631719,0.12088735898335774,0.00016999244689941406,0.25798821449279785,0.10588947992418923,0.011212581958615275,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.7219280948873623,2.2709505944546686,0.37319111824035645
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,20,172.16.0.45,39591,172.19.0.8,443,20,13,7,8982,4440,4542,449.1,88,1294,494.5658601238059,244595.38999999998,1.1012377201598884,341.53846153846155,88,1294,413.5803550208492,171048.71005917166,1.2109334719078917,648.8571428571429,96,1294,565.5024134270664,319792.97959183675,0.8715360841015993,0.022705467123734325,0.0,0.1409618854522705,0.03885381307336816,0.0015096187903402343,0.03595032294591268,0.0,0.1409618854522705,0.045610765506366516,0.0020803419300767538,0.06802014509836833,9.608268737792969e-05,0.3455328941345215,0.12445554221223767,0.015489181987342072,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.3037016960573484,0.43140387535095215
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,20,172.16.0.52,53456,172.19.0.8,443,20,13,7,11379,4440,6939,568.95,88,1294,537.3780303473525,288775.1475000001,0.944508358111174,341.53846153846155,88,1294,413.5803550208492,171048.71005917166,1.2109334719078917,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.022224212947644685,0.0,0.18903899192810059,0.04506348146220805,0.0020307173614947686,0.03516350189844767,0.0,0.18903899192810059,0.053050016961933115,0.002814304299661391,0.06517016887664795,9.107589721679688e-05,0.3368709087371826,0.12215150755651989,0.014920990798330536,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.934068055375491,2.3261207468426806,0.422260046005249
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,20,172.16.0.54,33140,172.19.0.8,443,20,12,8,12564,4336,8228,628.2,86,1294,548.3258702632951,300661.25999999995,0.8728523881937202,361.3333333333333,86,1294,424.52607562891694,180222.3888888889,1.1748876631796594,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.02345274624071623,0.0,0.19097900390625,0.04760595021858121,0.002266326496214032,0.04050200635736639,0.0,0.1955420970916748,0.05851645123014377,0.003424175064569794,0.058415583201817105,0.00010085105895996094,0.3286409378051758,0.1120733671284905,0.012560439619517416,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,2.384183719779189,0.4456021785736084
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,20,172.16.0.44,44270,172.19.0.8,443,20,13,7,11450,4513,6937,572.5,86,1294,534.4914873035865,285681.15,0.9336095848097581,347.15384615384613,86,1294,410.8184787533383,168771.82248520709,1.1833902556599598,991.0,96,1294,483.0619599418455,233348.85714285713,0.48744900095039906,0.02397825843409488,0.0,0.17471098899841309,0.04543511121813225,0.0020643493314040466,0.03796557585398356,0.0,0.17883920669555664,0.053923825890329014,0.0029077789986505175,0.0693743626276652,8.702278137207031e-05,0.32047390937805176,0.11521107716444372,0.013273592301391404,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,2.501609497059027,0.45558691024780273
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,20,172.16.0.34,34945,172.19.0.8,443,20,13,7,12639,4513,8126,631.95,86,1294,544.8096433617892,296817.5475,0.8621087797480642,347.15384615384613,86,1294,410.8184787533383,168771.82248520709,1.1833902556599598,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.024708521993536698,0.0,0.14509201049804688,0.0437287539254163,0.0019122039198696118,0.03911407788594564,0.0,0.14509201049804688,0.05055500256685189,0.002555808284534401,0.07026982307434082,8.797645568847656e-05,0.31176280975341797,0.1151173862308815,0.013252012612629946,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.446439344671015,0.46946191787719727
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,20,172.16.0.24,56595,172.19.0.8,443,20,15,5,8086,4958,3128,404.3,70,1294,451.7202784910149,204051.21000000002,1.1172898305491339,330.53333333333336,88,1294,383.71393279658514,147236.38222222225,1.1608933021276273,625.6,70,1294,556.0552490535451,309197.44000000006,0.8888351167735695,0.03130368182533666,0.0,0.1721339225769043,0.04561336481069605,0.0020805790493536444,0.04248356819152832,0.0,0.1721339225769043,0.0494016025166864,0.0024405183312166756,0.10967302322387695,0.00014495849609375,0.30295610427856445,0.11698997568195985,0.013686654410065557,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8112781244591328,2.7037016960573483,0.5947699546813965
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,20,172.16.0.25,53624,172.19.0.8,443,20,16,4,8196,5134,3062,409.8,95,1294,448.14535588355704,200834.26,1.0935709025953075,320.875,95,1294,373.0835822908856,139191.359375,1.1627069179303018,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.031292425958733806,3.2901763916015625e-05,0.19835186004638672,0.045829123667935526,0.002100308576170928,0.03963707288106282,3.2901763916015625e-05,0.19835186004638672,0.04914796915482227,0.002415522872043362,0.11125071843465169,0.0001201629638671875,0.2941899299621582,0.13034983513379614,0.016991079519407832,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.6037016960573482,0.5945560932159424
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,20,172.16.0.38,46533,172.19.0.8,443,20,16,4,8200,5134,3066,410.0,95,1294,448.13201180009446,200822.3,1.0930049068294987,320.875,95,1294,373.0835822908856,139191.359375,1.1627069179303018,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.03130058238380834,9.5367431640625e-07,0.22250914573669434,0.04972210156096495,0.0024722873836389133,0.03964740435282389,9.5367431640625e-07,0.22250914573669434,0.05388786382162454,0.0029039018672579507,0.11193569501241048,0.00010013580322265625,0.28566980361938477,0.12452866231600647,0.015507387738213968,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.6037016960573482,0.5947110652923584
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,20,172.16.0.27,47935,172.19.0.8,443,20,17,3,8365,5401,2964,418.25,95,1294,443.0101437890559,196257.9875,1.0591993874215324,317.70588235294116,95,1294,361.17809924905833,130449.61937716261,1.1368316399248273,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03915731530440481,0.0,0.2485201358795166,0.05546236488911108,0.003076073919092901,0.04649931192398071,0.0,0.2485201358795166,0.05760927081458644,0.003318828083788361,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.6098403047164004,2.2464393446710154,0.7439889907836914
