file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.30:53578->172.19.0.8:443,20,2973,172.19.0.30,53578,172.19.0.8,443,20,10,10,10756,2958,7798,537.8,66,1399,526.9075440720127,277631.55999999994,0.9797462701227458,295.8,131,1399,374.4747788570013,140231.36000000002,1.2659728832217758,779.8,66,1294,545.8056064204544,297903.75999999995,0.6999302467561611,0.006230166083888004,2.7179718017578125e-05,0.061472177505493164,0.014942649755552142,0.0002232827817171025,0.013133340411716037,2.7179718017578125e-05,0.061472177505493164,0.019868756425083445,0.00039476748187929463,0.01001278559366862,4.00543212890625e-05,0.0813910961151123,0.02528889655925016,0.0006395282891844545,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,1.0,2.903701696057348,0.11837315559387207
traffic_record_normal.pcap,172.19.0.39:57669->172.19.0.8:443,20,2762,172.19.0.39,57669,172.19.0.8,443,20,10,10,11030,3192,7838,551.5,68,1399,517.3225782816753,267622.65,0.9380282471109253,319.2,131,1399,367.3891125224045,134974.76,1.1509683976265805,783.8,68,1294,540.6884130439638,292343.96,0.6898295649961264,0.005840891285946495,0.0,0.046256065368652344,0.012378931167307913,0.00015323793684494726,0.012317445543077257,0.0,0.046256065368652344,0.01754160293679306,0.0003077078335921069,0.011322339375813803,0.00010204315185546875,0.06750297546386719,0.021955655061076978,0.0004820507891609951,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,1.0,3.303701696057348,0.1109769344329834
traffic_record_normal.pcap,172.19.0.31:50155->172.19.0.8:443,20,35,172.19.0.8,443,172.19.0.31,50155,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0014707916661312705,0.0,0.02616095542907715,0.005826655144970692,3.3949910178413435e-05,0.001643825979793773,2.47955322265625e-05,0.027479887008666992,0.006459019515930272,4.1718933107168135e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.02794504165649414
traffic_record_normal.pcap,172.19.0.30:53153->172.19.0.8:443,20,116,172.19.0.8,443,172.19.0.30,53153,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009567863062808389,0.0,0.015507936477661133,0.003459285706268612,1.1966657597594329e-05,0.0012099266052246094,2.6941299438476562e-05,0.017566919326782227,0.004371594723790079,1.9110840429069252e-05,0.0008613268534342448,0.0,0.002371072769165039,0.001071084179521275,1.1472213196207629e-06,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.018178939819335938
traffic_record_normal.pcap,172.19.0.39:46962->172.19.0.8:443,20,109,172.19.0.8,443,172.19.0.39,46962,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.001697791250128495,0.0,0.03030085563659668,0.006748596920618557,4.554356039698227e-05,0.0018975313972024357,2.6226043701171875e-05,0.03169107437133789,0.007448387340286588,5.547847397094151e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.032258033752441406
traffic_record_normal.pcap,172.19.0.31:48020->172.19.0.8:443,20,73,172.19.0.8,443,172.19.0.31,48020,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0012484726152921979,0.0,0.021944046020507812,0.0048862646350362315,2.387558208360576e-05,0.0013953517465030447,2.384185791015625e-05,0.023246049880981445,0.005462677688407978,2.984084752743033e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.023720979690551758
traffic_record_normal.pcap,172.19.0.39:54834->172.19.0.8:443,20,496,172.19.0.39,54834,172.19.0.8,443,20,6,14,15898,2340,13558,794.9,68,1399,567.0676238333484,321565.68999999994,0.7133823422233595,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,968.4285714285714,68,1294,517.6046083761667,267914.53061224485,0.5344788698382013,0.014919895874826531,0.0,0.144927978515625,0.03668550104952238,0.0013458259872545077,0.056605195999145506,0.0,0.144927978515625,0.06101336340420694,0.0037226305138938183,0.019686533854557917,2.5987625122070312e-05,0.1652059555053711,0.04796832034493274,0.0023009597567140876,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.8812908992306927,2.460964047443681,0.2834780216217041
traffic_record_normal.pcap,172.19.0.31:57071->172.19.0.8:443,20,2614,172.19.0.31,57071,172.19.0.8,443,20,7,13,14269,2554,11715,713.45,68,1399,553.0579061002564,305873.04750000004,0.7751880385454571,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,901.1538461538462,68,1294,520.1965377334056,270604.4378698225,0.5772560811382222,0.00619716393320184,0.0,0.055732011795043945,0.014018683687383852,0.00019652349232692208,0.019577662150065105,0.0,0.055732011795043945,0.020962129767184444,0.00043941088437628016,0.009124338626861572,2.09808349609375e-05,0.0780179500579834,0.022167981873918653,0.000491419420362386,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11774611473083496
traffic_record_normal.pcap,172.19.0.30:40932->172.19.0.8:443,20,2703,172.19.0.30,40932,172.19.0.8,443,20,7,13,14267,2554,11713,713.35,68,1399,553.1671786178207,305993.92749999993,0.7754498894200893,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,901.0,68,1294,520.4307387598794,270848.1538461539,0.5776145824194,0.006185945711637798,1.1920928955078125e-05,0.051299095153808594,0.013619784471653499,0.0001854985290542938,0.019547144571940105,3.695487976074219e-05,0.051299095153808594,0.020544197635293998,0.00042206405647801946,0.009089171886444092,2.193450927734375e-05,0.07201099395751953,0.021081452395719496,0.0004444276351129872,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11753296852111816
traffic_record_normal.pcap,172.19.0.31:40061->172.19.0.8:443,20,109,172.19.0.8,443,172.19.0.31,40061,20,19,1,23819,23677,142,1190.95,142,1294,307.77093348787827,94722.9475,0.25842473108684516,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0007862668288381476,2.288818359375e-05,0.013236045837402344,0.00294693603254156,8.68443197989179e-06,0.0008299483193291558,2.288818359375e-05,0.014478921890258789,0.003310363991369804,1.095850975535782e-05,0.0,0.0,0.0,0.0,0.0,19,1,0.95,0.05,0,0.0,1.0,0,1,19,0,0,0.0,0.05,0.0,0.95,0.0,0.28639695711595625,0.5689955935892812,0.014939069747924805
traffic_record_normal.pcap,172.19.0.30:50892->172.19.0.8:443,20,113,172.19.0.8,443,172.19.0.30,50892,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0007808961366352282,9.5367431640625e-07,0.01320195198059082,0.002938929906244723,8.637308993819618e-06,0.0008727662703570197,2.09808349609375e-05,0.014381885528564453,0.0033772847784615755,1.1406052474828254e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.014837026596069336
traffic_record_normal.pcap,172.19.0.39:41237->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.39,41237,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.000680835623490183,0.0,0.011232852935791016,0.002501026848960533,6.2551352992214516e-06,0.0007609339321360868,1.6927719116210938e-05,0.012441873550415039,0.0029202430433682256,8.527819432340516e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.012935876846313477
traffic_record_normal.pcap,172.19.0.39:46287->172.19.0.8:443,20,76,172.19.0.8,443,172.19.0.39,46287,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012668935876143607,9.5367431640625e-07,0.022397994995117188,0.004987844747174046,2.487859522191172e-05,0.0015044361352920532,2.3126602172851562e-05,0.023626089096069336,0.005711787909379862,3.262452112173797e-05,0.0007660388946533203,9.5367431640625e-07,0.0015311241149902344,0.0007650852203369141,5.853553943779843e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.02407097816467285
traffic_record_normal.pcap,172.19.0.39:47407->172.19.0.8:443,20,2581,172.19.0.39,47407,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.005886052784166838,1.1920928955078125e-06,0.048497915267944336,0.012287576686839679,0.00015098454083496598,0.018583297729492188,1.1920928955078125e-06,0.06370282173156738,0.022123310316153947,0.0004894408593448437,0.008059084415435791,2.09808349609375e-05,0.048681020736694336,0.01703850086929828,0.00029031051187307827,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11183500289916992
traffic_record_normal.pcap,172.19.0.31:37539->172.19.0.8:443,20,2581,172.19.0.31,37539,172.19.0.8,443,20,7,13,14265,2554,11711,713.25,68,1399,553.2767729626828,306115.1875,0.7757122649319071,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.8461538461538,68,1294,520.6653799416881,271092.4378698225,0.5779736947521088,0.005779793387965152,9.5367431640625e-07,0.04934501647949219,0.012454727772324616,0.00015512024388271412,0.0182573397954305,9.5367431640625e-07,0.06219005584716797,0.02181098178275415,0.00047571892632763344,0.008085926373799643,2.288818359375e-05,0.04946398735046387,0.017399986022172916,0.00030275951357181284,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.10981607437133789
traffic_record_normal.pcap,172.19.0.30:52323->172.19.0.8:443,20,2586,172.19.0.30,52323,172.19.0.8,443,20,7,13,14267,2554,11713,713.35,68,1399,553.1671786178207,305993.92749999993,0.7754498894200893,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,901.0,68,1294,520.4307387598794,270848.1538461539,0.5776145824194,0.006154361524079975,2.5033950805664062e-05,0.04286503791809082,0.012549296982876868,0.00015748485476444247,0.01945181687672933,3.695487976074219e-05,0.0558779239654541,0.020662813046735774,0.00042695184300435416,0.008665084838867188,2.5033950805664062e-05,0.05637788772583008,0.018579132007718012,0.0003451841461602119,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11693286895751953
traffic_record_normal.pcap,172.19.0.31:48681->172.19.0.8:443,20,112,172.19.0.8,443,172.19.0.31,48681,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007161466698897513,0.0,0.011999845504760742,0.0026713014536539114,7.1358514562935e-06,0.0008493661880493164,2.47955322265625e-05,0.01314687728881836,0.0031752065658990167,1.0081936736128227e-05,0.0007719993591308594,0.0,0.0015439987182617188,0.0007719993591308594,5.959830104984576e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.013606786727905273
traffic_record_normal.pcap,172.19.0.39:48299->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.39,48299,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.000625635448255037,0.0,0.010277032852172852,0.002289154442017569,5.2402280594087684e-06,0.0006992396186379826,2.5033950805664062e-05,0.011448144912719727,0.002687230251129024,7.221206422582958e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.011887073516845703
traffic_record_normal.pcap,172.19.0.30:48301->172.19.0.8:443,20,110,172.19.0.8,443,172.19.0.30,48301,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0005832596829063014,0.0,0.009244918823242188,0.0020641002416645444,4.26050980763963e-06,0.0006518784691305721,2.47955322265625e-05,0.010634899139404297,0.0024957583766015102,6.2288098743766065e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.011081933975219727
traffic_record_normal.pcap,172.19.0.39:54680->172.19.0.8:443,20,79,172.19.0.8,443,172.19.0.39,54680,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0011774740721050062,0.0,0.020589113235473633,0.0045843130726814976,2.1015926348358472e-05,0.0013160004335291246,2.288818359375e-05,0.021900177001953125,0.005146047989842975,2.6481809913766925e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.022372007369995117
traffic_record_normal.pcap,172.19.0.39:54374->172.19.0.8:443,20,2617,172.19.0.39,54374,172.19.0.8,443,20,7,13,14271,2554,11717,713.55,68,1399,552.948955600786,305752.5475,0.7749267123548259,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,901.3076923076923,68,1294,519.9627774570296,270361.28994082846,0.576898191255559,0.006750684035451789,0.0,0.04825401306152344,0.014115108065190014,0.00019923627569199217,0.021285494168599445,0.0,0.06220293045043945,0.02339695339927821,0.0005474174283679962,0.009532332420349121,3.2901763916015625e-05,0.06207418441772461,0.020648298839086237,0.00042635224494821006,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12826299667358398
traffic_record_normal.pcap,172.19.0.31:58326->172.19.0.8:443,20,2591,172.19.0.31,58326,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.0069569537514134454,9.5367431640625e-07,0.06306886672973633,0.0158657988746362,0.0002517235739304073,0.021985491116841633,9.5367431640625e-07,0.06306886672973633,0.02397123019624538,0.0005746198771213863,0.01025692621866862,2.002716064453125e-05,0.08366918563842773,0.024121777279062114,0.0005818601391006773,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.13218212127685547
traffic_record_normal.pcap,172.19.0.30:45503->172.19.0.8:443,20,2455,172.19.0.30,45503,172.19.0.8,443,20,7,13,14745,2489,12256,737.25,68,1399,569.9820062949356,324879.4875,0.7731190319361622,355.57142857142856,131,1399,430.56270727730146,185384.2448979592,1.210903556022945,942.7692307692307,68,1294,528.4996403238938,279311.86982248514,0.5605821902913365,0.008012319865979646,9.5367431640625e-07,0.08929705619812012,0.020594526084346657,0.0004241345046388349,0.02528385321299235,9.5367431640625e-07,0.11745405197143555,0.041790656782213886,0.0017464589942887993,0.010345995426177979,2.5987625122070312e-05,0.08944892883300781,0.025314570660027385,0.0006408274877015193,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.695461844238322,0.15223407745361328
traffic_record_normal.pcap,172.19.0.39:43587->172.19.0.8:443,20,120,172.19.0.8,443,172.19.0.39,43587,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008157428942228618,2.5033950805664062e-05,0.012671947479248047,0.0028091778766565524,7.891480342696616e-06,0.0011070796421595982,2.5033950805664062e-05,0.01405787467956543,0.0035922099225965567,1.2903972128001161e-05,0.0006657242774963379,2.5033950805664062e-05,0.0019989013671875,0.0007794450216567721,6.07534541785526e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.015499114990234375
traffic_record_normal.pcap,172.19.0.31:39668->172.19.0.8:443,20,124,172.19.0.8,443,172.19.0.31,39668,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.000825994893124229,0.0,0.01293492317199707,0.002867727781875254,8.223862630939164e-06,0.0012072233053354116,2.4080276489257812e-05,0.01425790786743164,0.003767738050464236,1.4195850016916043e-05,0.0004998207092285156,0.0,0.0017609596252441406,0.0006386067806252247,4.078186202605139e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.01569390296936035
traffic_record_normal.pcap,172.19.0.30:46892->172.19.0.8:443,20,46,172.19.0.8,443,172.19.0.30,46892,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0007625755510832134,0.0,0.011703968048095703,0.002598445153634833,6.751917216448352e-06,0.0012074112892150879,2.3126602172851562e-05,0.013195991516113281,0.0036151522505459156,1.3069325794627199e-05,0.0004334847132364909,0.0,0.0016720294952392578,0.0005609812252201048,3.1469993504944995e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.014488935470581055
traffic_record_normal.pcap,172.19.0.30:47008->172.19.0.8:443,20,79,172.19.0.8,443,172.19.0.30,47008,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010788942638196442,9.5367431640625e-07,0.017279863357543945,0.003832563383282386,1.4688542086876929e-05,0.0013665994008382162,9.107589721679688e-05,0.018834829330444336,0.004668613048964455,2.1795947800961183e-05,0.0007367134094238281,9.5367431640625e-07,0.0018100738525390625,0.0007761913996554484,6.02473088899084e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.020498991012573242
traffic_record_normal.pcap,172.19.0.39:40776->172.19.0.8:443,20,2120,172.19.0.39,40776,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006772944801732113,0.0,0.06170797348022461,0.015377689502354424,0.00023647333443082145,0.021404822667439777,0.0,0.06170797348022461,0.023130570966093902,0.0005350233132175062,0.009965002536773682,2.5033950805664062e-05,0.08252120018005371,0.023587962978879398,0.0005563919974929851,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12868595123291016
