file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.43:54386->172.19.0.8:443,20,20,172.16.0.43,54386,172.19.0.8,443,20,11,9,13870,5859,8011,693.5,66,1294,600.6082333767995,360730.25,0.8660536890797397,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.4890369490573281,5.0067901611328125e-06,8.84598183631897,1.9705181976654789,3.882941967330807,0.04457201957702637,5.0067901611328125e-06,0.19610810279846191,0.07072810698856992,0.0050024651181865935,1.1365497410297394,9.417533874511719e-05,8.846248865127563,2.9145042718655647,8.494335150722625,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.023219672335508,9.291702032089233
QUIC_CONNECT5.pcap,172.16.0.39:51135->172.19.0.8:443,20,20,172.16.0.39,51135,172.19.0.8,443,20,10,10,14158,5766,8392,707.9,66,1294,589.3852644917414,347374.99,0.8325826592622424,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.4890517937509637,3.0040740966796875e-05,8.844855070114136,1.9701402518009565,3.881452611766336,0.049681001239352755,3.0040740966796875e-05,0.196303129196167,0.0665632349033183,0.0044306642407943315,1.0092320972018771,0.00010895729064941406,8.846329927444458,2.771284489936173,7.680017724160795,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.29198408126831
QUIC_CONNECT5.pcap,172.16.0.29:36041->172.19.0.8:443,20,20,172.16.0.29,36041,172.19.0.8,443,20,10,10,14158,5766,8392,707.9,66,1294,589.3852644917414,347374.99,0.8325826592622424,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.4890445282584743,0.0,8.844848871231079,1.9701019774576074,3.881301801582375,0.04966635174221463,0.0,0.19610810279846191,0.0644086578602027,0.00414847520735265,1.008230103386773,0.0001049041748046875,8.846292972564697,2.771564260418818,7.68156844963091,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.29184603691101
QUIC_CONNECT5.pcap,172.16.0.53:50845->172.19.0.8:443,20,20,172.16.0.53,50845,172.19.0.8,443,20,10,10,14164,5766,8398,708.2,66,1294,589.2202983604689,347180.56,0.8319970324208823,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.8,66,1294,562.5532508127565,316466.16000000003,0.6698657428110937,0.48907568580225896,1.8835067749023438e-05,8.843461990356445,1.9698526456055134,3.880319445399041,0.049886226654052734,1.8835067749023438e-05,0.19693422317504883,0.06910279836282449,0.004775196741573179,1.0073143111334906,0.00010180473327636719,8.844805002212524,2.771365914688739,7.680469033098551,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.29243803024292
QUIC_CONNECT5.pcap,172.16.0.31:46653->172.19.0.8:443,20,20,172.16.0.31,46653,172.19.0.8,443,20,10,10,14158,5766,8392,707.9,66,1294,589.3852644917414,347374.99,0.8325826592622424,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.48906411622699936,0.0,8.844849109649658,1.970070469436383,3.8811776545452905,0.0497076776292589,0.0,0.19663214683532715,0.0621424189900869,0.003861680237939513,1.0062881310780842,8.797645568847656e-05,8.846188068389893,2.772154952078815,7.684843078335096,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.292218208312988
QUIC_CONNECT5.pcap,172.16.0.32:38989->172.19.0.8:443,20,20,172.16.0.32,38989,172.19.0.8,443,20,10,10,14163,5765,8398,708.15,66,1294,589.2730500370774,347242.7274999999,0.8321302690631609,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.8,66,1294,562.5532508127565,316466.16000000003,0.6698657428110937,0.48906990101462916,0.0,8.844551086425781,1.9699899787590411,3.8808605164110475,0.04975300365024143,0.0,0.1968832015991211,0.06155482531847998,0.0037889965199885836,1.0052948792775471,0.00011491775512695312,8.844785928726196,2.7719767942054534,7.683855347613543,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.292328119277954
QUIC_CONNECT5.pcap,172.16.0.54:33301->172.19.0.8:443,20,20,172.16.0.54,33301,172.19.0.8,443,20,10,10,14166,5766,8400,708.3,66,1294,589.1659443654224,347116.51,0.8318028298255294,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.48908573702762004,1.6927719116210938e-05,8.843556880950928,1.969739471986414,3.8798735875013177,0.04989690250820584,1.6927719116210938e-05,0.19724106788635254,0.060429737470704493,0.0036517531707782663,1.0033792124854193,8.797645568847656e-05,8.844878911972046,2.7726302499359963,7.687478502860145,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.29262900352478
QUIC_CONNECT5.pcap,172.16.0.26:40048->172.19.0.8:443,20,20,172.16.0.26,40048,172.19.0.8,443,20,10,10,14157,5766,8391,707.85,66,1294,589.4130364184356,347407.72750000004,0.8326807041300213,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,0.48909073126943486,9.5367431640625e-07,8.843485832214355,1.9697692013727486,3.8799907066766357,0.04991534021165636,9.5367431640625e-07,0.19756293296813965,0.06359065756035628,0.004043771728958498,1.0024028884039984,8.0108642578125e-05,8.844862937927246,2.772941560226877,7.689204896433468,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.292723894119263
QUIC_CONNECT5.pcap,172.16.0.49:48511->172.19.0.8:443,20,20,172.16.0.49,48511,172.19.0.8,443,20,10,10,14159,5766,8393,707.95,66,1294,589.3575718526063,347342.3475,0.8324847402395738,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.3,66,1294,562.9575561265698,316921.20999999996,0.6707465222525555,0.48905647428412186,0.0,8.844904899597168,1.9700482968482913,3.881090291914853,0.04968534575568305,0.0,0.1966080665588379,0.0604387259615476,0.0036528395958550478,1.0002233187357585,8.893013000488281e-05,8.84623908996582,2.7741097059111235,7.695684660430301,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.292073011398315
QUIC_CONNECT5.pcap,172.16.0.27:33649->172.19.0.8:443,20,24,172.16.0.27,33649,172.19.0.8,443,20,13,7,13315,10070,3245,665.75,66,1469,615.6050580526447,378969.5875,0.9246790207324742,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,463.57142857142856,66,1294,534.0588135463458,285218.81632653065,1.1520529105776336,0.03361689416985763,9.059906005859375e-06,0.2010481357574463,0.06439936072569767,0.004147277661878532,0.053226749102274575,9.059906005859375e-06,0.2010481357574463,0.07441225483255187,0.005537183669264639,0.05109234650929769,0.00016808509826660156,0.2273240089416504,0.07952638001755387,0.006324445118696391,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6387209892272949
QUIC_CONNECT5.pcap,172.16.0.54:55069->172.19.0.8:443,20,20,172.16.0.54,55069,172.19.0.8,443,20,10,10,14157,5765,8392,707.85,66,1294,589.4379759567584,347437.12750000006,0.8327159369312119,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.4803113686411004,0.0,8.665108919143677,1.9298781725774998,3.7244297609910704,0.05120078722635905,0.0,0.19808197021484375,0.06836978855317397,0.004674427986805718,0.9912016656663682,0.0001049041748046875,8.665427923202515,2.7137568521066764,7.364476252355939,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.125916004180908
QUIC_CONNECT5.pcap,172.16.0.33:34355->172.19.0.8:443,20,22,172.16.0.33,34355,172.19.0.8,443,20,11,9,14182,5867,8315,709.1,66,1294,588.2218034041241,346004.89,0.8295329338656382,533.3636363636364,88,1294,575.0978213593156,330737.50413223135,1.078247151006046,923.8888888888889,66,1294,529.8910673052308,280784.5432098766,0.5735441498192516,0.024242739928396123,0.0,0.1982259750366211,0.05150976216283333,0.002653255598071656,0.041251301765441895,0.0,0.1982259750366211,0.06642295078358387,0.004412008390798405,0.030807018280029297,0.00010395050048828125,0.16582703590393066,0.05353518500661627,0.002866016033692631,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9927744539878083,2.0804820237218404,0.46061205863952637
QUIC_CONNECT5.pcap,172.16.0.62:60576->172.19.0.8:443,20,21,172.16.0.62,60576,172.19.0.8,443,20,11,9,14179,5860,8319,708.95,66,1294,588.4802864157813,346309.0475,0.8300730466404983,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.02432479356464587,0.0,0.1982710361480713,0.050445983227457955,0.0025447972237849694,0.04621710777282715,0.0,0.1982710361480713,0.06345381934870312,0.00402638718993785,0.029711246490478516,0.00010180473327636719,0.1576390266418457,0.0509982058450932,0.002600816999418498,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4621710777282715
QUIC_CONNECT5.pcap,172.16.0.27:34725->172.19.0.8:443,20,21,172.16.0.27,34725,172.19.0.8,443,20,11,9,14179,5860,8319,708.95,66,1294,588.4802864157813,346309.0475,0.8300730466404983,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.024352738731785825,9.5367431640625e-07,0.19879603385925293,0.049605094779289614,0.002460665428062306,0.046270203590393064,9.5367431640625e-07,0.19879603385925293,0.06188785591996899,0.003830106710370841,0.027851223945617676,9.608268737792969e-05,0.14628291130065918,0.04768592651323921,0.0022739475874260506,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46270203590393066
QUIC_CONNECT5.pcap,172.16.0.49:44850->172.19.0.8:443,20,20,172.16.0.49,44850,172.19.0.8,443,20,10,10,14164,5765,8399,708.2,66,1294,589.245840036228,347210.66,0.8320330980460716,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,0.4803031494742946,9.5367431640625e-07,8.665168762207031,1.929759000919286,3.723969801629001,0.05117678642272949,9.5367431640625e-07,0.19793295860290527,0.059535831332900635,0.0035445152124995933,0.9844409889645047,0.00010895729064941406,8.665515899658203,2.7158833393178647,7.376022312784356,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.125759840011597
QUIC_CONNECT5.pcap,172.16.0.55:37610->172.19.0.8:443,20,20,172.16.0.55,37610,172.19.0.8,443,20,10,10,14157,5766,8391,707.85,66,1294,589.4130364184356,347407.72750000004,0.8326807041300213,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,0.4803333658921091,2.9087066650390625e-05,8.664023876190186,1.929493083816861,3.7229435604971,0.05136778619554308,2.9087066650390625e-05,0.19834685325622559,0.059981656340805115,0.0035977990973864466,0.9824792279137505,9.512901306152344e-05,8.665323972702026,2.716472876686391,7.3792248897728365,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.126333951950073
QUIC_CONNECT5.pcap,172.16.0.44:33542->172.19.0.8:443,20,20,172.16.0.44,33542,172.19.0.8,443,20,10,10,14157,5766,8391,707.85,66,1294,589.4130364184356,347407.72750000004,0.8326807041300213,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,0.48034115841514186,1.9073486328125e-05,8.66397500038147,1.929487479136612,3.7229219321449576,0.05138966772291395,1.9073486328125e-05,0.19847798347473145,0.060394065187566175,0.0036474431098799925,0.9815002282460531,9.703636169433594e-05,8.665344953536987,2.7168031602588076,7.381019411592244,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.126482009887695
QUIC_CONNECT5.pcap,172.16.0.59:48908->172.19.0.8:443,20,22,172.16.0.59,48908,172.19.0.8,443,20,13,7,13314,10070,3244,665.7,66,1469,615.6300106395073,379000.30999999994,0.9247859555948734,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,463.42857142857144,66,1294,534.0868996020504,285248.8163265306,1.1524686489563356,0.03353394960102282,1.3113021850585938e-05,0.20055890083312988,0.06430441660401387,0.004135057994782574,0.05309542020161947,1.3113021850585938e-05,0.20055890083312988,0.07430985634867934,0.0055219547505613595,0.0510096549987793,0.00012087821960449219,0.2269580364227295,0.07941229265183553,0.006306312224220771,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6371450424194336
QUIC_CONNECT5.pcap,172.16.0.46:58943->172.19.0.8:443,20,25,172.16.0.46,58943,172.19.0.8,443,20,12,8,7026,3620,3406,351.3,91,1294,474.84356371335605,225476.41,1.351675387740837,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,425.75,92,1294,508.58277349906376,258656.4375,1.1945573071029096,0.03663442009373715,0.0,0.23547101020812988,0.0627108358981941,0.003932648939050229,0.06327763470736417,0.0,0.23547101020812988,0.07756194956523531,0.006015856020360106,0.07737657002040318,0.000102996826171875,0.5045480728149414,0.17472682913356796,0.03052946481907105,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.6709505944546688,0.6960539817810059
QUIC_CONNECT5.pcap,172.16.0.28:51893->172.19.0.8:443,20,21,172.16.0.28,51893,172.19.0.8,443,20,11,9,14172,5857,8315,708.6,66,1294,588.7466687803847,346622.64,0.8308589737233766,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,923.8888888888889,66,1294,529.8910673052308,280784.5432098766,0.5735441498192516,0.031832205621819744,3.314018249511719e-05,0.20045709609985352,0.06030228541901556,0.0036363656267564166,0.06048119068145752,3.314018249511719e-05,0.20045709609985352,0.07349325820602808,0.005401259001737912,0.0488932728767395,0.0001220703125,0.300739049911499,0.09618196981944266,0.009250971318348178,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.6048119068145752
QUIC_CONNECT5.pcap,172.16.0.36:35165->172.19.0.8:443,20,22,172.16.0.36,35165,172.19.0.8,443,20,11,9,14184,5864,8320,709.2,66,1294,588.2423480165297,346029.06,0.8294449351614914,533.0909090909091,88,1294,575.3067884411292,330977.90082644625,1.07919076958602,924.4444444444445,66,1294,529.3281089396068,280188.2469135802,0.5725905024587092,0.03183563132035105,3.504753112792969e-05,0.20048093795776367,0.05928507167148729,0.0035147197230933846,0.05604228973388672,4.220008850097656e-05,0.20048093795776367,0.07399701868675865,0.005475558774528508,0.0464286208152771,9.799003601074219e-05,0.28253984451293945,0.09017771166950468,0.008132019681948321,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9927744539878083,2.0804820237218404,0.6048769950866699
QUIC_CONNECT5.pcap,172.16.0.39:60489->172.19.0.8:443,20,20,172.16.0.39,60489,172.19.0.8,443,20,11,9,13868,5857,8011,693.4,66,1294,600.7077825365674,360849.83999999997,0.8663221553743401,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.47366735809727717,1.0967254638671875e-05,8.39341688156128,1.8676123561704838,3.4879759129206658,0.06062629222869873,1.0967254638671875e-05,0.20047998428344727,0.07032116920137049,0.004945066837847777,1.094162493944168,0.00011491775512695312,8.394747972488403,2.7607035471722394,7.621484075369386,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.023219672335508,8.999679803848267
QUIC_CONNECT5.pcap,172.16.0.38:51393->172.19.0.8:443,20,21,172.16.0.38,51393,172.19.0.8,443,20,11,9,14184,5857,8327,709.2,66,1294,588.4226032368233,346241.16,0.8296991021387807,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,925.2222222222222,66,1294,528.5468081400754,279361.7283950617,0.5712647139739017,0.03191651796039782,0.0,0.20050501823425293,0.059199136625943345,0.0035045377772571066,0.06064138412475586,0.0,0.20050501823425293,0.0715328356001061,0.0051169465689918075,0.042455852031707764,9.918212890625e-05,0.25290679931640625,0.08059837871768212,0.0064960986519189134,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.6064138412475586
