file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,20,172.16.0.24,43176,172.19.0.8,443,20,9,11,13053,3341,9712,652.65,88,1294,582.319952860968,339096.5275,0.8922392597272167,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,882.9090909090909,96,1294,546.8424161485405,299036.62809917354,0.6193643510743354,0.009288637261641653,0.0,0.06026911735534668,0.016457133119008923,0.0002708372304967804,0.021865248680114746,0.0,0.06026911735534668,0.02042448611319935,0.0004171596329882732,0.016692614555358885,2.3126602172851562e-05,0.15651917457580566,0.04665848646268391,0.002177014358988458,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,1.6954618442383218,0.1764841079711914
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,20,172.16.0.31,36398,172.19.0.8,443,20,8,12,16633,3237,13396,831.65,86,1294,567.7518185792098,322342.12749999994,0.6826811983156494,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.009082731447721782,0.0,0.0675811767578125,0.019041541381793033,0.00036258029819453654,0.024650539670671736,0.0,0.07112908363342285,0.026207994021259763,0.0006868589506183875,0.014069448817859997,2.6941299438476562e-05,0.1484050750732422,0.04249799792864889,0.0018060798279434453,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6709505944546688,0.17257189750671387
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,20,172.16.0.36,45973,172.19.0.8,443,20,7,13,17845,3151,14694,892.25,88,1294,548.8119782767136,301194.5875,0.6150876752891158,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1130.3076923076924,96,1294,384.17211379504295,147588.21301775143,0.3398827738761098,0.00935690026534231,0.0,0.07937788963317871,0.019366781909601467,0.0003750722415340666,0.029610157012939453,0.0,0.07937788963317871,0.025650897779948976,0.0006579685569173913,0.012673676013946533,1.5020370483398438e-05,0.1403670310974121,0.03857701634747598,0.001488186190273429,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5166422780956523,0.1777811050415039
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,20,172.16.0.34,42579,172.19.0.8,443,20,7,13,17843,3151,14692,892.15,88,1294,548.905117028435,301296.82749999996,0.6152610177979432,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.009205730337845651,0.0,0.10233092308044434,0.023562775107730697,0.0005552043707774933,0.02913399537404378,0.0,0.10233092308044434,0.03503811577789293,0.0012276695572650297,0.011774996916453043,1.5974044799804688e-05,0.1323530673980713,0.03639112249602298,0.0013243137965205497,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5166422780956523,0.17490887641906738
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,20,172.16.0.25,37275,172.19.0.8,443,20,7,13,19024,3142,15882,951.2,86,1294,524.5395695274094,275141.75999999995,0.5514503464333572,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.00982246900859632,0.0,0.09874510765075684,0.023423926893930583,0.0005486803511322045,0.03109431266784668,0.0,0.10268092155456543,0.03540141246835343,0.00125326000475449,0.01206741730372111,2.4080276489257812e-05,0.12435603141784668,0.03430629011192954,0.0011769215412438742,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.18662691116333008
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,20,172.16.0.38,54671,172.19.0.8,443,20,7,13,19023,3142,15881,951.15,86,1294,524.5946315966263,275199.5275,0.5515372250398216,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.00953531265258789,0.0,0.09046816825866699,0.022462495768390687,0.0005045637161449696,0.030191659927368164,0.0,0.09359407424926758,0.03360927528797189,0.0011295833853826782,0.010926663875579834,2.4080276489257812e-05,0.11631298065185547,0.03202501981775873,0.0010256018943278395,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.18117094039916992
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,20,172.16.0.37,42864,172.19.0.8,443,20,7,13,19020,3142,15878,951.0,86,1294,524.7603262442769,275373.4,0.5517984503094395,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.00946999851026033,0.0,0.08294510841369629,0.021985040127696587,0.0004833419894164291,0.029973665873209637,0.0,0.08572602272033691,0.032473797875837,0.0010545475484807158,0.010135173797607422,1.5974044799804688e-05,0.1082921028137207,0.029810619536946612,0.0008886730371765831,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.1799299716949463
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,20,172.16.0.42,47636,172.19.0.8,443,20,7,13,19029,3142,15887,951.45,86,1294,524.2655314819009,274854.34750000003,0.5510174275914665,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.009643153140419409,0.0,0.07452511787414551,0.02164765339178275,0.0004686208973707633,0.030533313751220703,0.0,0.07746315002441406,0.03153377487699614,0.0009943789579930733,0.009719411532084147,2.288818359375e-05,0.10015010833740234,0.027627443726729286,0.0007632756468735933,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.18321990966796875
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,20,172.16.0.41,60831,172.19.0.8,443,20,6,14,20237,3056,17181,1011.85,88,1294,489.3265039827702,239440.4275,0.4835958926548107,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.009744054392764443,0.0,0.08085918426513672,0.021788181588237622,0.00047472485692201684,0.0365842342376709,0.0,0.08453202247619629,0.03181894580825979,0.001012445312348973,0.008021373015183669,2.002716064453125e-05,0.08580899238586426,0.022965381994786222,0.0005274087701664513,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.18513703346252441
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,20,172.16.0.29,35156,172.19.0.8,443,20,7,13,19022,3142,15880,951.1,86,1294,524.6497784236642,275257.3899999999,0.551624201896398,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.009870002144261411,0.0,0.0890500545501709,0.022383184553733032,0.0005010069507664731,0.031249006589253742,0.0,0.09274506568908691,0.032823178063647325,0.001077361018197899,0.008206665515899658,2.4080276489257812e-05,0.07786393165588379,0.021733235929974597,0.00047233354398793875,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.1875300407409668
recording_7.pcap,172.16.0.39:45607->172.19.0.8:443,20,172.16.0.39,45607,172.19.0.8,443,20,6,14,20235,3056,17179,1011.75,88,1294,489.45560319604067,239566.7875,0.4837712905322863,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009953900387412623,0.0,0.09724807739257812,0.02341203630365919,0.0005481234438838557,0.037816429138183595,0.0,0.10052299499511719,0.034773680864731815,0.0012092088808822157,0.007067386920635517,2.288818359375e-05,0.06988000869750977,0.01902263270770725,0.0003618605551323337,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.18912410736083984
recording_7.pcap,172.16.0.28:34871->172.19.0.8:443,20,172.16.0.28,34871,172.19.0.8,443,20,6,14,20238,3056,17182,1011.9,88,1294,489.26208722932944,239377.38999999996,0.4835083380070456,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.010048690595124898,0.0,0.10542607307434082,0.024501415726052793,0.0006003193725808671,0.0381108283996582,0.0,0.10910511016845703,0.03762199514641337,0.0014154145187967513,0.006576849864079402,2.384185791015625e-05,0.061923980712890625,0.017130452780795093,0.0002934524124750503,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.19092512130737305
recording_7.pcap,172.16.0.26:59506->172.19.0.8:443,20,172.16.0.26,59506,172.19.0.8,443,20,6,14,20227,3056,17171,1011.35,88,1294,489.9755376546874,240076.0275,0.48447672680544557,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0101270550175717,0.0,0.1136479377746582,0.025892813242681417,0.0006704377776203781,0.038478422164916995,0.0,0.11712193489074707,0.0406583155420195,0.0016530986227144243,0.006058931350708008,1.5020370483398438e-05,0.05401206016540527,0.015290385846819927,0.00023379589934463112,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.1924140453338623
recording_7.pcap,172.16.0.27:46929->172.19.0.8:443,20,172.16.0.27,46929,172.19.0.8,443,20,6,14,20234,3056,17178,1011.7,88,1294,489.52028558579667,239630.10999999996,0.48385913372125794,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010289844713712993,5.0067901611328125e-06,0.12170815467834473,0.02742074708883334,0.0007518973709097621,0.03885340690612793,5.0067901611328125e-06,0.1250290870666504,0.044007099400235915,0.001936624797622244,0.005676838067861704,1.5974044799804688e-05,0.04621005058288574,0.013754994724744526,0.00018919987987774974,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.19550704956054688
recording_7.pcap,172.16.0.30:51261->172.19.0.8:443,20,172.16.0.30,51261,172.19.0.8,443,20,7,13,19112,3233,15879,955.6,88,1294,517.5294580987637,267836.74,0.5415754061309792,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0105558947512978,0.0,0.12908697128295898,0.02875615006095478,0.0008269161663281496,0.0334165096282959,0.0,0.13446688652038574,0.04591801595469293,0.0021084641892154346,0.005956252415974935,2.09808349609375e-05,0.03853487968444824,0.013311538216640335,0.00017719704969307616,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.5567796494470394,0.2005620002746582
