file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,20,172.16.0.24,47277,172.19.0.8,443,20,10,10,11945,3524,8421,597.25,86,1294,572.3115301127525,327540.4875,0.9582445041653453,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,842.1,96,1294,557.1697138215608,310438.08999999997,0.6616431704329186,0.011533373280575401,0.0,0.06939506530761719,0.02123882910886515,0.0004510878619155776,0.024335781733194988,0.0,0.06939506530761719,0.02605997607999747,0.0006791223532900402,0.02311057514614529,9.489059448242188e-05,0.19529199600219727,0.0609090593323335,0.0037099135087497234,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.21913409233093262
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,20,172.16.0.38,50857,172.19.0.8,443,20,9,11,15523,3420,12103,776.15,86,1294,575.0646289766047,330699.3275,0.7409194472416475,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.0119476318359375,0.0,0.08038902282714844,0.02357311481926972,0.0005556917422824737,0.028349637985229492,0.0,0.08038902282714844,0.030029815694565806,0.0009017898306495908,0.020077896118164063,9.417533874511719e-05,0.1793200969696045,0.05328996491298749,0.002839820360427438,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.2270050048828125
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,20,172.16.0.39,40387,172.19.0.8,443,20,10,10,14321,3506,10815,716.05,86,1294,580.8940931873898,337437.94749999995,0.8112479480307099,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.012402785451788651,0.0,0.10731911659240723,0.025555993510540474,0.0006531088043107867,0.026183658175998263,0.0,0.10731911659240723,0.03256886338200651,0.0010607308619958048,0.022233327229817707,0.00010395050048828125,0.17042016983032227,0.05286130506940409,0.0027943175736406065,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.23565292358398438
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,20,172.16.0.30,60614,172.19.0.8,443,20,9,11,15524,3420,12104,776.2,86,1294,575.0297905326297,330659.25999999995,0.7408268365532462,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.013329267501831055,2.002716064453125e-05,0.1347370147705078,0.03155576042645066,0.0009957660160915495,0.03163576126098633,3.0040740966796875e-05,0.1347370147705078,0.042938461591154074,0.0018437114838150137,0.02087512016296387,8.511543273925781e-05,0.16147804260253906,0.04820553279301656,0.0023237733918585945,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.25325608253479004
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,20,172.16.0.29,51921,172.19.0.8,443,20,9,11,16717,3411,13306,835.85,86,1294,563.6034310576897,317648.8275,0.6742877682092357,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.012835163819162469,0.0,0.1272439956665039,0.03054778354430878,0.0009331670794699423,0.030470997095108032,0.0,0.1293799877166748,0.04189246021580629,0.0017549782229329125,0.01908531188964844,9.107589721679688e-05,0.15298795700073242,0.04596803162184404,0.002113059931186854,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.24386811256408691
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,20,172.16.0.26,45637,172.19.0.8,443,20,9,11,16706,3411,13295,835.3,86,1294,564.0512476716987,318153.80999999994,0.6752678650445333,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.013754104313097502,1.5020370483398438e-05,0.11213016510009766,0.029833661633301162,0.0008900473664503058,0.032653629779815674,3.218650817871094e-05,0.11452412605285645,0.03965005662677497,0.0015721269905064617,0.019346785545349122,8.606910705566406e-05,0.13857316970825195,0.04287358717928996,0.0018381444776201764,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26132798194885254
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,20,172.16.0.25,38281,172.19.0.8,443,20,9,11,16710,3411,13299,835.5,86,1294,563.8872671022108,317968.85,0.6749099546405875,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.014187373613056383,0.0,0.10395598411560059,0.02999592986021495,0.0008997558081789348,0.033685266971588135,0.0,0.10616803169250488,0.03936869253408116,0.0015498939518430177,0.01925041675567627,8.606910705566406e-05,0.1301591396331787,0.04124315860370254,0.001700998131610163,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2695600986480713
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,20,172.16.0.27,59325,172.19.0.8,443,20,9,11,16707,3411,13296,835.35,86,1294,564.010130671427,318107.4275000001,0.6751782255000023,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.014614205611379523,0.0,0.09086894989013672,0.029849548132501694,0.0008909955237145354,0.03469550609588623,0.0,0.09302401542663574,0.03879579765073809,0.0015051139153570148,0.0190809965133667,8.797645568847656e-05,0.1167459487915039,0.03846736545589114,0.0014797382051170871,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.27766990661621094
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,20,172.16.0.42,41373,172.19.0.8,443,20,9,11,16708,3411,13297,835.4,86,1294,563.9690948979386,318061.14,0.6750886939166131,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.015048365843923469,0.0,0.10750102996826172,0.03157787281082518,0.0009971620512566521,0.03572699427604675,0.0,0.11084914207458496,0.04197034315222265,0.0017615097043153227,0.017841792106628417,8.606910705566406e-05,0.10058784484863281,0.03586450901649276,0.0012862630069940904,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2859189510345459
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,20,172.16.0.40,45715,172.19.0.8,443,20,9,11,16715,3411,13304,835.75,86,1294,563.6841203191731,317739.7875,0.6744649958949125,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.015918957559685958,0.0,0.11569905281066895,0.03286082571506991,0.0010798338666761999,0.03780752420425415,0.0,0.11913108825683594,0.04341328246100921,0.0018847130940393697,0.018673396110534667,8.797645568847656e-05,0.09334301948547363,0.037128035456001,0.0013784910168220673,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3024601936340332
recording_29.pcap,172.16.0.37:55657->172.19.0.8:443,20,172.16.0.37,55657,172.19.0.8,443,20,9,11,16712,3411,13301,835.6,86,1294,563.8057644260123,317876.94,0.6747316472307471,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.015341156407406456,0.0,0.12120199203491211,0.033255413786614486,0.001105922546118949,0.03642210364341736,0.0,0.12169694900512695,0.04367183121046016,0.0019072288412749216,0.017027997970581056,8.487701416015625e-05,0.0853888988494873,0.033829191579126214,0.001144414202897224,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.29148197174072266
recording_29.pcap,172.16.0.34:50881->172.19.0.8:443,20,172.16.0.34,50881,172.19.0.8,443,20,9,11,16709,3411,13298,835.45,86,1294,563.9281403689657,318014.94749999995,0.6749992702962064,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.01800535854540373,0.0,0.1303250789642334,0.04030947744009584,0.0016248539714935955,0.042734503746032715,0.0,0.13045287132263184,0.053679367993971175,0.002881474548232177,0.021221280097961426,9.989738464355469e-05,0.13532209396362305,0.04422708618650399,0.0019560351525484522,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3421018123626709
