file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,20,172.16.0.46,35871,172.19.0.8,443,20,16,4,6999,3957,3042,349.95,83,1294,475.70458007044675,226294.84750000006,1.3593501359349816,247.3125,83,1294,395.9325571909312,156762.58984375,1.6009403373906745,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.052324533462524414,0.0,0.3150961399078369,0.07760514983747686,0.006022559281297235,0.06627774238586426,0.0,0.3150961399078369,0.08257793728018886,0.006819115725450805,0.13092772165934244,0.00010514259338378906,0.23601293563842773,0.09801336873460027,0.009606620450704718,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.7219280948873623,2.221928094887362,0.9941661357879639
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,20,172.16.0.47,36886,172.19.0.8,443,20,13,7,7031,3714,3317,351.55,90,1294,474.79253100696525,225427.94750000007,1.3505689973174946,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,473.85714285714283,90,1294,526.6173532411307,277325.83673469385,1.1113420176930706,0.06524699612667686,0.0,0.42722582817077637,0.11146952440927509,0.012425454872029975,0.10330774386723836,0.0,0.5448448657989502,0.15561959418300272,0.02421745809368245,0.2028446594874064,7.414817810058594e-05,0.4449639320373535,0.20375120513382322,0.041514553593485305,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.6709505944546688,1.2396929264068604
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,20,172.16.0.26,35028,172.19.0.8,443,20,13,7,7018,3714,3304,350.9,90,1294,475.00704205306255,225631.68999999994,1.3536820805159948,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,472.0,90,1294,527.5983320671133,278360.0,1.1177930764133757,0.14933411698592336,0.0,1.2894909381866455,0.3014665556933326,0.09088208420160118,0.12897926568984985,0.0,0.44147706031799316,0.15593603228359393,0.024316046164350052,0.46767735481262207,0.00010609626770019531,1.6089839935302734,0.5912570841642838,0.34958493957445097,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.6709505944546688,2.837348222732544
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,20,172.16.0.60,44762,172.19.0.8,443,20,13,7,7054,3751,3303,352.7,90,1294,474.0620318059652,224734.80999999997,1.344094221168033,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.14643315265053197,0.0,0.8260948657989502,0.248027266471824,0.06151752491348518,0.17022923628489176,0.0,0.8260948657989502,0.23911870963750678,0.05717775729870628,0.4572473367055257,7.987022399902344e-05,1.565777063369751,0.5765357825677144,0.3323935085809669,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.7814963295286752,2.7822299003601074
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,20,172.16.0.45,49760,172.19.0.8,443,20,13,7,7061,3751,3310,353.05,90,1294,474.06618472529766,224738.74750000006,1.3427735015586961,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,472.85714285714283,90,1294,527.4140223964548,278165.55102040817,1.1153770866390285,0.14324209564610532,1.2874603271484375e-05,1.1540939807891846,0.2735993136894703,0.07485658445134918,0.20192823807398477,1.2874603271484375e-05,1.1540939807891846,0.32084773408549533,0.10294326846779672,0.445637305577596,8.177757263183594e-05,1.5356700420379639,0.5639389617806674,0.318027152614257,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.7814963295286752,2.721599817276001
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,20,172.16.0.48,33269,172.19.0.8,443,20,14,6,7052,3842,3210,352.6,90,1294,473.9792611496836,224656.34,1.3442406725742586,274.42857142857144,91,1294,416.55658409764936,173519.38775510204,1.5179053038435946,535.0,90,1294,544.4700787616034,296447.6666666667,1.0177010817973895,0.2731396900980096,0.0,2.5535690784454346,0.6102153798462677,0.3723628098009248,0.39920416245093715,0.0,2.5535690784454346,0.7056351749766875,0.4979210001643803,0.2220438003540039,8.296966552734375e-05,0.3909590244293213,0.18186764285410906,0.03307583951730976,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.8812908992306927,1.7814963295286752,5.189654111862183
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,20,172.16.0.30,35241,172.19.0.8,443,20,14,6,7062,3842,3220,353.1,90,1294,473.9815291759796,224658.49,1.3423436113734906,274.42857142857144,91,1294,416.55658409764936,173519.38775510204,1.5179053038435946,536.6666666666666,90,1294,543.9162517234513,295844.8888888889,1.0135085435840707,0.3121496878172222,0.0,2.948803186416626,0.7059245034402809,0.4983294045574072,0.45621877450209397,0.0,2.948803186416626,0.8146584128221412,0.6636683295818903,0.2138185977935791,9.989738464355469e-05,0.39157795906066895,0.1755725847050741,0.03082573250002042,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.8812908992306927,1.7814963295286752,5.930844068527222
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,20,172.16.0.39,56339,172.19.0.8,443,20,13,7,7018,3717,3301,350.9,90,1294,474.9242992309405,225553.08999999994,1.3534462788000585,285.9230769230769,91,1294,430.11813431597557,185001.60946745562,1.504314163601744,471.57142857142856,90,1294,527.6935953867973,278460.53061224485,1.119010956591209,0.17677841688457288,0.0,1.2441940307617188,0.30323272527659695,0.0919500856786721,0.2798991600672404,0.0,1.2444300651550293,0.3418255843918121,0.11684473014480386,0.4738568067550659,9.393692016601562e-05,1.679569959640503,0.6163126034105803,0.37984122512272717,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.6709505944546688,3.3587899208068848
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,20,172.16.0.59,57524,172.19.0.8,443,20,13,7,7019,3717,3302,350.95,90,1294,474.9245703266994,225553.3475,1.3532542251793687,285.9230769230769,91,1294,430.11813431597557,185001.60946745562,1.504314163601744,471.7142857142857,90,1294,527.6616107982502,278426.775510204,1.118604262746139,0.23604510959826017,0.0,1.6137590408325195,0.4238303926822333,0.1796322017611761,0.3737380901972453,0.0,1.6137590408325195,0.4827858717345069,0.23308219794644772,0.46536898612976074,8.702278137207031e-05,1.6391677856445312,0.6033048772678592,0.3639767749351866,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.6709505944546688,4.484857082366943
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,20,172.16.0.57,39218,172.19.0.8,443,20,11,9,6941,3488,3453,347.05,63,1294,477.26988958030864,227786.54750000002,1.3752193908091301,317.09090909090907,87,1294,460.7617121375222,212301.35537190083,1.4530902619015895,383.6666666666667,63,1294,494.24195604087583,244275.11111111107,1.2882066621395547,0.1225143733777498,0.0,0.8288521766662598,0.21427324655422314,0.045913024188886896,0.14980480670928956,0.0,0.5244817733764648,0.15921973799666717,0.02535092496772734,0.28010687232017517,0.00011277198791503906,0.8288521766662598,0.3286764517239726,0.10802820991786088,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.9927744539878083,2.5219280948873624,2.327773094177246
