file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,20,172.16.0.24,55036,172.19.0.8,443,20,9,11,15427,3323,12104,771.35,86,1294,579.577110917952,335909.62750000006,0.751380191765025,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.010575106269434878,1.0967254638671875e-05,0.07189798355102539,0.019315616772177923,0.00037309305128964106,0.02506151795387268,1.0967254638671875e-05,0.07404494285583496,0.024799974195225245,0.0006150387200838381,0.01868019104003906,0.00011110305786132812,0.14200687408447266,0.042664199202395024,0.001820233893581644,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.2009270191192627
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,20,172.16.0.34,57283,172.19.0.8,443,20,9,11,15431,3323,12108,771.55,86,1294,579.4413236040384,335752.24749999994,0.7510094272620549,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.013115004489296362,0.0,0.08436989784240723,0.022608048139909537,0.0005111238406964671,0.031125009059906006,0.0,0.08436989784240723,0.02763391761395419,0.0007636334026948077,0.022165203094482423,9.894371032714844e-05,0.128587007522583,0.03992240039071514,0.0015937980529565723,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.24918508529663086
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,20,172.16.0.33,46403,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434257,323794.42749999993,0.6850410800498714,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.01348952243202611,3.218650817871094e-05,0.11028194427490234,0.02988776850114458,0.0008932787059780101,0.031986385583877563,3.218650817871094e-05,0.11227202415466309,0.03986747566370442,0.0015894156157960637,0.021874094009399415,9.894371032714844e-05,0.13645100593566895,0.045124969836504276,0.0020362629027454206,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2563009262084961
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,20,172.16.0.37,50379,172.19.0.8,443,20,9,11,16610,3314,13296,830.5,86,1294,569.149848458207,323931.55,0.6853098717136749,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.013843272861681487,0.0,0.11828303337097168,0.03066673150998729,0.0009404484215056474,0.03285977244377136,0.0,0.12038898468017578,0.040985266542403316,0.0016797920735518446,0.021470022201538087,0.00010991096496582031,0.14392805099487305,0.045756338494941914,0.002093642512463703,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26302218437194824
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,20,172.16.0.27,33861,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.014141898406179328,0.0,0.1089630126953125,0.02995680758764683,0.0008974103208432947,0.0335753858089447,0.0,0.11301493644714355,0.04001295606139901,0.0016010366527714481,0.02115809917449951,0.00010800361633300781,0.13553714752197266,0.04415826694865181,0.001949952539908395,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2686960697174072
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,20,172.16.0.40,58816,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.014457464218139648,1.3828277587890625e-05,0.10080289840698242,0.030014856925532334,0.0009008916362601763,0.03431311249732971,3.218650817871094e-05,0.10445690155029297,0.039503473107153866,0.0015605243875276287,0.020911097526550293,0.00011014938354492188,0.12741899490356445,0.04285666543603126,0.0018366937722959164,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2746918201446533
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,20,172.16.0.26,34737,172.19.0.8,443,20,9,11,16614,3314,13300,830.7,86,1294,568.9893759992359,323748.90999999986,0.6849516985665534,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.01470368786862022,1.1920928955078125e-05,0.09252381324768066,0.029483047164307562,0.0008692500700927842,0.034895628690719604,2.002716064453125e-05,0.09579086303710938,0.038017423304799756,0.0014453244747363314,0.02051050662994385,0.00011110305786132812,0.11907696723937988,0.04146026090785591,0.0017189532345474848,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2793700695037842
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,20,172.16.0.41,42555,172.19.0.8,443,20,9,11,16610,3314,13296,830.5,86,1294,569.149848458207,323931.55,0.6853098717136749,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.015014472760652242,9.5367431640625e-07,0.0873250961303711,0.03086964392681827,0.0009529349161685482,0.03559276461601257,9.5367431640625e-07,0.0883638858795166,0.04009818996516576,0.00160786483848252,0.02027449607849121,0.00010013580322265625,0.11114883422851562,0.04047016070362985,0.0016378339073776257,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2852749824523926
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,20,172.16.0.39,34486,172.19.0.8,443,20,9,11,16612,3314,13298,830.6,86,1294,569.0694509460159,323840.04,0.6851305694028604,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.015298893577174136,0.0,0.09294295310974121,0.03171842390797155,0.001006058415205781,0.036321014165878296,0.0,0.09305000305175781,0.040996479910690435,0.0016807113650676442,0.019937300682067872,0.00011014938354492188,0.1030571460723877,0.03962044354197282,0.0015697795464626554,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2906789779663086
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,20,172.16.0.29,54109,172.19.0.8,443,20,9,11,16610,3314,13296,830.5,86,1294,569.149848458207,323931.55,0.6853098717136749,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.01620900003533614,1.5020370483398438e-05,0.10625290870666504,0.03375111264536009,0.0011391376047997857,0.03848424553871155,2.002716064453125e-05,0.10625290870666504,0.04413145548081823,0.0019475853628554418,0.020801186561584473,8.702278137207031e-05,0.1121530532836914,0.04151142952397959,0.0017231987811243243,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3079710006713867
