file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:39374->172.19.0.8:443,20,21,172.16.0.62,39374,172.19.0.8,443,20,14,6,11736,8533,3203,586.8,66,1294,580.2839477359338,336729.45999999996,0.9888956164552383,609.5,87,1294,592.8905885574504,351519.25,0.9727491198645618,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.11862399703577946,0.0,0.494873046875,0.16560714401739496,0.027425726149598192,0.17291677915132964,0.0,0.5204520225524902,0.18378553826469632,0.03377712407524415,0.3169111728668213,0.0001270771026611328,0.8584620952606201,0.3714983607007708,0.13801103200336,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8812908992306927,2.2464393446710154,2.2538559436798096
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:49545->172.19.0.8:443,20,21,172.16.0.61,49545,172.19.0.8,443,20,12,8,9326,5945,3381,466.3,66,1294,544.8104349220929,296818.41000000003,1.1683689361400234,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,422.625,66,1294,510.26045738916514,260365.734375,1.2073598518525055,0.10878068522403114,0.0,0.4902009963989258,0.16396246271228765,0.02688368917867832,0.18785127726468173,0.0,0.5155720710754395,0.18593327315044314,0.0345711820644373,0.21747698102678573,0.00010585784912109375,0.6267762184143066,0.25091677272557755,0.06295922683501914,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.2464393446710154,2.066833019256592
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:34561->172.19.0.8:443,20,27,172.16.0.31,34561,172.19.0.8,443,20,12,8,14270,6032,8238,713.5,91,1294,583.5745453667423,340559.25,0.8179040579772142,502.6666666666667,91,1294,559.7425499479401,313311.7222222222,1.113546186899085,1029.75,92,1294,463.4009468052477,214740.4375,0.45001305832022115,0.11889863014221191,0.0,1.0591139793395996,0.24567170794798587,0.06035458808608047,0.20537036115472967,0.0,1.0591139793395996,0.2960026647194504,0.08761757752101537,0.08847999572753906,7.390975952148438e-05,0.4426419734954834,0.15478614406264624,0.023958750393782275,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7854752972273344,2.2590739727020264
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:47261->172.19.0.8:443,20,31,172.16.0.32,47261,172.19.0.8,443,20,14,6,16313,8549,7764,815.65,91,1294,585.9165704261998,343298.2275,0.7183431256374668,610.6428571428571,91,1294,591.8893003573819,350332.94387755106,0.9692888296880743,1294.0,1294,1294,0.0,0.0,0.0,0.07537332334016499,0.0,0.40026116371154785,0.1286452628755777,0.01654960366032649,0.11016101103562576,0.0,0.4032931327819824,0.1433733537721917,0.020555918571886038,0.08618416786193847,9.393692016601562e-05,0.4298551082611084,0.1718356338557395,0.02952748506260377,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.1883763717345073,1.4320931434631348
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:47055->172.19.0.8:443,20,29,172.16.0.55,47055,172.19.0.8,443,20,14,6,16344,8580,7764,817.2,91,1294,584.0521894488539,341116.96,0.7146992039266445,612.8571428571429,91,1294,590.0197160316955,348123.2653061225,0.9627361333850508,1294.0,1294,1294,0.0,0.0,0.0,0.11656216571205541,0.0,0.8010990619659424,0.2072610339064049,0.04295713617595193,0.17036008834838867,0.0,0.8010990619659424,0.23169119042837322,0.0536808077221167,0.07707576751708985,0.00010585784912109375,0.3844311237335205,0.15367775005189468,0.023616850861012614,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.3954618442383218,2.2146811485290527
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:57391->172.19.0.8:443,20,29,172.16.0.36,57391,172.19.0.8,443,20,14,6,16344,8580,7764,817.2,91,1294,584.0521894488539,341116.96,0.7146992039266445,612.8571428571429,91,1294,590.0197160316955,348123.2653061225,0.9627361333850508,1294.0,1294,1294,0.0,0.0,0.0,0.11772973913895457,0.0,0.8009660243988037,0.20743606309885315,0.04302972027395139,0.17206654181847206,0.0,0.8009660243988037,0.23156338311488814,0.05362160039961246,0.07808141708374024,0.00011610984802246094,0.38849782943725586,0.15520913681700274,0.02408987615147908,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.3954618442383218,2.2368650436401367
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:60993->172.19.0.8:443,20,35,172.16.0.58,60993,172.19.0.8,443,20,13,7,16606,8455,8151,830.3,91,1294,571.166972084346,326231.7100000001,0.6879043382926002,650.3846153846154,91,1294,595.9613485739515,355169.92899408285,0.9163214111722494,1164.4285714285713,387,1294,317.3838852434775,100732.5306122449,0.27256621233030826,0.08033958234285053,0.0,0.4032168388366699,0.12340180917404317,0.015228006507426964,0.12720433870951334,0.0,0.4032168388366699,0.13579832240868497,0.01844118436901315,0.0851064920425415,9.202957153320312e-05,0.46122312545776367,0.16913093931390188,0.028605274633202765,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.3954618442383218,1.5264520645141602
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:60147->172.19.0.8:443,20,36,172.16.0.56,60147,172.19.0.8,443,20,13,7,16614,8458,8156,830.7,91,1294,570.7800014015908,325789.80999999994,0.6871072606254854,650.6153846153846,91,1294,595.7452396222267,354912.3905325443,0.9156642368277307,1165.142857142857,392,1294,315.63424971291806,99624.97959183673,0.2708974678752362,0.06328653034410979,0.0,0.4031980037689209,0.10696012279447033,0.01144046786820817,0.1002036730448405,0.0,0.4031980037689209,0.12089376693784051,0.0146153028844209,0.07300933202107747,9.894371032714844e-05,0.3805351257324219,0.13893645536928634,0.019303338630581694,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.3954618442383218,1.202444076538086
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:53190->172.19.0.8:443,20,31,172.16.0.49,53190,172.19.0.8,443,20,14,6,16313,8549,7764,815.65,91,1294,585.9165704261998,343298.2275,0.7183431256374668,610.6428571428571,91,1294,591.8893003573819,350332.94387755106,0.9692888296880743,1294.0,1294,1294,0.0,0.0,0.0,0.08048252055519506,0.0,0.4032161235809326,0.13068281455354458,0.01707799801963612,0.11762829927297738,0.0,0.4032161235809326,0.1435164616332665,0.02059697475973286,0.05658402442932129,0.00010800361633300781,0.28182315826416016,0.11261973035617195,0.012683203665496879,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.1883763717345073,1.529167890548706
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:36059->172.19.0.8:443,20,33,172.16.0.50,36059,172.19.0.8,443,20,15,5,14334,8785,5549,716.7,94,1294,580.0379384143765,336444.01000000007,0.8093176202237707,585.6666666666666,94,1294,578.5097713570235,334673.5555555556,0.9877799169442633,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.0908984761489065,0.0,0.4026618003845215,0.12059412392681909,0.014542942725677,0.12336221763065883,0.0,0.4026618003845215,0.12875952493129736,0.016579015260533386,0.15859723091125488,9.894371032714844e-05,0.41103196144104004,0.17184499920539545,0.029530703751902365,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.860964047443681,1.7270710468292236
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:56438->172.19.0.8:443,20,29,172.16.0.38,56438,172.19.0.8,443,20,14,6,16344,8580,7764,817.2,91,1294,584.0521894488539,341116.96,0.7146992039266445,612.8571428571429,91,1294,590.0197160316955,348123.2653061225,0.9627361333850508,1294.0,1294,1294,0.0,0.0,0.0,0.12246468192652653,0.0,0.8008129596710205,0.21234575455500493,0.045090719477534395,0.1789868428156926,0.0,0.8008129596710205,0.23619330842399935,0.05578727894427449,0.04145817756652832,9.298324584960938e-05,0.20561981201171875,0.0820822871822816,0.00673750186907455,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.3954618442383218,2.326828956604004
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:41386->172.19.0.8:443,20,27,172.16.0.41,41386,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.21280784355966667,0.0,1.6005051136016846,0.3927048473170289,0.154217097106291,0.26955660184224445,0.0,1.6005051136016846,0.4243183585839581,0.18004606943138446,0.0002266565958658854,7.987022399902344e-05,0.0004820823669433594,0.00018128346363012224,3.2863694185733855e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,4.043349027633667
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:47328->172.19.0.8:443,20,24,172.16.0.24,47328,172.19.0.8,443,20,17,3,15522,12577,2945,776.1,83,1394,585.5797042247964,342903.5900000001,0.7545157894920711,739.8235294117648,83,1394,600.1771537779116,360212.615916955,0.8112436681422037,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1517149900135241,0.0,0.8034501075744629,0.24399503894472402,0.05953357902963739,0.18016155064105988,0.0,0.8034501075744629,0.2564580541284192,0.0657707335273352,0.10700297355651855,0.00011491775512695312,0.21389102935791016,0.1068880558013916,0.011425056473001405,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.6098403047164004,2.2232196723355075,2.882584810256958
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:37505->172.19.0.8:443,20,27,172.16.0.28,37505,172.19.0.8,443,20,14,6,11713,8533,3180,585.65,63,1294,581.4370365740386,338069.02749999997,0.9928063460668295,609.5,87,1294,592.8905885574504,351519.25,0.9727491198645618,530.0,63,1294,549.7826843399126,302261.0,1.0373258195092692,0.1966543197631836,0.0,1.3199000358581543,0.30639900074697135,0.09388034765874254,0.18582947437579816,0.0,0.45427799224853516,0.16159032489248445,0.026111433098858685,0.5738093852996826,0.00010585784912109375,1.3199000358581543,0.5046562906701039,0.2546779717129084,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.341446071165522,3.7364320755004883
