file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,20,172.16.0.31,46397,172.19.0.8,443,20,10,10,15356,3344,12012,767.8,86,1294,583.5055783795044,340478.75999999995,0.7599707975768487,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0011986305839137028,9.5367431640625e-07,0.014972925186157227,0.0033436492253799636,1.117999014238403e-05,0.002530442343817817,9.5367431640625e-07,0.015367984771728516,0.004672975894339643,2.1836703709079394e-05,0.0008632342020670573,9.393692016601562e-05,0.0063059329986572266,0.0019312151925609438,3.7295921199782033e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.02277398109436035
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,20,172.16.0.56,48634,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826298,340634.64000000013,0.7603428023483972,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0011999481602718955,0.0,0.009541988372802734,0.002444506463758402,5.975611851356607e-06,0.002533223893907335,0.0,0.010063886642456055,0.0035844329667857862,1.2848159693380752e-05,0.001468552483452691,9.202957153320312e-05,0.009362936019897461,0.002931348735086634,8.59280540669401e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.022799015045166016
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,20,172.16.0.30,57860,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.001283633081536544,0.0,0.014684915542602539,0.0033098255487639767,1.095494516325076e-05,0.002709892061021593,0.0,0.015095949172973633,0.0045622545261431455,2.0814166361313615e-05,0.0010720094045003254,9.298324584960938e-05,0.008173942565917969,0.002515762012346718,6.329058502766809e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.024389028549194336
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,20,172.16.0.43,43824,172.19.0.8,443,20,10,10,15348,3344,12004,767.4,86,1294,583.7739631055842,340792.04,0.760716657682544,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0022442089883904707,0.0,0.018231868743896484,0.004712617846509171,2.220876696723673e-05,0.00473777453104655,0.0,0.018337011337280273,0.006292397206375685,3.959426260280452e-05,0.0035003291236029733,9.107589721679688e-05,0.020138978958129883,0.00667375995801722,4.4539071977234e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.042639970779418945
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,20,172.16.0.33,51932,172.19.0.8,443,20,9,11,16549,3246,13303,827.45,86,1294,572.9460249447586,328267.14749999996,0.6924237415490466,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.004510628549676193,1.1920928955078125e-06,0.043057918548583984,0.010839581741305115,0.00011749653232643525,0.01068761944770813,1.1920928955078125e-06,0.04315805435180664,0.015066494635334054,0.00022699926059654985,0.006570005416870117,9.512901306152344e-05,0.045213937759399414,0.014103124714547636,0.00019889812671408433,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.08570194244384766
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,20,172.16.0.54,56822,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.004765422720658152,2.193450927734375e-05,0.03432607650756836,0.009772825110013175,9.550811063090401e-05,0.010042905807495117,3.1948089599609375e-05,0.0344538688659668,0.012476538396512025,0.00015566401035963887,0.007966995239257812,9.703636169433594e-05,0.03634500503540039,0.014602355962908101,0.00021322879966747778,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.09054303169250488
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,20,172.16.0.36,49887,172.19.0.8,443,20,9,11,16552,3258,13294,827.6,86,1294,572.5314314515842,327792.24000000005,0.6917972830492801,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.004644845661364104,9.059906005859375e-06,0.030621051788330078,0.009370656829336606,8.780920941319279e-05,0.011000365018844604,2.288818359375e-05,0.030829906463623047,0.01215501751507574,0.000147744450791798,0.006850314140319824,9.679794311523438e-05,0.03474998474121094,0.013464385545137247,0.00018128967810810082,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.08825206756591797
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,20,172.16.0.53,39403,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.005121682819567229,3.0040740966796875e-05,0.03030681610107422,0.010250031714966922,0.00010506315015782773,0.010802348454793295,3.0040740966796875e-05,0.030391931533813477,0.012952529105933318,0.00016776801024004977,0.007646216286553277,9.894371032714844e-05,0.03528404235839844,0.013996190970032523,0.00019589336166961994,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.09731197357177734
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,20,172.16.0.34,37263,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0053605280424419205,2.7894973754882812e-05,0.03631711006164551,0.010831392942275753,0.000117319073069981,0.011316670311821831,4.315376281738281e-05,0.03689312934875488,0.01377534373363648,0.00018976009497983782,0.007272217008802626,9.202957153320312e-05,0.03550410270690918,0.01339192095218518,0.00017934354678957642,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.10185003280639648
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,20,172.16.0.49,41657,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.005372210552817897,0.0,0.04010009765625,0.0113682863759912,0.00012923793512654712,0.011341333389282227,0.0,0.04074907302856445,0.014661871752855838,0.0002149704832971919,0.006876760058932834,0.000102996826171875,0.03243088722229004,0.012668407097423855,0.00016048853838605912,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.10207200050354004
traffic_record_scan_1.pcap,172.16.0.35:33713->172.19.0.8:443,20,172.16.0.35,33713,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826297,340634.64,0.7603428023483971,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.005273894259804173,0.0,0.042840003967285156,0.01119991066616222,0.00012543799893001425,0.0111337767706977,0.0,0.04333901405334473,0.014504814496817618,0.0002103896435870905,0.006369670232137044,8.487701416015625e-05,0.0367429256439209,0.012353473724554524,0.00015260831306325903,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.1002039909362793
traffic_record_scan_1.pcap,172.16.0.39:48019->172.19.0.8:443,20,172.16.0.39,48019,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0045733702810187085,1.5020370483398438e-05,0.03881692886352539,0.01038671039669581,0.00010788375286482884,0.00965489281548394,2.5987625122070312e-05,0.0395050048828125,0.013622705502254941,0.00018557810520116705,0.005338562859429253,8.511543273925781e-05,0.027881860733032227,0.00998291170249938,9.965852605989907e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.08689403533935547
traffic_record_scan_1.pcap,172.16.0.37:32768->172.19.0.8:443,20,172.16.0.37,32768,172.19.0.8,443,20,9,11,16542,3246,13296,827.1,86,1294,573.2219378216435,328583.39,0.6930503419437111,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.004014266164679276,1.5020370483398438e-05,0.04261612892150879,0.010211526232892414,0.00010427526800504993,0.009533882141113281,1.5020370483398438e-05,0.04318499565124512,0.014575221651511015,0.00021243708619067547,0.003354597091674805,0.000102996826171875,0.018931150436401367,0.006556261747827146,4.298456810602147e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.07627105712890625
traffic_record_scan_1.pcap,172.16.0.31:47214->172.19.0.8:443,20,172.16.0.31,47214,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0009342620247288755,0.0,0.010126113891601562,0.002296268053978105,5.2728469757203935e-06,0.0019723309410942923,0.0,0.01065206527709961,0.003244098804537712,1.0524177053603012e-05,0.0008438958062065972,8.893013000488281e-05,0.005957126617431641,0.001816769441246466,3.300651202646996e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.017750978469848633
traffic_record_scan_1.pcap,172.16.0.56:35018->172.19.0.8:443,20,172.16.0.56,35018,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0013066843936317845,0.0,0.010206937789916992,0.0026905244159695684,7.238921632928386e-06,0.0027473237779405382,0.0,0.010513067245483398,0.003921744666197777,1.5380081226850717e-05,0.0016244517432318793,0.00010180473327636719,0.01017904281616211,0.003179151568130136,1.0107004693144304e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.024827003479003906
