file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.56:51371->172.19.0.8:443,20,5186,172.16.0.56,51371,172.19.0.8,443,20,13,7,14636,6467,8169,731.8,98,1294,566.2439050444606,320632.16000000003,0.7737686595305556,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.030970473038522822,0.0,0.19988298416137695,0.05912860496648619,0.003496191925282776,0.04903658231099447,0.0,0.19988298416137695,0.06839253063726555,0.004677538246969308,0.010584672292073568,9.799003601074219e-05,0.056236982345581055,0.02053193881068658,0.0004215605113257778,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5884389877319336
recording_57.pcap,172.16.0.40:36711->172.19.0.8:443,20,5235,172.16.0.40,36711,172.19.0.8,443,20,14,6,12289,7851,4438,614.45,88,1394,569.0226247698768,323786.74749999994,0.9260682313774542,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,739.6666666666666,94,1294,561.2586054772098,315011.2222222222,0.758799376490144,0.03507379481666967,3.0994415283203125e-05,0.20041918754577637,0.059523930061714254,0.00354309824999185,0.051251539817223184,3.0994415283203125e-05,0.20041918754577637,0.06617138251703718,0.004378651864216054,0.06825981140136719,0.0001010894775390625,0.16210699081420898,0.06542127032761429,0.004279942611278785,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.6664021015167236
recording_57.pcap,172.16.0.29:60611->172.19.0.8:443,20,5740,172.16.0.29,60611,172.19.0.8,443,20,15,5,10001,6855,3146,500.05,94,1294,523.7150441795615,274277.4475,1.0473253558235405,457.0,98,1294,506.6471487468703,256691.33333333334,1.108637086973458,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.05582258575841,1.0967254638671875e-05,0.20078206062316895,0.06224079498876458,0.003873916560833422,0.07575922352927071,1.0967254638671875e-05,0.20078206062316895,0.06156606220089931,0.0037903800149250025,0.13004201650619507,0.00010013580322265625,0.3967928886413574,0.1619880200994257,0.026240118655731948,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.3282129458410017,1.06062912940979
recording_57.pcap,172.16.0.36:36331->172.19.0.8:443,20,6154,172.16.0.36,36331,172.19.0.8,443,20,14,6,12208,6564,5644,610.4,86,1294,562.641573295113,316565.54,0.9217588029081143,468.85714285714283,86,1294,525.5951534271625,276250.2653061224,1.1210134290036982,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.05146794570119757,0.0,0.40070605278015137,0.10560791039338484,0.011153030737657202,0.07522238217867337,0.0,0.40070605278015137,0.12052277414898248,0.01452573908856664,0.1268669605255127,0.00011587142944335938,0.628119945526123,0.2506362710503138,0.06281854036600634,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.2464393446710154,0.9778909683227539
recording_57.pcap,172.16.0.49:49157->172.19.0.8:443,20,5000,172.16.0.49,49157,172.19.0.8,443,20,15,5,11178,8028,3150,558.9,88,1394,554.2728479729094,307218.38999999996,0.9917209661351036,535.2,88,1394,553.0971222729935,305916.4266666667,1.0334400640377306,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.04174699281391345,0.0,0.20074987411499023,0.06961742558361927,0.004846585944890767,0.05665663310459682,0.0,0.20074987411499023,0.07590291117366905,0.005761251924637895,0.06567525863647461,0.00010085105895996094,0.2049269676208496,0.08374343878406947,0.0070129635393811895,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.6282129458410015,0.7931928634643555
recording_57.pcap,172.16.0.52:38864->172.19.0.8:443,20,7693,172.16.0.52,38864,172.19.0.8,443,20,13,7,7490,4145,3345,374.5,94,1294,464.9691925278491,216196.35,1.2415732777779682,318.84615384615387,95,1294,418.91193239222935,175487.20710059174,1.3138371824122994,477.85714285714283,94,1294,524.7514863713866,275364.1224489795,1.098134650104546,0.04800647183468467,0.0,0.19968008995056152,0.059236654199909346,0.0035089812007996373,0.06648608048756917,0.0,0.19968008995056152,0.06312547515294818,0.003984825613285479,0.14969952901204428,0.0001201629638671875,0.5030579566955566,0.18115094044350663,0.03281566322356689,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.1577174691301484,0.9121229648590088
recording_57.pcap,172.16.0.27:40557->172.19.0.8:443,20,6601,172.16.0.27,40557,172.19.0.8,443,20,11,9,12069,3738,8331,603.45,86,1294,567.2677916998285,321792.7475,0.9400410832709064,339.8181818181818,86,1294,453.14493330336643,205340.3305785124,1.3334923130917686,925.6666666666666,96,1294,524.7412060562172,275353.3333333333,0.5668792287247575,0.022860677618729442,3.1948089599609375e-05,0.1324748992919922,0.03928647360603347,0.0015434270083975645,0.04342410564422607,3.1948089599609375e-05,0.1324748992919922,0.04629004586348893,0.002142768346043908,0.051581352949142456,0.00011491775512695312,0.21329021453857422,0.0812061487249877,0.006594438590744822,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.2464393446710154,0.4343528747558594
recording_57.pcap,172.16.0.48:59219->172.19.0.8:443,20,6285,172.16.0.48,59219,172.19.0.8,443,20,11,9,10827,3701,7126,541.35,86,1294,556.0385126050173,309178.8275,1.0271331164773572,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,791.7777777777778,96,1294,565.8798022701322,320219.950617284,0.714695231606959,0.023166003980134662,0.0,0.21462416648864746,0.051527754321428025,0.002655109465409444,0.04401540756225586,0.0,0.21462416648864746,0.06474849350148967,0.00419236741071245,0.05058026313781738,0.00010418891906738281,0.3621549606323242,0.1181323063616761,0.0139552418063289,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.0393538721672004,0.4401540756225586
recording_57.pcap,172.16.0.47:53711->172.19.0.8:443,20,5434,172.16.0.47,53711,172.19.0.8,443,20,10,10,14410,3597,10813,720.5,86,1294,576.3387458778041,332166.35,0.7999149838692631,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.024703264236450195,0.0,0.21072101593017578,0.05528844814530017,0.0030568124983155463,0.05213877889845106,0.0,0.21540307998657227,0.07253042776821036,0.005260662952239582,0.04710078239440918,0.0001068115234375,0.35233402252197266,0.10977690017497675,0.01205096781202681,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4693620204925537
recording_57.pcap,172.16.0.50:57647->172.19.0.8:443,20,5607,172.16.0.50,57647,172.19.0.8,443,20,10,10,15610,3597,12013,780.5,86,1294,570.3160088933151,325260.35,0.7307059691137926,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.023890884299027294,0.0,0.1666250228881836,0.04893797247648966,0.00239492515010966,0.05040698581271701,0.0,0.1666250228881836,0.06219244838967012,0.003867900636701781,0.04432177543640137,0.00011086463928222656,0.34238386154174805,0.10678484329558176,0.011403002757661953,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.45392680168151855
recording_57.pcap,172.16.0.25:47502->172.19.0.8:443,20,5386,172.16.0.25,47502,172.19.0.8,443,20,10,10,15604,3597,12007,780.2,86,1294,570.5276154578322,325501.76,0.731258158751387,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.025405268920095342,0.0,0.1967170238494873,0.05086463559529277,0.002587211154241924,0.053612338172064886,0.0,0.1967170238494873,0.06366788474003267,0.004053599547270085,0.04639111624823676,8.916854858398438e-05,0.3323338031768799,0.10445644455266398,0.010911148808583765,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.4827001094818115
recording_57.pcap,172.16.0.28:39900->172.19.0.8:443,20,7783,172.16.0.28,39900,172.19.0.8,443,20,10,10,15602,3597,12005,780.1,86,1294,570.5987995080256,325582.99000000005,0.7314431476836631,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.026117738924528424,0.0,0.2237391471862793,0.05648770888564656,0.003190861255149553,0.0551149845123291,0.0,0.2237391471862793,0.07225738159955067,0.0052211291956230825,0.04690755738152398,8.797645568847656e-05,0.32242608070373535,0.1021681097449919,0.010438322648864707,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.49623703956604004
recording_57.pcap,172.16.0.32:43831->172.19.0.8:443,20,6838,172.16.0.32,43831,172.19.0.8,443,20,10,10,14412,3597,10815,720.6,86,1294,576.2793072807664,332097.83999999997,0.7997214922020072,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.026790794573332135,1.2874603271484375e-05,0.2757718563079834,0.06343807307724145,0.004024389115753426,0.05654711193508572,1.2874603271484375e-05,0.2757718563079834,0.08548546080690543,0.007307764009368964,0.04640377892388238,0.00011014938354492188,0.3048231601715088,0.09448078383011478,0.008926618513152879,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.5090250968933105
recording_57.pcap,172.16.0.59:46894->172.19.0.8:443,20,5391,172.16.0.59,46894,172.19.0.8,443,20,9,11,15579,3502,12077,778.95,69,1294,572.0795814395057,327275.0475,0.7344240085236609,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1097.909090909091,69,1294,417.83086063522586,174582.62809917354,0.3805696337656276,0.029378476895784076,0.0,0.2915811538696289,0.07131458416681866,0.005085769914886262,0.06974825263023376,0.0,0.29718804359436035,0.09843132138525157,0.009688725029646683,0.04564359188079834,0.00010013580322265625,0.2947859764099121,0.09580337265577343,0.009178286212220997,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.0814963295286755,0.5581910610198975
recording_57.pcap,172.16.0.55:50491->172.19.0.8:443,20,5516,172.16.0.55,50491,172.19.0.8,443,20,9,11,16805,3502,13303,840.25,86,1294,557.9932683285704,311356.4875,0.6640800575168943,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.028127795771548624,5.698204040527344e-05,0.2591240406036377,0.06487892391283026,0.004209274768086818,0.06676864624023438,5.698204040527344e-05,0.26417016983032227,0.08810884497711545,0.007763168563201361,0.04225289821624756,9.894371032714844e-05,0.2847929000854492,0.09051372118492684,0.008192733722742674,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5344281196594238
recording_57.pcap,172.16.0.46:47315->172.19.0.8:443,20,5540,172.16.0.46,47315,172.19.0.8,443,20,9,11,16805,3502,13303,840.25,86,1294,557.9932683285704,311356.4875,0.6640800575168943,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.028585521798384816,1.5974044799804688e-05,0.24930596351623535,0.06442072851684502,0.00415003026264105,0.06786185503005981,3.910064697265625e-05,0.25400304794311523,0.08663696995668517,0.007505964563275569,0.042261505126953126,9.393692016601562e-05,0.27503490447998047,0.08901771953856442,0.007924154391846515,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5431249141693115
recording_57.pcap,172.16.0.38:38523->172.19.0.8:443,20,5528,172.16.0.38,38523,172.19.0.8,443,20,12,8,13459,4034,9425,672.95,86,1294,564.4068988770424,318555.14749999996,0.8387055485207554,336.1666666666667,86,1294,431.5591564960191,186243.30555555553,1.2837654630521143,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.04548726583781995,0.0,0.23999595642089844,0.07734102644042735,0.005981634370858882,0.07854398814114658,0.0,0.24713706970214844,0.08981196982625402,0.008066189924071963,0.10516101973397392,0.00012683868408203125,0.46960997581481934,0.17473844500188976,0.030533524161678455,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,2.357717469130148,0.8642580509185791
recording_57.pcap,172.16.0.44:41888->172.19.0.8:443,20,5555,172.16.0.44,41888,172.19.0.8,443,20,11,9,13345,3856,9489,667.25,70,1294,569.9493727516506,324842.2875,0.8541766545547405,350.54545454545456,86,1294,448.4174928946063,201078.24793388433,1.2791992795229952,1054.3333333333333,70,1294,451.3146229504301,203684.88888888888,0.42805686653534314,0.04573067865873638,5.1975250244140625e-05,0.25104808807373047,0.0755914121337434,0.005714061588373448,0.08688828945159913,5.1975250244140625e-05,0.2553060054779053,0.08768408468392401,0.007688498706857558,0.09158074855804443,8.893013000488281e-05,0.30629992485046387,0.12303108943814521,0.015136648968336885,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.319973094021975,0.8688828945159912
recording_57.pcap,172.16.0.36:36343->172.19.0.8:443,20,6736,172.16.0.36,36343,172.19.0.8,443,20,13,7,7550,4223,3327,377.5,70,1294,463.6171373018905,214940.85,1.2281248670248757,324.84615384615387,88,1294,416.2772460297706,173286.74556213015,1.2814596728361396,475.2857142857143,70,1294,526.8658583103115,277587.63265306124,1.1085244989997538,0.05509863401714124,1.0013580322265625e-05,0.21918296813964844,0.07488829544407263,0.005608256794518709,0.08308825890223186,1.0013580322265625e-05,0.22570395469665527,0.08327498275872228,0.006934722753465491,0.15021165211995444,7.796287536621094e-05,0.5452690124511719,0.195860574677803,0.038361364713119246,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.8414460711655214,1.0468740463256836
recording_57.pcap,172.16.0.43:37362->172.19.0.8:443,20,5500,172.16.0.43,37362,172.19.0.8,443,20,9,11,16806,3502,13304,840.3,86,1294,557.9519782203482,311310.41,0.66399140571266,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.027199945951762953,0.0,0.21051597595214844,0.06021600580772902,0.003625967355436455,0.06456449627876282,0.0,0.21356487274169922,0.07989028855223669,0.00638245820495964,0.036176300048828124,9.202957153320312e-05,0.23650503158569336,0.07634986949645939,0.005829302572126379,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5167989730834961
recording_57.pcap,172.16.0.63:39929->172.19.0.8:443,20,6120,172.16.0.63,39929,172.19.0.8,443,20,11,9,13352,3856,9496,667.6,70,1294,569.7694621511406,324637.24,0.8534593501365197,350.54545454545456,86,1294,448.4174928946063,201078.24793388433,1.2791992795229952,1055.111111111111,70,1294,450.1408284438313,202626.76543209876,0.4266288390895621,0.04601089577925833,3.504753112792969e-05,0.20159196853637695,0.06993406732919992,0.004890773773205067,0.08742070198059082,6.198883056640625e-05,0.20462799072265625,0.07782466705939955,0.00605667880290639,0.08873236179351807,0.00010895729064941406,0.31414008140563965,0.12015471171629273,0.014437154747625414,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.319973094021975,0.8742070198059082
recording_57.pcap,172.16.0.51:59565->172.19.0.8:443,20,5304,172.16.0.51,59565,172.19.0.8,443,20,15,5,7813,4666,3147,390.65,94,1294,456.2254130361437,208141.62749999994,1.1678623141844202,311.06666666666666,98,1294,388.1029874774078,150623.92888888897,1.2476521243380019,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.08424742598282664,1.4066696166992188e-05,0.203233003616333,0.08878189539179054,0.007882224949358838,0.11433579240526472,1.4066696166992188e-05,0.203233003616333,0.08619076538132416,0.007428848037018467,0.17813152074813843,9.012222290039062e-05,0.49265599250793457,0.20251071826928074,0.04101059101394,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.600701093673706
recording_57.pcap,172.16.0.49:59150->172.19.0.8:443,20,5325,172.16.0.49,59150,172.19.0.8,443,20,15,5,7815,4666,3149,390.75,94,1294,456.2213141667101,208137.8875,1.1675529473236343,311.06666666666666,98,1294,388.1029874774078,150623.92888888897,1.2476521243380019,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.08394942785564222,0.0,0.20072197914123535,0.08789328345430422,0.007725229276378668,0.11393136637551445,0.0,0.20072197914123535,0.08487982913002005,0.0072045853931414,0.1741984486579895,0.00011992454528808594,0.48560190200805664,0.19930423018448556,0.03972217616943041,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.5950391292572021
recording_57.pcap,172.16.0.53:45627->172.19.0.8:443,20,4928,172.16.0.53,45627,172.19.0.8,443,20,13,7,9962,4223,5739,498.1,88,1294,524.9377963149539,275559.69,1.0538803379139807,324.84615384615387,88,1294,416.2772460297706,173286.74556213015,1.2814596728361396,819.8571428571429,94,1294,553.3731442116557,306221.8367346939,0.6749628871722582,0.056662521864238535,2.7894973754882812e-05,0.20070791244506836,0.0749136330476314,0.005612052416395172,0.08514899015426636,2.7894973754882812e-05,0.20070791244506836,0.08109316528733548,0.006576101456319113,0.14762616157531738,0.00010895729064941406,0.47203612327575684,0.17201836590225278,0.02959031820768132,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.4659573209491747,1.0765879154205322
recording_57.pcap,172.16.0.24:59120->172.19.0.8:443,20,4013,172.16.0.24,59120,172.19.0.8,443,20,13,7,9957,4223,5734,497.85,88,1294,524.9956452200342,275620.42750000005,1.0545257511700998,324.84615384615387,88,1294,416.2772460297706,173286.74556213015,1.2814596728361396,819.1428571428571,94,1294,553.9446668012528,306854.69387755095,0.6762491572390599,0.056853106147364565,3.504753112792969e-05,0.19985008239746094,0.08209106791203086,0.006738943430937663,0.08915541569391887,3.504753112792969e-05,0.20043301582336426,0.08923959312349757,0.007963704980847393,0.14672648906707764,0.00010395050048828125,0.4363389015197754,0.16399770611654033,0.026895247611487132,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.4659573209491747,1.0802090167999268
recording_57.pcap,172.16.0.42:52873->172.19.0.8:443,20,3358,172.16.0.42,52873,172.19.0.8,443,20,13,7,14635,6467,8168,731.75,98,1294,566.2728030728653,320664.8875,0.7738610223066147,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.03146846670853464,0.0,0.20069503784179688,0.06392223018096643,0.004086051511308457,0.049825072288513184,0.0,0.20069503784179688,0.07496251945430382,0.005619379322936879,0.03148198127746582,0.00012493133544921875,0.18448901176452637,0.06843344155107349,0.004683135922524191,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5979008674621582
recording_57.pcap,172.16.0.31:46380->172.19.0.8:443,20,4082,172.16.0.31,46380,172.19.0.8,443,20,14,6,14487,6723,7764,724.35,98,1294,570.9044819407184,325931.9275,0.7881610850289478,480.2142857142857,98,1294,516.6651552534399,266942.8826530612,1.0759054251893736,1294.0,1294,1294,0.0,0.0,0.0,0.052431156760767886,0.0,0.20033884048461914,0.08262965673021085,0.0068276601713524775,0.07663015218881461,0.0,0.20033884048461914,0.09047464284350815,0.00818566099766036,0.035432624816894534,9.012222290039062e-05,0.17609691619873047,0.07033251442494223,0.004946662585334708,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,1.9232196723355077,0.9961919784545898
recording_57.pcap,172.16.0.56:53467->172.19.0.8:443,20,4151,172.16.0.56,53467,172.19.0.8,443,20,11,9,17754,6114,11640,887.7,88,1294,554.4536139299662,307418.81,0.6245957124365958,555.8181818181819,88,1294,560.5128849677552,314174.69421487604,1.0084464727911853,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.02885921377884714,0.0,0.20049309730529785,0.060523747977096455,0.003663124069195087,0.05480251312255859,0.0,0.20049309730529785,0.07534474580800046,0.005676830720872203,0.04103448987007141,7.200241088867188e-05,0.16822314262390137,0.07070398522357758,0.004999053526495878,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9927744539878083,1.5166422780956523,0.5483250617980957
recording_57.pcap,172.16.0.37:60690->172.19.0.8:443,20,4828,172.16.0.37,60690,172.19.0.8,443,20,9,11,20142,5918,14224,1007.1,88,1294,497.1374960712579,247145.68999999994,0.49363270387375424,657.5555555555555,88,1294,571.8947282908923,327063.58024691354,0.8697283803004445,1293.090909090909,1292,1294,0.9958591954639384,0.9917355371900828,0.0007701385791692438,0.029567731054205643,0.0,0.20067095756530762,0.06109088597216016,0.0037320963488634757,0.07019960880279541,0.0,0.20067095756530762,0.07884344917839095,0.006216289478345516,0.03331899642944336,6.103515625e-05,0.1717381477355957,0.06642928659801796,0.004412850117921608,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,1.2917601481809733,0.5617868900299072
recording_57.pcap,172.16.0.30:38397->172.19.0.8:443,20,3589,172.16.0.30,38397,172.19.0.8,443,20,10,10,19027,6095,12932,951.35,88,1294,523.8630808713284,274432.5275,0.5506523160470157,609.5,88,1294,561.3744294140944,315141.25,0.9210409014177102,1293.2,1292,1294,0.9797958971132713,0.9600000000000002,0.0007576522557325017,0.032003001162880344,2.6941299438476562e-05,0.20058703422546387,0.06339519640041386,0.004018950926647046,0.06595455275641547,2.6941299438476562e-05,0.20058703422546387,0.08013920148657383,0.006422291614905678,0.04125078519185384,5.817413330078125e-05,0.21730494499206543,0.07840126934618634,0.006146759035093257,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.4567796494470395,0.6080570220947266
recording_57.pcap,172.16.0.26:56250->172.19.0.8:443,20,3020,172.16.0.26,56250,172.19.0.8,443,20,10,10,18936,6004,12932,946.8,86,1294,530.9166224559182,281872.45999999996,0.5607484394337962,600.4,86,1294,568.9973989395734,323758.04,0.9476972000992229,1293.2,1292,1294,0.9797958971132713,0.9600000000000002,0.0007576522557325017,0.030277578454268605,0.0,0.19980382919311523,0.06142362737272667,0.0037728619996235772,0.06390876240200466,0.0,0.19980382919311523,0.07717657361545761,0.005956223515022149,0.036657995647854276,5.698204040527344e-05,0.18612885475158691,0.06908354413945443,0.004772536070867948,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.4567796494470395,0.5752739906311035
recording_57.pcap,172.16.0.34:34712->172.19.0.8:443,20,3540,172.16.0.34,34712,172.19.0.8,443,20,11,9,17833,6193,11640,891.65,88,1294,549.0688731844119,301476.6274999999,0.6157896856215016,563.0,88,1294,555.0806657185472,308114.54545454547,0.9859336868890713,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.031248055006328383,9.5367431640625e-07,0.20083212852478027,0.06266059509388254,0.003926350177519496,0.05914540290832519,9.5367431640625e-07,0.20083212852478027,0.07685806280093874,0.005907161817513043,0.04215651750564575,5.91278076171875e-05,0.20260000228881836,0.07468420115514372,0.0055777299021819715,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5937130451202393
recording_57.pcap,172.16.0.29:42565->172.19.0.8:443,20,4731,172.16.0.29,42565,172.19.0.8,443,20,11,9,17833,6193,11640,891.65,88,1294,549.0688731844119,301476.6274999999,0.6157896856215016,563.0,88,1294,555.0806657185472,308114.54545454547,0.9859336868890713,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.03245411421123304,0.0,0.2007310390472412,0.061367138020041255,0.003765925628770793,0.05929591655731201,0.0,0.2007310390472412,0.07514073199490214,0.005646129604729709,0.043896377086639404,9.608268737792969e-05,0.22472381591796875,0.07969287213340538,0.006350953868871301,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.6166281700134277
recording_57.pcap,172.16.0.61:53363->172.19.0.8:443,20,5295,172.16.0.61,53363,172.19.0.8,443,20,13,7,16819,7763,9056,840.95,98,1394,566.4892298181846,320910.0475,0.6736300966980018,597.1538461538462,98,1394,569.1122433774643,323888.7455621302,0.953041242291258,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.033410260551854185,2.5033950805664062e-05,0.19999098777770996,0.06229964657754657,0.0038812459636872105,0.052899579207102455,2.5033950805664062e-05,0.19999098777770996,0.0718462681869097,0.005161886252385352,0.06019667784372965,0.00011610984802246094,0.24194097518920898,0.0918131883750481,0.008429661559592067,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,1.9814963295286754,0.6347949504852295
recording_57.pcap,172.16.0.33:36574->172.19.0.8:443,20,4927,172.16.0.33,36574,172.19.0.8,443,20,14,6,14487,6723,7764,724.35,98,1294,570.9044819407184,325931.9275,0.7881610850289478,480.2142857142857,98,1294,516.6651552534399,266942.8826530612,1.0759054251893736,1294.0,1294,1294,0.0,0.0,0.0,0.05232715606689453,0.0,0.20081496238708496,0.081028444503524,0.006565608818660669,0.076478151174692,0.0,0.20081496238708496,0.08825783401083556,0.007789445264284202,0.022621774673461915,8.988380432128906e-05,0.1119539737701416,0.04466706712024068,0.001995146885124086,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,1.9232196723355077,0.9942159652709961
