file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:59855->172.19.0.8:443,20,172.16.0.38,59855,172.19.0.8,443,20,12,8,6936,3576,3360,346.8,63,1294,477.26277877077325,227779.76000000007,1.376190250204075,298.0,87,1294,445.6648591337067,198617.16666666666,1.4955196615225057,420.0,63,1294,512.4385328993127,262593.25,1.2200917449983635,0.104608836926912,0.0,0.8539431095123291,0.1922743628044828,0.03696943059186988,0.10227062485434792,0.0,0.24936890602111816,0.09969858256805379,0.009939807366079039,0.2810380118233817,2.3126602172851562e-05,0.8539431095123291,0.27049742310037805,0.07316885590394492,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.5219280948873624,1.9875679016113281
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:36779->172.19.0.8:443,20,172.16.0.39,36779,172.19.0.8,443,20,12,8,8203,4874,3329,410.15,63,1394,525.5801817991237,276234.52749999997,1.2814340650959983,406.1666666666667,86,1394,532.5620203840634,283622.30555555556,1.3111908585573986,416.125,63,1294,514.872177705302,265093.359375,1.2373017187270698,0.10138937046653346,9.5367431640625e-07,0.7926950454711914,0.1854450669423832,0.03438987285326498,0.17512709444219415,9.5367431640625e-07,0.8080239295959473,0.2235269302215835,0.04996428853428465,0.26949640682765413,9.298324584960938e-05,0.7926950454711914,0.27540203623937126,0.07584628156479196,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.8659573209491747,1.9263980388641357
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,20,172.16.0.56,60442,172.19.0.8,443,20,13,7,7056,3751,3305,352.8,90,1294,474.062717369759,224735.46000000002,1.3437151852884326,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,472.14285714285717,90,1294,527.5670380073386,278326.9795918367,1.1173885827689471,0.13937626386943616,0.0,1.240128993988037,0.28580428914038525,0.08168409169104095,0.213954488436381,0.0,1.240128993988037,0.3375829102729911,0.11396222130838235,0.4328281879425049,8.296966552734375e-05,1.4957740306854248,0.5488271653046845,0.3012112573763754,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.7814963295286752,2.648149013519287
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,20,172.16.0.51,50221,172.19.0.8,443,20,14,6,7010,3786,3224,350.5,83,1294,475.40240849200586,226007.45,1.3563549457689184,270.42857142857144,83,1294,418.1899285331136,174882.81632653065,1.546396988764815,537.3333333333334,90,1294,543.536158461933,295431.55555555556,1.0115437192219596,0.09078231610749897,0.0,0.38053297996520996,0.13026836874297365,0.016969847894955356,0.13268184661865234,0.0,0.3808131217956543,0.1393197923382217,0.01941000453716522,0.2965712070465088,7.605552673339844e-05,0.7416830062866211,0.2784822027175241,0.0775523372304042,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.8812908992306927,2.1577174691301484,1.7248640060424805
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,20,172.16.0.58,50008,172.19.0.8,443,20,12,8,7100,3700,3400,355.0,90,1294,472.99883720787307,223727.9,1.332391090726403,308.3333333333333,91,1294,441.10549254748076,194574.0555555556,1.4306124082621,425.0,90,1294,509.20722697149534,259292.0,1.198134651697636,0.13510711569535105,0.0,1.2264549732208252,0.27973348738024667,0.07825082396191461,0.2333668362010609,0.0,1.2264549732208252,0.3616191579338334,0.13076841538477477,0.356994697025844,7.605552673339844e-05,1.4435908794403076,0.4730643461767104,0.22378987562359848,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.860964047443681,2.56703519821167
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,20,172.16.0.31,33665,172.19.0.8,443,20,14,6,7010,3786,3224,350.5,83,1294,475.40240849200586,226007.45,1.3563549457689184,270.42857142857144,83,1294,418.1899285331136,174882.81632653065,1.546396988764815,537.3333333333334,90,1294,543.536158461933,295431.55555555556,1.0115437192219596,0.11731426339400441,0.0,0.5040900707244873,0.1709254230973471,0.02921550026100712,0.17145930803739107,0.0,0.5043621063232422,0.18307790047771164,0.03351751764332689,0.36812376976013184,8.606910705566406e-05,0.9667971134185791,0.3655246548034959,0.13360827326921482,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.8812908992306927,2.1577174691301484,2.228971004486084
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,20,172.16.0.62,57392,172.19.0.8,443,20,12,8,7007,3620,3387,350.35,66,1294,475.4296241295866,226033.32749999998,1.357013341314647,301.6666666666667,88,1294,444.07119048889246,197199.22222222222,1.4720591949908037,423.375,66,1294,510.29083312852094,260396.734375,1.205292785659335,0.14315679198817202,0.0,0.5266740322113037,0.20084457234572306,0.04033854224073639,0.20501927895979447,0.0,0.5269908905029297,0.21396226606023278,0.04577985129762984,0.37681456974574495,9.894371032714844e-05,1.0423290729522705,0.3883075728003393,0.1507827710940908,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.9709505944546686,2.395461844238322,2.7199790477752686
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:54751->172.19.0.8:443,20,172.16.0.54,54751,172.19.0.8,443,20,10,10,8103,4655,3448,405.15,63,1394,528.4693250322103,279279.82749999996,1.3043794274520804,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,344.8,63,1294,481.78808619558043,232119.76000000007,1.3972972337458829,0.2866302665911223,0.0,2.8907470703125,0.6910175409756145,0.47750524193598504,0.2839055591159397,0.0,1.432939052581787,0.4205892044059332,0.17689527886281586,0.5949524508582221,7.796287536621094e-05,2.891083002090454,0.9197499542750784,0.8459399783890088,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.7037016960573483,5.445975065231323
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:60868->172.19.0.8:443,20,172.16.0.36,60868,172.19.0.8,443,20,11,9,8103,4741,3362,405.15,63,1394,528.6191705755665,279438.2274999999,1.3047492794657942,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,373.55555555555554,63,1294,499.99402465565333,249994.02469135806,1.3384729987807495,0.33244601048921285,0.0,3.1863951683044434,0.7624171730068783,0.5812799456958002,0.6316474199295044,0.0,3.3283472061157227,1.02820892386164,1.057213591108712,0.7586113810539246,8.296966552734375e-05,3.3229501247406006,1.1009972027489405,1.2121948404609917,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.7037016960573483,6.316474199295044
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:43731->172.19.0.8:443,20,172.16.0.49,43731,172.19.0.8,443,20,11,9,8108,4741,3367,405.4,63,1394,528.5970487999342,279414.84,1.3038901055745789,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,374.1111111111111,63,1294,499.97698712472857,249976.987654321,1.3364398230242225,0.31934084390339096,0.0,3.256993055343628,0.7775513068760198,0.6045860348246063,0.6067476034164428,0.0,3.2573599815368652,0.9911063993652861,0.9822918948628221,0.7440434992313385,6.318092346191406e-05,3.2608609199523926,1.0785647837585783,1.1633019927641888,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.7037016960573483,6.067476034164429
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.27:47306->172.19.0.8:443,20,172.16.0.27,47306,172.19.0.8,443,20,11,9,8108,4741,3367,405.4,63,1394,528.5970487999342,279414.84,1.3038901055745789,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,374.1111111111111,63,1294,499.97698712472857,249976.987654321,1.3364398230242225,0.31457052732768814,2.4080276489257812e-05,3.2001349925994873,0.7634385494482622,0.5828384187836666,0.5976840019226074,2.4080276489257812e-05,3.2005438804626465,0.9724615948658395,0.9456815534890121,0.7316146194934845,8.392333984375e-05,3.2004730701446533,1.0581001296720691,1.1195758844120496,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.7037016960573483,5.976840019226074
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:59425->172.19.0.8:443,20,172.16.0.42,59425,172.19.0.8,443,20,11,9,8109,4741,3368,405.45,63,1394,528.5928939174269,279410.44750000007,1.303719062566104,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,374.22222222222223,63,1294,499.9741721724295,249974.1728395062,1.3360354957101739,0.33441469543858576,0.0,3.433333158493042,0.8224478061022833,0.676420393762459,0.635387921333313,0.0,3.4336562156677246,1.049330949936323,1.1010954424942663,0.7776395082473755,7.700920104980469e-05,3.433551073074341,1.140426053473356,1.3005715834408136,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.7037016960573483,6.35387921333313
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.37:37230->172.19.0.8:443,20,172.16.0.37,37230,172.19.0.8,443,20,11,9,8097,4741,3356,404.85,63,1394,528.6486805998858,279469.42750000005,1.3057890097564178,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,372.8888888888889,63,1294,500.0209872138579,250020.987654321,1.3409382851384746,0.35699810479816635,1.2874603271484375e-05,3.734786033630371,0.8939659461246069,0.7991751128304636,0.6782963991165161,1.2874603271484375e-05,3.7352001667022705,1.1438469244626446,1.308385786602651,0.8302041292190552,8.916854858398438e-05,3.7350268363952637,1.241305239445679,1.5408386974752943,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.7037016960573483,6.782963991165161
