file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,20,172.19.0.8,443,172.19.0.27,44491,20,20,0,25840,25840,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.4895918996710526e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.998425925908454e-06,9.996852099587832e-11,2.4895918996710526e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.998425925908454e-06,9.996852099587832e-11,0.0,0.0,0.0,0.0,0.0,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004730224609375
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,20,172.19.0.19,36423,172.19.0.8,443,20,10,10,13453,3262,10191,672.65,68,1399,535.2901339460685,286535.5275,0.7957929591110808,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.008857149826852899,3.1948089599609375e-05,0.11867809295654297,0.026441432963084238,0.0006991493771412777,0.01867289013332791,4.506111145019531e-05,0.11867809295654297,0.036325733552429906,0.001319558918122132,0.017075538635253906,3.1948089599609375e-05,0.13886094093322754,0.04325957588747828,0.0018713909059644923,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.939353872167201,0.16828584671020508
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,20,172.19.0.21,41659,172.19.0.8,443,20,3,17,21136,393,20743,1056.8,71,1292,470.54347301816864,221411.16,0.4452530971027334,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.7268468455264443,3.0040740966796875e-05,13.764525890350342,3.0730181737040456,9.44344069591535,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.8615421950817108,3.0040740966796875e-05,13.784073114395142,3.336583136100862,11.132787024112666,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,0.8841837197791889,13.810090065002441
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,20,172.19.0.22,35280,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.6465563774108887,2.002716064453125e-05,12.258661031723022,2.737005073284537,7.491196771185293,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.7211381828083712,2.002716064453125e-05,12.2588210105896,2.884420706951326,8.319882814689587,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,12.284571170806885
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,20,172.19.0.24,37018,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.648666733189633,4.00543212890625e-05,12.298431158065796,2.7458815857540566,7.539865682983212,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.7234911217409021,4.00543212890625e-05,12.298606157302856,2.893778758904172,8.373955505484972,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,12.324667930603027
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,20,172.19.0.23,55184,172.19.0.8,443,20,1,19,24891,333,24558,1244.55,333,1294,209.12567393794575,43733.5475,0.16803316374428168,333.0,333,333,0.0,0.0,0.0,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,6.21645074141653e-05,2.5033950805664062e-05,0.0004489421844482422,9.15840293763144e-05,8.38763443680162e-09,0.0,0.0,0.0,0.0,0.0,4.0676858690049914e-05,2.5033950805664062e-05,6.413459777832031e-05,8.9973452532663e-06,8.095222160647361e-11,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.28639695711595625,0.28639695711595625,0.0011811256408691406
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,20,172.19.0.37,46239,172.19.0.8,443,20,3,17,19915,393,19522,995.75,71,1292,513.3304856522745,263508.1875,0.5155214518225203,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,0.7750725746154785,4.100799560546875e-05,14.670379877090454,3.275164333176563,10.72670140931188,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,0.9188151210546494,4.100799560546875e-05,14.695450067520142,3.5571120461998498,12.653046109220082,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.0540157730728001,14.726378917694092
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,20,172.19.0.36,56590,172.19.0.8,443,20,4,16,17533,524,17009,876.65,71,1292,566.2991501847764,320694.7274999999,0.6459808933836496,131.0,131,131,0.0,0.0,0.0,1063.0625,71,1292,476.57140975277775,227120.30859375,0.44830046187573896,1.376167849490517,2.6941299438476562e-05,15.000766038894653,4.048710874008857,16.392059741317563,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,1.7414480686187743,2.6941299438476562e-05,15.026330947875977,4.496444491449273,20.21801306468451,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.278897902987479,26.147189140319824
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,20,172.19.0.32,40128,172.19.0.8,443,20,13,7,10515,4200,6315,525.75,68,1399,475.0385115966915,225661.5875,0.9035444823522425,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.008824210417898078,0.0,0.11664390563964844,0.02599353928323155,0.0006756640844689018,0.013962328433990479,0.0,0.11664390563964844,0.031812242575876976,0.0010120187777064398,0.025473515192667644,2.9087066650390625e-05,0.1342618465423584,0.04910246436112775,0.0024110520063358207,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,3.4841837197791885,0.16765999794006348
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,20,172.19.0.33,40738,172.19.0.8,443,20,6,14,19829,4861,14968,991.45,96,1399,500.3352351174161,250335.34750000006,0.5046499925537506,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1069.142857142857,96,1294,431.06427381918974,185816.40816326538,0.4031867873776494,0.0018711090087890625,0.0,0.013988018035888672,0.0038735739537571643,1.500457517522591e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0014228454002967249,1.8835067749023438e-05,0.017219066619873047,0.0045620637733407325,2.081242587202788e-05,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.0814963295286755,0.03555107116699219
