file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,20,172.16.0.24,49880,172.19.0.8,443,20,11,9,10830,3701,7129,541.5,86,1294,555.9937499648714,309129.05,1.0267659279129666,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,792.1111111111111,96,1294,565.634441125763,319942.3209876543,0.7140847201756021,0.01081068892227976,0.0,0.0726628303527832,0.01877542564768431,0.0003525166082517218,0.020540308952331544,0.0,0.0726628303527832,0.022243796941459965,0.0004947865023729037,0.024251997470855713,0.0001010894775390625,0.1727428436279297,0.05624540113787335,0.003163545149160285,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.0393538721672004,0.20540308952331543
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,20,172.16.0.44,43505,172.19.0.8,443,20,10,10,14407,3597,10810,720.35,86,1294,576.4285103115564,332269.8275,0.8002061641029449,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.011156784860711349,0.0,0.08192610740661621,0.021385206815829824,0.0004573270705558144,0.02353843053181966,0.0,0.08389401435852051,0.026806025570027727,0.0007185630068609803,0.021544986300998263,0.00012087821960449219,0.16435909271240234,0.0508389000769137,0.0025845937610304154,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.21197891235351562
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,20,172.16.0.37,41533,172.19.0.8,443,20,10,10,14409,3597,10812,720.45,86,1294,576.368586496523,332200.74749999994,0.8000119182407148,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.01163414904945775,0.0,0.08248519897460938,0.022073455090028327,0.0004872374196114974,0.024553881751166448,0.0,0.08248519897460938,0.02717790143296239,0.000738638326299819,0.02156466907925076,8.606910705566406e-05,0.1642439365386963,0.05098979612659374,0.002599959309031594,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.22104883193969727
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,20,172.16.0.34,40879,172.19.0.8,443,20,10,10,14407,3597,10810,720.35,86,1294,576.4285103115564,332269.8275,0.8002061641029449,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.012093305587768555,3.0040740966796875e-05,0.1085820198059082,0.025451516541742658,0.0006477796942746002,0.02552244398328993,3.0040740966796875e-05,0.1085820198059082,0.032413650325507117,0.0010506447274242477,0.02155854966905382,8.702278137207031e-05,0.15593695640563965,0.048400475982540624,0.0023426060753364915,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.22977280616760254
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,20,172.16.0.26,51345,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29000000004,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.01254784433465255,0.0,0.12224197387695312,0.029078102932201217,0.000845536070135689,0.026489893595377605,0.0,0.1247859001159668,0.0389572754208242,0.0015176693082139536,0.02157812648349338,8.702278137207031e-05,0.14769291877746582,0.04680736554002771,0.002190929468797773,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.23840904235839844
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,20,172.16.0.29,58038,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.012954260173596834,2.6941299438476562e-05,0.11330699920654297,0.028489711367131004,0.0008116636537824336,0.027347882588704426,2.7894973754882812e-05,0.11582303047180176,0.03726081923556431,0.0013883686501053995,0.02149722311231825,8.797645568847656e-05,0.13928914070129395,0.04481996763196297,0.0020088294985302086,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.24613094329833984
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,20,172.16.0.25,34305,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.01339184610467208,0.0,0.10532593727111816,0.028276948459672015,0.0007995858141909475,0.02827167510986328,0.0,0.10811996459960938,0.037155529741543104,0.0013805333903746941,0.021466679043240018,8.821487426757812e-05,0.13098907470703125,0.04312570597267559,0.0018598265156416676,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.25444507598876953
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,20,172.16.0.39,45156,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.01380483727706106,0.0,0.09624600410461426,0.02848155327435343,0.0008111988769198326,0.029143545362684462,0.0,0.0989689826965332,0.03649649238589348,0.0013319939564735812,0.021429326799180772,8.797645568847656e-05,0.12270498275756836,0.04182212029270563,0.0017490897457775397,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.26229190826416016
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,20,172.16.0.32,37954,172.19.0.8,443,20,10,10,15592,3588,12004,779.6,86,1294,571.1778532121147,326244.13999999996,0.7326550195127176,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.014443259490163703,2.4080276489257812e-05,0.08910799026489258,0.029056278361512033,0.0008442673122216725,0.030491325590345595,2.5033950805664062e-05,0.09147906303405762,0.03674211088116845,0.0013499827120040772,0.021845552656385634,8.487701416015625e-05,0.11473703384399414,0.041433863844085164,0.0017167650730501877,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.27442193031311035
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,20,172.16.0.31,39997,172.19.0.8,443,20,9,11,16803,3502,13301,840.15,86,1294,558.0760947218579,311448.92750000005,0.6642576857964148,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.014879364716379266,1.3828277587890625e-05,0.09273600578308105,0.03062663935962669,0.0009379910384646348,0.03530573844909668,1.5020370483398438e-05,0.09332108497619629,0.03959700944171923,0.001567923156727602,0.0189971923828125,8.487701416015625e-05,0.09994697570800781,0.03786892020704318,0.0014340551176474036,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.28270792961120605
