file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,20,172.19.0.53,49734,172.19.0.8,443,20,11,9,17819,8053,9766,890.95,131,1399,552.6107558670932,305378.6475000001,0.6202488982177374,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,1085.111111111111,357,1294,389.1927384398648,151470.987654321,0.35866625496198884,0.10743405944422672,0.0,0.7342710494995117,0.2138222035842338,0.045719934745617516,0.2021036148071289,0.0,0.7342710494995117,0.2695149803000467,0.07263832460613458,0.04400688409805298,4.887580871582031e-05,0.33446502685546875,0.10991394581101029,0.012081075483745707,7,13,0.35,0.65,0,0.0,1.0,7,5,8,0,0,0.25,0.4,0.0,0.35,0.0,0.9927744539878083,2.321127473337187,2.0412471294403076
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,36049,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.123247786572105,2.384185791015625e-05,2.2217819690704346,0.49529584896012513,0.24531797799713106,0.1463567465543747,2.384185791015625e-05,2.337549924850464,0.5657636623218325,0.32008852160381246,0.05864906311035156,0.00028896331787109375,0.11700916290283203,0.05836009979248047,0.003405901247788279,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,2.341707944869995
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,43976,20,12,8,15715,14623,1092,785.75,131,1292,562.6750283245206,316603.1875,0.7160993042628324,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.27409578624524567,0.0,2.772723913192749,0.6969247859865505,0.4857041573223992,0.473438176241788,4.982948303222656e-05,5.179877042770386,1.48831910552332,2.215093759865735,0.7426572867802211,0.0,2.772723913192749,0.9855479113959213,0.9713046856568628,16,4,0.8,0.2,0,0.0,1.0,16,0,4,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.6192407046368489,5.207819938659668
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,20,172.19.0.63,55804,172.19.0.8,443,20,14,6,16693,10776,5917,834.65,131,1399,586.4464404359533,343919.42750000005,0.7026255801065755,769.7142857142857,131,1399,629.291600426501,396007.9183673469,0.8175651824397748,986.1666666666666,357,1294,435.411842078534,189583.47222222222,0.44151952889491364,0.3404478901310971,0.0,2.4133269786834717,0.6154415292292501,0.37876827590003787,0.49757768557621884,0.0,3.3713200092315674,0.9116532350366401,0.8311116209527714,0.7272257804870605,8.487701416015625e-05,3.635491132736206,1.4541326787149293,2.1145018473066557,1,19,0.05,0.95,0,0.0,1.0,1,7,12,0,0,0.35,0.6,0.0,0.05,0.0,0.8812908992306927,2.163865121950854,6.468509912490845
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,20,172.19.0.64,40377,172.19.0.8,443,20,7,13,15268,7268,8000,763.4,69,1399,590.2315986119347,348373.34,0.7731616434528881,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,615.3846153846154,69,1294,546.0805151203281,298203.9289940829,0.8873808370705332,0.27499037039907354,0.0,1.8068060874938965,0.4722659826498488,0.2230351583682273,0.8708028395970663,0.0,4.1437201499938965,1.4840173070047982,2.2023073674897735,0.34640775124231976,5.698204040527344e-05,1.8068060874938965,0.5549275444277046,0.3079445795645621,2,18,0.1,0.9,0,0.0,1.0,2,6,12,0,0,0.3,0.6,0.0,0.1,0.0,0.934068055375491,2.9232196723355077,5.2248170375823975
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,20,172.19.0.61,33968,172.19.0.8,443,20,11,9,16607,8064,8543,830.35,69,1399,571.5019050711905,326614.42750000005,0.6882662793655573,733.0909090909091,131,1399,611.5802860467232,374030.4462809918,0.8342489020974647,949.2222222222222,69,1294,492.91937086387617,242969.5061728395,0.5192876434244277,0.08677652007655094,0.0,0.5024161338806152,0.13971907055359345,0.019521418676360022,0.14947519302368165,0.0,0.6807081699371338,0.2115547999130091,0.04475543336623332,0.09679985046386719,2.6941299438476562e-05,0.3725290298461914,0.13423352062867394,0.01801863806036863,6,14,0.3,0.7,0,0.0,1.0,6,5,9,0,0,0.25,0.45,0.0,0.3,0.0,0.9927744539878083,2.5282129458410014,1.6487538814544678
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,20,172.19.0.31,48312,172.19.0.8,443,20,7,13,16876,961,15915,843.8,131,1292,551.9175300712961,304612.9600000001,0.6540857194492725,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,0.16050762879221062,0.0,1.7959489822387695,0.447769591007133,0.20049760663069513,0.47475047906239826,0.0,1.7959489822387695,0.6959803256134305,0.4843886136409768,0.25300200780232746,2.5033950805664062e-05,3.035019874572754,0.8388099560483256,0.703602142365794,16,4,0.8,0.2,0,0.0,1.0,16,0,4,0,0,0.0,0.2,0.0,0.8,0.0,0.934068055375491,1.5332062193464953,3.049644947052002
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,48757,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319127,306167.81000000006,0.6566089073595736,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.04568327100653397,5.2928924560546875e-05,0.6626999378204346,0.15010558145985628,0.022531685585401553,0.07233184576034546,8.893013000488281e-05,0.8382940292358398,0.23099428208423387,0.05335835835561061,0.1432389815648397,5.2928924560546875e-05,0.6626999378204346,0.23991777206994283,0.05756053735500504,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.8679821491241455
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,20,172.19.0.55,54898,172.19.0.8,443,20,10,10,19155,10208,8947,957.75,96,1399,541.3836786420514,293096.2875,0.5652661745153239,1020.8,131,1399,577.7170241562906,333756.9600000001,0.5659453606546734,894.7,96,1294,494.45425470916916,244485.00999999995,0.5526480995967018,0.23823753156160055,0.0,1.5973999500274658,0.43123271459973866,0.18596165414105964,0.4929835531446669,0.0,2.843865156173706,0.874965820244436,0.7655651865960188,0.1742797957526313,7.700920104980469e-05,1.3230681419372559,0.4132463183153169,0.17077251960116419,1,19,0.05,0.95,0,0.0,1.0,1,8,11,0,0,0.4,0.55,0.0,0.05,0.0,1.0,2.363865121950854,4.52651309967041
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,20,172.19.0.64,35996,172.19.0.8,443,20,10,10,16889,7934,8955,844.45,96,1399,556.9361251526068,310177.84750000003,0.6595252829091205,793.4,131,1399,609.4871942871318,371474.64,0.7681966149321047,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.15585694814983167,0.0,1.106605052947998,0.270624470275499,0.07323760391189446,0.329031334982978,0.0,1.106605052947998,0.3982077520565941,0.15856941379796594,0.11264957322014703,8.082389831542969e-05,0.8924849033355713,0.2782397012828256,0.07741733136995602,2,18,0.1,0.9,0,0.0,1.0,2,6,12,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.5282129458410014,2.9612820148468018
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,20,172.19.0.53,43697,172.19.0.8,443,20,10,10,16872,7911,8961,843.6,96,1399,558.1260072779264,311504.63999999996,0.6616002931222457,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,896.1,96,1294,493.0057707573006,243054.69,0.5501682521563448,0.0972470484281841,0.0,0.7226269245147705,0.17685814878252878,0.031278804790783085,0.20529932445949978,0.0,0.7226269245147705,0.23225559075326424,0.05394265943614777,0.0019641187455919054,0.00020694732666015625,0.011351823806762695,0.003577857362161759,1.2801063303975102e-05,4,16,0.2,0.8,0,0.0,1.0,4,6,10,0,0,0.3,0.5,0.0,0.2,0.0,1.0,2.528212945841002,1.847693920135498
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,20,172.19.0.30,60515,172.19.0.8,443,20,6,14,14632,2298,12334,731.6,69,1399,576.9807969074881,332906.83999999997,0.7886560920003938,383.0,131,1399,461.21686872880093,212721.0,1.2042215893702375,881.0,69,1294,556.7888802255817,310013.85714285716,0.6319964588258589,0.1647028421100817,0.0,0.8110508918762207,0.24733247317910456,0.06117335228889248,0.5947495937347412,0.0,1.0585739612579346,0.48376583188954103,0.23402938010377966,0.22170253900381234,2.5987625122070312e-05,1.3085119724273682,0.3915408353176578,0.15330422572124924,12,8,0.6,0.4,0,0.0,1.0,12,1,7,0,0,0.05,0.35,0.0,0.6,0.0,0.8812908992306927,2.4954618442383216,3.1293540000915527
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,20,172.19.0.54,53513,172.19.0.8,443,20,9,11,16565,7541,9024,828.25,69,1399,574.514827920046,330067.2875,0.6936490527256818,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,820.3636363636364,69,1294,527.2303744745697,277971.867768595,0.6426788695944444,0.0912593163942036,0.0,0.8408768177032471,0.19742208037902056,0.03897547782118045,0.21344110369682312,0.0,0.8408768177032471,0.27343645791973287,0.07476749651968984,0.0345196008682251,7.486343383789062e-05,0.23247003555297852,0.07076733000448165,0.0050080149959632085,3,17,0.15,0.85,0,0.0,1.0,3,6,11,0,0,0.3,0.55,0.0,0.15,0.0,0.9927744539878083,2.665957320949175,1.7339270114898682
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,20,172.19.0.31,46769,172.19.0.8,443,20,17,3,12477,9532,2945,623.85,131,1399,496.84919995910224,246859.12749999994,0.7964241403528127,560.7058823529412,131,1399,478.96883905837484,229411.14878892736,0.8542247444389816,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.03574726456090024,0.0,0.29955196380615234,0.08192950371281897,0.006712443578628817,0.04244987666606903,0.0,0.29955196380615234,0.08771884499761044,0.007694595767714807,0.00318145751953125,0.0004570484161376953,0.005905866622924805,0.0027244091033935547,7.4224049626536726e-06,11,9,0.55,0.45,0,0.0,1.0,11,3,6,0,0,0.15,0.3,0.0,0.55,0.0,0.6098403047164004,3.3086949695628416,0.6791980266571045
normal_traffic_recording_27.pcap,172.19.0.57:58257->172.19.0.8:443,20,172.19.0.57,58257,172.19.0.8,443,20,9,11,10972,5677,5295,548.6,66,1399,535.456384778443,286713.5399999999,0.9760415325892142,630.7777777777778,131,1399,551.5742677459729,304234.1728395062,0.874435161126256,481.3636363636364,66,1294,512.1839642385737,262332.4132231405,1.0640271211755072,0.3250213171306409,0.0,1.4167180061340332,0.40984852195339905,0.1679758109473858,0.6174265146255493,0.0,1.9202430248260498,0.6635090420872246,0.4402442489315064,0.5672242879867554,4.601478576660156e-05,1.7377018928527832,0.6631199664881638,0.4397280899552635,12,8,0.6,0.4,0,0.0,1.0,12,3,5,0,0,0.15,0.25,0.0,0.6,0.0,0.9927744539878083,3.1709505944546685,6.175405025482178
normal_traffic_recording_27.pcap,172.19.0.32:34265->172.19.0.8:443,20,172.19.0.32,34265,172.19.0.8,443,20,10,10,16774,8161,8613,838.7,69,1399,564.0607325457073,318164.50999999995,0.6725417104396176,816.1,131,1399,589.1197586229815,347062.08999999997,0.7218720237997568,861.3,69,1294,536.8849131797242,288245.41000000003,0.6233425208170489,0.18636320766649747,0.0,0.6947498321533203,0.2438293975697119,0.05945277511920862,0.3560406631893582,0.0,0.8601169586181641,0.31826252899902224,0.10129103736485348,0.21335678630405003,7.796287536621094e-05,0.9564621448516846,0.32193703551285763,0.10364345483480694,8,12,0.4,0.6,0,0.0,1.0,8,5,7,0,0,0.25,0.35,0.0,0.4,0.0,1.0,2.665957320949175,3.540900945663452
normal_traffic_recording_27.pcap,172.19.0.38:56597->172.19.0.8:443,20,172.19.0.38,56597,172.19.0.8,443,20,7,13,16243,4985,11258,812.15,66,1399,571.4189596959485,326519.6275,0.7035879575151739,712.1428571428571,131,1399,601.0798446062194,361296.97959183675,0.844043914191281,866.0,66,1294,547.2733812695021,299508.1538461539,0.6319554056229817,0.07491510792782433,9.5367431640625e-07,0.4255349636077881,0.1317553378184856,0.017359469043663266,0.23710548877716064,9.5367431640625e-07,0.7826581001281738,0.26443694328343503,0.06992689697308663,0.0921014944712321,5.984306335449219e-05,0.5015430450439453,0.17141139232446717,0.029381865418612405,11,9,0.55,0.45,0,0.0,1.0,11,3,6,0,0,0.15,0.3,0.0,0.55,0.0,0.934068055375491,2.3086949695628416,1.423387050628662
