file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,20,172.19.0.39,49590,172.19.0.8,443,20,5,15,19178,677,18501,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,0.03424615609018426,2.5987625122070312e-05,0.2745509147644043,0.07546936612734624,0.005695625223663437,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.026866146496364048,2.5987625122070312e-05,0.3477799892425537,0.0890666442881189,0.007932867124746303,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.650676965713501
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,20,172.19.0.51,51170,172.19.0.8,443,20,10,10,16877,7922,8955,843.85,96,1399,557.6760058492745,311002.52749999997,0.6608710148121993,792.2,131,1399,610.7378815825984,373000.76,0.7709390072994173,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.08472162798831337,0.0,0.6342599391937256,0.1530207893992454,0.023415361988368216,0.17885677019755045,0.0,0.7332248687744141,0.2196172666008144,0.048231743789213195,0.06678811709086101,3.910064697265625e-05,0.3883850574493408,0.13143969292933189,0.01727639287735706,3,17,0.15,0.85,0,0.0,1.0,3,6,11,0,0,0.3,0.55,0.0,0.15,0.0,1.0,2.565957320949175,1.609710931777954
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,20,172.19.0.8,443,172.19.0.38,41896,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.04765800425880834,0.0,0.7710390090942383,0.17301959210708248,0.0299357792529012,0.0565938800573349,0.00012612342834472656,0.9030718803405762,0.21855968448966318,0.04776833568422112,0.0663604736328125,0.0,0.132720947265625,0.0663604736328125,0.004403712460771203,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.9055020809173584
normal_traffic_recording_26.pcap,172.19.0.63:36101->172.19.0.8:443,20,172.19.0.63,36101,172.19.0.8,443,20,9,11,10503,5181,5322,525.15,66,1399,546.7624049804449,298949.1275,1.0411547271835568,575.6666666666666,131,1399,584.9032208645955,342111.7777777778,1.0160449696547693,483.8181818181818,66,1294,509.7430401115338,259837.96694214875,1.0535838859877624,0.4190602051584344,0.0,2.229243040084839,0.6235543016971868,0.3888199671650663,0.9952679872512817,0.0,3.483973979949951,1.1000309773972083,1.2100681512334575,0.7215090990066528,0.00016617774963378906,3.6505510807037354,1.1910145773475915,1.4185157234544619,10,10,0.5,0.5,0,0.0,1.0,10,3,7,0,0,0.15,0.35,0.0,0.5,0.0,0.9927744539878083,3.046439344671015,7.962143898010254
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,20,172.19.0.40,50637,172.19.0.8,443,20,9,11,15354,7541,7813,767.7,69,1399,585.457692749869,342760.70999999996,0.7626125996481294,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,710.2727272727273,69,1294,542.0889043001058,293860.3801652892,0.7632123316653224,0.2710408411527935,5.1021575927734375e-05,2.6555838584899902,0.6076464128438347,0.36923416304198,0.6437219977378845,5.5789947509765625e-05,3.8447611331939697,1.2303377318190254,1.513730934337584,0.3627481937408447,0.0001480579376220703,2.6555838584899902,0.7922908638213338,0.6277248128947555,3,17,0.15,0.85,0,0.0,1.0,3,6,11,0,0,0.3,0.55,0.0,0.15,0.0,0.9927744539878083,2.9609640474436807,5.149775981903076
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,20,172.19.0.52,60411,172.19.0.8,443,20,10,10,19152,10197,8955,957.6,96,1399,541.7946474449523,293541.44000000006,0.5657838841321556,1019.7,131,1399,579.3972816643171,335701.20999999996,0.5682036693775788,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.24517669175800524,0.0,2.3094699382781982,0.5308125909572231,0.2817620067187202,0.5175952381557889,0.0,2.3094699382781982,0.7045166616674466,0.4963437265670435,0.017669651243421767,6.389617919921875e-05,0.0794517993927002,0.0326791502664464,0.0010679268621369836,2,18,0.1,0.9,0,0.0,1.0,2,8,10,0,0,0.4,0.5,0.0,0.1,0.0,1.0,2.363865121950854,4.6583571434021
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,20,172.19.0.19,40393,172.19.0.8,443,20,10,10,19152,10197,8955,957.6,96,1399,541.7946474449523,293541.44000000006,0.5657838841321556,1019.7,131,1399,579.3972816643171,335701.20999999996,0.5682036693775788,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.23558842508416428,0.0,1.4416840076446533,0.41342225747011907,0.17091796297168943,0.49735334184434676,0.0,2.059652090072632,0.669191709800156,0.4478175444652562,0.045579459932115346,0.00010204315185546875,0.40734195709228516,0.12790264331895304,0.016359086167975323,2,18,0.1,0.9,0,0.0,1.0,2,8,10,0,0,0.4,0.5,0.0,0.1,0.0,1.0,2.363865121950854,4.476180076599121
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,20,172.19.0.62,35764,172.19.0.8,443,20,9,11,16570,7541,9029,828.5,69,1399,574.3212080360606,329844.85,0.6932060447025475,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,820.8181818181819,69,1294,526.8534069327959,277574.5123966942,0.6418637142829499,0.09558957501461632,0.0,0.6995460987091064,0.20307718787699697,0.041240344236029125,0.2269851267337799,0.0,0.7032570838928223,0.2629692260334203,0.06915281384061611,0.021570587158203126,0.00014400482177734375,0.1992018222808838,0.0592515262502623,0.0035107433629855225,3,17,0.15,0.85,0,0.0,1.0,3,6,11,0,0,0.3,0.55,0.0,0.15,0.0,0.9927744539878083,2.665957320949175,1.81620192527771
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,20,172.19.0.30,33646,172.19.0.8,443,20,5,15,19178,677,18501,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,0.03825915487189042,0.0,0.410754919052124,0.09989001657083103,0.009978015410520898,0.1741417646408081,0.0,0.410754919052124,0.16142312368144687,0.026057424859075695,0.048153213092259,4.601478576660156e-05,0.6224491596221924,0.15981568097985824,0.02554105188705582,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.726923942565918
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,40236,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.020964522110788447,0.0,0.24193811416625977,0.062473497091056006,0.0039029378387861833,0.02343093647676356,8.678436279296875e-05,0.39676809310913086,0.09333429116036432,0.008711289906407661,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.39832592010498047
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,20,172.19.0.54,46258,172.19.0.8,443,20,10,10,16889,7934,8955,844.45,96,1399,556.9361251526067,310177.8475,0.6595252829091203,793.4,131,1399,609.4871942871318,371474.64,0.7681966149321047,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.13897189341093363,9.5367431640625e-07,0.6266481876373291,0.19785986613783932,0.0391485266280837,0.29327066739400226,9.5367431640625e-07,1.150787115097046,0.3399896719842603,0.11559297705596491,0.19924664497375488,9.393692016601562e-05,1.7433750629425049,0.5461382923260982,0.2982670343448667,2,18,0.1,0.9,0,0.0,1.0,2,6,12,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.5282129458410014,2.6404659748077393
normal_traffic_recording_26.pcap,172.19.0.61:55108->172.19.0.8:443,20,172.19.0.61,55108,172.19.0.8,443,20,9,11,10231,5027,5204,511.55,69,1399,553.3254444718768,306169.04750000004,1.0816644403711795,558.5555555555555,131,1399,594.299047639058,353191.35802469135,1.0639927250351149,473.09090909090907,69,1294,514.2075022516697,264409.3553719009,1.0869105543367346,0.2929111028972425,0.0,2.1078641414642334,0.571120761507376,0.326178924224765,0.6655024886131287,0.0,3.149583101272583,1.070372815240483,1.145697963605837,0.5129791021347045,5.507469177246094e-05,3.6920251846313477,1.0857552030335569,1.1788643609144405,3,17,0.15,0.85,0,0.0,1.0,3,3,14,0,0,0.15,0.7,0.0,0.15,0.0,0.9927744539878083,2.946439344671015,5.565310955047607
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,20,172.19.0.39,41041,172.19.0.8,443,20,11,9,19226,10361,8865,961.3,142,1399,536.2085508456574,287519.61,0.5577952260955554,941.9090909090909,142,1399,604.6744360014892,365631.17355371907,0.6419668753997086,985.0,357,1294,437.06826316568294,191028.66666666666,0.4437241250413025,0.15594121029502467,0.0,1.2208781242370605,0.319801212962743,0.10227281581244169,0.29628829956054686,0.0,1.2208781242370605,0.41941028184988327,0.17590498452139852,0.08051463961601257,0.00021409988403320312,0.6324419975280762,0.20861969393451102,0.04352217669732905,0,20,0.0,1.0,0,0.0,1.0,0,7,13,0,0,0.35,0.65,0.0,0.0,0.0,0.9927744539878083,2.063865121950854,2.9628829956054688
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,56798,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.05665268396076403,0.0,0.9974031448364258,0.22237357185623996,0.049450005460102316,0.06331770560320686,3.504753112792969e-05,1.0730159282684326,0.2524245634293499,0.06371816022249789,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,1.0764009952545166
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,20,172.19.0.55,32787,172.19.0.8,443,20,7,13,17563,4983,12580,878.15,69,1399,547.7119932044577,299988.42749999993,0.6237112033302485,711.8571428571429,131,1399,600.5745888186527,360689.83673469385,0.8436729122477562,967.6923076923077,69,1294,494.36320883387026,244394.9822485208,0.5108681808299136,0.22288100343001516,0.0,3.2165510654449463,0.7128778499962306,0.5081948290152483,0.6650056838989258,0.0,3.5383989810943604,1.2883016083175944,1.6597210339937003,0.32612450917561847,5.1021575927734375e-05,3.346342086791992,0.9165790178964325,0.8401170960479888,10,10,0.5,0.5,0,0.0,1.0,10,3,7,0,0,0.15,0.35,0.0,0.5,0.0,0.934068055375491,2.5577174691301483,4.234739065170288
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,20,172.19.0.57,60005,172.19.0.8,443,20,9,11,18038,7791,10247,901.9,96,1399,540.617138093124,292266.88999999996,0.5994202662081428,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,931.5454545454545,96,1294,484.2622061420039,234509.88429752065,0.5198481767895036,0.06852663190741289,1.1920928955078125e-06,0.5469839572906494,0.1346292303652194,0.018125029668731314,0.15508976578712463,1.1920928955078125e-06,0.6033239364624023,0.19588556222981007,0.038371153490088794,0.04699258804321289,4.482269287109375e-05,0.3434469699859619,0.10094294964650861,0.010189479083337574,3,17,0.15,0.85,0,0.0,1.0,3,6,11,0,0,0.3,0.55,0.0,0.15,0.0,0.9927744539878083,2.4588718484453604,1.3020060062408447
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,20,172.19.0.19,46987,172.19.0.8,443,20,6,14,18713,4841,13872,935.65,69,1399,527.3992107502627,278149.92749999993,0.5636714698340861,806.8333333333334,131,1399,598.0480517669314,357661.47222222225,0.7412287359226581,990.8571428571429,69,1294,483.6466917585394,233914.12244897962,0.4881094063307059,0.11471110896060341,6.699562072753906e-05,0.8778200149536133,0.2478740467328909,0.06144154304373939,0.3973330020904541,6.699562072753906e-05,1.626871109008789,0.626087546104905,0.39198561538766163,0.11018476119408241,9.179115295410156e-05,1.0588960647583008,0.2817214584156696,0.07936698013185185,11,9,0.55,0.45,0,0.0,1.0,11,3,6,0,0,0.15,0.3,0.0,0.55,0.0,0.8812908992306927,2.3232196723355076,2.179511070251465
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,20,172.19.0.8,443,172.19.0.53,34630,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.04462441645170513,0.0,0.6917629241943359,0.15632386975694193,0.024437152255785344,0.056524260838826494,0.0001399517059326172,0.8454020023345947,0.21083645371695525,0.04445201021594181,0.051427364349365234,0.0,0.15408897399902344,0.07259276316381165,0.00526970926375725,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.8478639125823975
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,20,172.19.0.51,43933,172.19.0.8,443,20,8,12,21717,10174,11543,1085.85,96,1399,451.0502494179556,203446.32749999998,0.41538909556380316,1271.75,381,1399,336.67185433296913,113347.9375,0.2647311612604436,961.9166666666666,96,1294,474.4610026709841,225113.2430555556,0.4932454329075465,0.16034005817614103,0.0,1.2501559257507324,0.3061157424200069,0.093706847757352,0.4069602830069406,0.0,1.2501559257507324,0.45682500433868584,0.2086890845890403,0.06223154067993164,8.296966552734375e-05,0.39867711067199707,0.1327427539320123,0.017620638721454765,1,19,0.05,0.95,0,0.0,1.0,1,8,11,0,0,0.4,0.55,0.0,0.05,0.0,0.9709505944546686,1.9393538721672008,3.0464611053466797
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,20,172.19.0.36,35047,172.19.0.8,443,20,10,10,16637,7672,8965,831.85,96,1399,570.1727172532899,325096.9275,0.6854273213359258,767.2,131,1399,631.8114908736624,399185.75999999995,0.8235290548405401,896.5,96,1294,492.5940011815004,242648.85,0.5494634703641945,0.09255589936908923,0.0,0.5804851055145264,0.1549355681508594,0.0240050302782296,0.19539578755696616,0.0,0.722628116607666,0.25705229831114534,0.06607588406704205,0.051588217417399086,5.3882598876953125e-05,0.380526065826416,0.11908997757387192,0.014182422758545319,3,17,0.15,0.85,0,0.0,1.0,3,6,11,0,0,0.3,0.55,0.0,0.15,0.0,1.0,2.528212945841002,1.7585620880126953
normal_traffic_recording_26.pcap,172.19.0.58:40824->172.19.0.8:443,20,172.19.0.58,40824,172.19.0.8,443,20,10,10,16839,7870,8969,841.95,96,1399,559.1932112427689,312697.0475,0.6641643936608693,787.0,131,1399,614.0921754915951,377109.2,0.7802950133311246,896.9,96,1294,492.18481284980743,242245.88999999998,0.5487621951720453,0.21696127088446365,0.0,2.416968822479248,0.5389268175694136,0.2904421146954961,0.4580293496449788,0.0,2.8784430027008057,0.8743847500724276,0.7645486911592215,0.39940765168931747,7.200241088867188e-05,3.2734408378601074,1.0209932138080413,1.0424271426420728,2,18,0.1,0.9,0,0.0,1.0,2,6,12,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.6282129458410015,4.12226414680481
normal_traffic_recording_26.pcap,172.19.0.53:55262->172.19.0.8:443,20,172.19.0.53,55262,172.19.0.8,443,20,7,13,21717,9793,11924,1085.85,96,1399,451.0502494179556,203446.32749999998,0.41538909556380316,1399.0,1399,1399,0.0,0.0,0.0,917.2307692307693,96,1294,481.4133285435793,231758.79289940826,0.5248551887845129,0.24099706348619962,0.0,2.1222259998321533,0.5389395400337762,0.2904558278118182,0.3762313524881999,0.0,1.1989600658416748,0.4564986227415766,0.20839099256495627,0.016610840956370037,5.2928924560546875e-05,0.12463212013244629,0.035791598436582785,0.0012810385186455954,0,20,0.0,1.0,0,0.0,1.0,0,8,12,0,0,0.4,0.6,0.0,0.0,0.0,0.934068055375491,1.9393538721672008,4.578944206237793
normal_traffic_recording_26.pcap,172.19.0.50:49053->172.19.0.8:443,20,172.19.0.50,49053,172.19.0.8,443,20,7,13,16348,4989,11359,817.4,69,1399,565.6968622858006,320012.94000000006,0.6920685861093719,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,873.7692307692307,69,1294,537.8973527822735,289333.56213017757,0.6156057387243205,0.12658700190092387,5.793571472167969e-05,0.9120280742645264,0.22671121051929297,0.05139797297512318,0.37407902876536053,0.020973920822143555,1.4039380550384521,0.477560171412287,0.22806371731933298,0.1595610777537028,5.793571472167969e-05,1.2081360816955566,0.3390980341386037,0.11498747675666561,10,10,0.5,0.5,0,0.0,1.0,10,3,7,0,0,0.15,0.35,0.0,0.5,0.0,0.934068055375491,2.7841837197791888,2.4051530361175537
normal_traffic_recording_26.pcap,172.19.0.37:44054->172.19.0.8:443,20,172.19.0.37,44054,172.19.0.8,443,20,10,10,16888,7933,8955,844.4,96,1399,556.9776835744857,310224.1399999999,0.6596135523146444,793.3,131,1399,609.5547637415362,371557.01,0.7683786256668805,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.07338505042226691,0.0,0.6672070026397705,0.15752687225463693,0.024814715482328702,0.15492399533589682,0.0,0.6672070026397705,0.21385392066868142,0.04573349938536669,0.025285667843288846,4.410743713378906e-05,0.11972904205322266,0.047177673846704855,0.002225732909586059,2,18,0.1,0.9,0,0.0,1.0,2,6,12,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.5282129458410014,1.3943159580230713
