file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:45377->172.19.0.8:443,20,25,172.16.0.28,45377,172.19.0.8,443,20,16,4,6795,4027,2768,339.75,90,1294,477.3475541992438,227860.6875,1.4049964803509751,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,692.0,90,1294,602.0,362404.0,0.869942196531792,0.5863414187180368,0.0,5.337468862533569,1.294670660062099,1.6761721180256308,0.74269913037618,0.0,5.337468862533569,1.4166982642607373,2.007033971959386,1.89710529645284,0.0001068115234375,5.691056966781616,2.682728953647249,7.197034638737264,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,11.1404869556427
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,20,40,172.16.0.57,60071,172.19.0.8,443,20,16,4,10700,7659,3041,535.0,90,1394,570.7665021705461,325774.4,1.066853275085133,478.6875,91,1394,563.7474743568702,317811.21484375,1.1776941623854187,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.1929916833576403,0.0,1.575253963470459,0.379016156128059,0.1436532466060892,0.24445613225301108,0.0,1.575253963470459,0.41161594902285853,0.1694276894899885,0.505514939626058,0.00012087821960449219,1.5158920288085938,0.7144445110227906,0.5104309593305943,1,19,0.05,0.95,0,0.0,1.0,4,15,0,1,0,0.2,0.75,0.0,0.05,0.0,0.7219280948873623,1.8854752972273343,3.666841983795166
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45074->172.19.0.8:443,20,38,172.16.0.27,45074,172.19.0.8,443,20,18,2,10418,7830,2588,520.9,83,1394,578.2739748596681,334400.79000000004,1.1101439333070995,435.0,83,1394,545.6815310539045,297768.3333333333,1.2544403012733436,1294.0,1294,1294,0.0,0.0,0.0,0.20978300194991262,0.0,1.575138807296753,0.37733835888998674,0.14238423708978845,0.23446335512049057,0.0,1.575138807296753,0.39159948515573356,0.15335015677423558,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,3,17,0.15,0.85,0,0.0,1.0,4,13,0,3,0,0.2,0.65,0.0,0.15,0.0,0.4689955935892812,2.019973094021975,3.98587703704834
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43050->172.19.0.8:443,20,30,172.16.0.63,43050,172.19.0.8,443,20,16,4,11799,8759,3040,589.95,90,1294,577.7215137936271,333762.1475000001,0.9792719955820443,547.4375,91,1294,578.4160449829776,334565.12109375,1.056588277169499,760.0,90,1294,542.5900846864049,294404.0,0.713934321955796,0.2132485791256553,0.0,1.6001970767974854,0.3874492529000526,0.15011692357280892,0.27011486689249675,0.0,1.6001970767974854,0.4185976880532167,0.1752240244434981,0.5735227266947428,9.512901306152344e-05,1.720350980758667,0.8109300353795182,0.6576075222806267,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.6954618442383218,4.051723003387451
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:53589->172.19.0.8:443,20,30,172.16.0.25,53589,172.19.0.8,443,20,16,4,11794,8759,3035,589.7,90,1294,577.8211747591117,333877.30999999994,0.9798561552638828,547.4375,91,1294,578.4160449829776,334565.12109375,1.056588277169499,758.75,90,1294,543.5105219772659,295403.6875,0.7163235874494442,0.23088090043318898,0.0,1.6000900268554688,0.40596252463244203,0.16480557140594612,0.2924491405487061,0.0,1.6000900268554688,0.4368213817785019,0.19081291957887972,0.4826180140177409,8.797645568847656e-05,1.4476752281188965,0.6823985003249246,0.46566771324570605,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.6954618442383218,4.386737108230591
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:52955->172.19.0.8:443,20,30,172.16.0.38,52955,172.19.0.8,443,20,16,4,14169,11128,3041,708.45,90,1294,588.3437324387844,346148.3475,0.8304661337268464,695.5,91,1294,598.5780024357728,358295.625,0.8606441444080126,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.1931403687125758,0.0,0.8022198677062988,0.2673199393902186,0.07145994999559013,0.24464446703592937,0.0,0.8022198677062988,0.2794076607160856,0.07806864086683518,0.6431763172149658,0.0001430511474609375,1.9289820194244385,0.9092019375561767,0.8266481632559058,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.6696670055389404
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:42338->172.19.0.8:443,20,29,172.16.0.33,42338,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.20251669381794177,0.0,0.9660170078277588,0.31089253330654754,0.09665416726576277,0.25652114550272626,0.0,0.9660170078277588,0.32957875126950015,0.10862215328836303,0.024632612864176433,0.00010895729064941406,0.07367897033691406,0.03468101196365766,0.0012027725908233654,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.8478171825408936
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:49310->172.19.0.8:443,20,29,172.16.0.31,49310,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.20314246729800575,0.0,1.0333671569824219,0.3202582750755633,0.10256536275437517,0.2573137919108073,0.0,1.0333671569824219,0.34057886534961607,0.1159939635228319,0.0016356309254964192,9.298324584960938e-05,0.003329038619995117,0.001325408121471172,1.7567066884617413e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.8597068786621094
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:54349->172.19.0.8:443,20,29,172.16.0.50,54349,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.2075744302649247,0.0,1.1328918933868408,0.33612145245786784,0.11297763080238672,0.2629276116689046,0.0,1.1328918933868408,0.3585409620673132,0.1285516214801545,0.0005000432332356771,0.00013017654418945312,0.0012290477752685547,0.0005155026632386572,2.6574299580614837e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.9439141750335693
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:38451->172.19.0.8:443,20,29,172.16.0.52,38451,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.20257215750844856,0.0,1.0046868324279785,0.3170334585403736,0.1005102138340708,0.2565913995107015,0.0,1.0049428939819336,0.33692081285248565,0.11351563413317965,0.012092987696329752,9.179115295410156e-05,0.036074161529541016,0.01695725285098194,0.0002875484242521351,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.8488709926605225
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:45706->172.19.0.8:443,20,29,172.16.0.45,45706,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.20426922095449349,0.0,1.068760871887207,0.32707938783078955,0.10698092594376403,0.25874101320902504,0.0,1.068760871887207,0.3484472731073441,0.12141550213594401,0.0005566279093424479,9.608268737792969e-05,0.0014719963073730469,0.0006472674169342708,4.189551090247632e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.881115198135376
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:45569->172.19.0.8:443,20,28,172.16.0.32,45569,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.20618636984574168,0.0,1.0992581844329834,0.331204061519776,0.10969613036719555,0.2611694018046061,0.0,1.1124601364135742,0.3557073282250341,0.12652770335299213,0.0009913444519042969,0.00014901161193847656,0.0026412010192871094,0.0011667113148450669,1.3612152921875047e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.917541027069092
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:43341->172.19.0.8:443,20,29,172.16.0.34,43341,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.21076247566624692,0.0,1.1877000331878662,0.34455090381951314,0.1187153253228434,0.26696580251057944,0.0,1.1877000331878662,0.36792593345517394,0.13536949250886107,0.00021537144978841147,0.00010418891906738281,0.0004298686981201172,0.00015170646608322254,2.3014851851459952e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,4.004487037658691
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:40070->172.19.0.8:443,20,28,172.16.0.63,40070,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.20908778592159874,0.0,1.1593959331512451,0.3399056781807709,0.1155358700595298,0.26484452883402504,0.0,1.1676750183105469,0.3644986654700385,0.13285927712943904,0.00028936068216959637,0.00010514259338378906,0.0006489753723144531,0.000254311487073223,6.467433245739407e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.972667932510376
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:44199->172.19.0.8:443,20,29,172.16.0.49,44199,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.2117716387698525,0.0,1.2144320011138916,0.3483880703660768,0.12137424757339844,0.2682440757751465,0.0,1.2144320011138916,0.37228029145652564,0.1385926154069557,0.00021727879842122397,0.00010180473327636719,0.00043702125549316406,0.00015544871042260416,2.4164301572050643e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,4.023661136627197
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:33624->172.19.0.8:443,20,29,172.16.0.27,33624,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19633821437233373,0.0,0.9075579643249512,0.30553470560957185,0.09335145633192773,0.24869507153828938,0.0,0.9075579643249512,0.3244163174238502,0.10524594701085234,0.0017189979553222656,9.703636169433594e-05,0.004099845886230469,0.0017199907707334356,2.958368251408198e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.730426073074341
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:36729->172.19.0.8:443,20,29,172.16.0.47,36729,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.2141141515029104,0.0,1.2592718601226807,0.3552561497066115,0.12620693190436635,0.27121125857035316,0.0,1.2598888874053955,0.38010659151580783,0.1444810209137652,0.0006423791249593099,0.0001010894775390625,0.001661062240600586,0.0007207899129883028,5.195380986656851e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,4.068168878555298
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58924->172.19.0.8:443,20,37,172.16.0.49,58924,172.19.0.8,443,20,17,3,14119,11177,2942,705.95,91,1294,590.6778711785299,348900.34750000003,0.8367134657957785,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.2575709443343313,0.0,1.6006958484649658,0.4093320721991577,0.16755274533085646,0.3031925559043884,0.0,1.6006958484649658,0.43094202285367844,0.18571102706122034,1.5239900350570679,0.00015497207641601562,3.0478250980377197,1.5238350629806519,2.322073299169247,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.6098403047164004,1.2344977967946407,4.893847942352295
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:39229->172.19.0.8:443,20,42,172.16.0.32,39229,172.19.0.8,443,20,17,3,14126,11177,2949,706.3,91,1294,590.4712609433248,348656.30999999994,0.8360063159327832,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.332121309481169,0.0,1.6000750064849854,0.4732358532212062,0.22395217277400303,0.30975137650966644,0.0,1.6000750064849854,0.43176112198277433,0.18641766645582414,2.1916624307632446,0.00011396408081054688,4.383210897445679,2.191548466682434,4.802884681818128,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.6098403047164004,1.2344977967946407,6.310304880142212
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:34954->172.19.0.8:443,20,37,172.16.0.39,34954,172.19.0.8,443,20,17,3,14124,11177,2947,706.2,91,1294,590.5298976343196,348725.56,0.8362077281709425,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.34372910700346293,0.0,1.600003957748413,0.5009944241111102,0.25099541299042294,0.31006431579589844,0.0,1.600003957748413,0.43382142467985435,0.18820102851125853,2.2884345054626465,0.001399993896484375,4.575469017028809,2.287034511566162,5.230526857094674,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.6098403047164004,1.2344977967946407,6.530853033065796
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:47282->172.19.0.8:443,20,31,172.16.0.54,47282,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.265896947760331,0.0,1.6007349491119385,0.47727480659357013,0.22779124100892978,0.33680280049641925,0.0,1.6007349491119385,0.5161825812049274,0.2664444571393815,0.0005860328674316406,0.00019502639770507812,0.0008070468902587891,0.0002772668327665119,7.687689655237288e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.052042007446289
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:49055->172.19.0.8:443,20,31,172.16.0.33,49055,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.26411431714108113,0.0,1.6004509925842285,0.4728155555922083,0.2235545496099686,0.33454480171203616,0.0,1.6004509925842285,0.5095174824602888,0.25960806493267075,0.0008742809295654297,0.00010585784912109375,0.002165079116821289,0.0009182428406107914,8.431699143329752e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.018172025680542
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:55071->172.19.0.8:443,20,31,172.16.0.42,55071,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2710699533161364,0.0,1.6016898155212402,0.491003282059816,0.24108422299351123,0.34335527420043943,0.0,1.6016898155212402,0.52967385358221,0.28055439116862846,0.0002613067626953125,9.298324584960938e-05,0.0005960464477539062,0.00023669798204962469,5.6025934706364446e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.150329113006592
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:37326->172.19.0.8:443,20,30,172.16.0.47,37326,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.27007405381453664,0.0,1.600039005279541,0.4890326534472247,0.23915293613763336,0.34209380149841306,0.0,1.600039005279541,0.5285197355406609,0.2793331108559702,0.0003503163655598958,7.295608520507812e-05,0.0009019374847412109,0.00039005708640281694,1.521445306530546e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,5.131407022476196
