file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_7.pcap,172.16.0.24:35793->172.19.0.8:443,20,172.16.0.24,35793,172.19.0.8,443,20,16,4,8010,4937,3073,400.5,88,1294,451.8608746063328,204178.25,1.1282418841606312,308.5625,88,1294,376.1106833018041,141459.24609375,1.2189124838624399,768.25,104,1294,534.7935933610274,286004.1875,0.6961192233791441,0.05221962928771973,0.0,0.23981499671936035,0.06192263206883463,0.003834412362332267,0.06614486376444499,0.0,0.24401021003723145,0.0644222531166561,0.004150226696626507,0.2788099447886149,0.0001068115234375,0.5705440044403076,0.2330622256645747,0.05431800103172515,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.7219280948873623,2.946439344671015,0.9921729564666748
traffic_record_GET_FLOOD_7.pcap,172.16.0.29:51805->172.19.0.8:443,20,172.16.0.29,51805,172.19.0.8,443,20,15,5,10299,4754,5545,514.95,88,1294,513.6288032227164,263814.5475,0.9974343202693784,316.93333333333334,88,1294,386.99964972708807,149768.72888888884,1.2210758826054524,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.05087730759068539,0.0,0.23117399215698242,0.06432970575738048,0.004138311042831151,0.06872364452907018,0.0,0.2371668815612793,0.06873367520756776,0.004724318107539416,0.2032187581062317,0.00010704994201660156,0.5557620525360107,0.22894866254591453,0.052417490081563045,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8112781244591328,2.5709505944546684,0.9666688442230225
traffic_record_GET_FLOOD_7.pcap,172.16.0.55:36591->172.19.0.8:443,20,172.16.0.55,36591,172.19.0.8,443,20,15,5,7912,4764,3148,395.6,94,1294,454.42451518376515,206501.63999999998,1.1486969544584558,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.05033288503948011,0.0,0.22167587280273438,0.06347229248398718,0.004028731913172816,0.06830891541072301,0.0,0.22490406036376953,0.06599624928315315,0.0043555049194440925,0.1983022689819336,0.0001201629638671875,0.5447750091552734,0.22421161514702068,0.05027084836683571,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9563248157501221
traffic_record_GET_FLOOD_7.pcap,172.16.0.37:34520->172.19.0.8:443,20,172.16.0.37,34520,172.19.0.8,443,20,15,5,7913,4764,3149,395.65,94,1294,454.4219707496547,206499.3275,1.148545357638455,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.049784685436048005,0.0,0.21292400360107422,0.06359636183231109,0.0040444972383062334,0.06756493023463658,0.0,0.21583795547485352,0.066277700428638,0.00439273357410828,0.1933320164680481,0.00011706352233886719,0.5339951515197754,0.21952759010993186,0.048192362819474255,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9459090232849121
traffic_record_GET_FLOOD_7.pcap,172.16.0.61:50382->172.19.0.8:443,20,172.16.0.61,50382,172.19.0.8,443,20,15,5,7996,4843,3153,399.8,94,1294,452.14429112839633,204434.46000000002,1.130926190916449,322.8666666666667,98,1294,384.115758015153,147544.91555555558,1.189703978985607,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.05357167595311215,9.059906005859375e-06,0.20460009574890137,0.06230402003491113,0.003881790912510608,0.07087164265768868,9.059906005859375e-06,0.2090911865234375,0.06512058682124426,0.0042406908279432115,0.2090272307395935,8.797645568847656e-05,0.6052899360656738,0.24737576537790343,0.06119476929630352,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.439353872167201,1.0178618431091309
traffic_record_GET_FLOOD_7.pcap,172.16.0.36:44365->172.19.0.8:443,20,172.16.0.36,44365,172.19.0.8,443,20,11,9,14674,3954,10720,733.7,86,1294,563.4892279360804,317520.11,0.7680103965327523,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.02799989047803377,1.9073486328125e-05,0.21820616722106934,0.06337914743657651,0.004016916329787302,0.05318849086761475,4.696846008300781e-05,0.22258901596069336,0.08065928047179982,0.006505919526228468,0.042618364095687866,0.00011897087097167969,0.22153806686401367,0.07787419860548384,0.0060643908084463405,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5319979190826416
traffic_record_GET_FLOOD_7.pcap,172.16.0.57:50577->172.19.0.8:443,20,172.16.0.57,50577,172.19.0.8,443,20,13,7,14738,6563,8175,736.9,88,1294,561.9463408547118,315783.69,0.762581545467108,504.84615384615387,88,1294,529.6779640141075,280558.7455621302,1.049186885903306,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.027945945137425474,0.0,0.2009890079498291,0.06009620884292565,0.003611554317292535,0.04424774646759033,0.0,0.2009890079498291,0.07122435965802776,0.005072909408696091,0.03867832819620768,6.198883056640625e-05,0.2109980583190918,0.07741226698721991,0.005992659080100617,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.1609640474436813,0.530972957611084
traffic_record_GET_FLOOD_7.pcap,172.16.0.41:55747->172.19.0.8:443,20,172.16.0.41,55747,172.19.0.8,443,20,13,7,14820,6655,8165,741.0,98,1294,557.2490466568786,310526.5,0.7520230049350588,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.031176466690866572,0.0,0.19890499114990234,0.0571067141200275,0.003261176797586548,0.049362738927205406,0.0,0.19890499114990234,0.06744249849040823,0.0045484906026287165,0.05474050839742025,8.20159912109375e-05,0.2015678882598877,0.08006164909929972,0.006409867656499399,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5923528671264648
traffic_record_GET_FLOOD_7.pcap,172.16.0.27:58630->172.19.0.8:443,20,172.16.0.27,58630,172.19.0.8,443,20,12,8,16816,6468,10348,840.8,88,1294,556.677429037679,309889.76000000007,0.6620806720238808,539.0,88,1294,537.377272810577,288774.3333333333,0.9969893744166549,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.029714847865857576,0.0,0.19960308074951172,0.05756256746174902,0.0033134491727884077,0.05131628296592019,0.0,0.19960308074951172,0.06855156266673587,0.0046993167440514145,0.04902727263314383,0.00010013580322265625,0.19427704811096191,0.07815829205501292,0.006108718616956696,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.8332062193464953,0.564582109451294
traffic_record_GET_FLOOD_7.pcap,172.16.0.45:41805->172.19.0.8:443,20,172.16.0.45,41805,172.19.0.8,443,20,11,9,18020,6380,11640,901.0,98,1294,536.758232354195,288109.4,0.5957361069413929,580.0,98,1294,543.0051062877268,294854.54545454547,0.9362157004960807,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.03042662771124589,0.0,0.198760986328125,0.057326271553842775,0.0032863014102649237,0.049230194091796874,0.0,0.198760986328125,0.07015446935982388,0.004921649571158468,0.04371410608291626,0.000102996826171875,0.18756699562072754,0.07557063723776533,0.005710921212521924,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5781059265136719
traffic_record_GET_FLOOD_7.pcap,172.16.0.25:34462->172.19.0.8:443,20,172.16.0.25,34462,172.19.0.8,443,20,13,7,14828,6655,8173,741.4,98,1294,557.0076660154688,310257.54,0.7512916995083204,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.031111365870425577,0.0,0.19983196258544922,0.056076613861132246,0.003144586622130529,0.04925966262817383,0.0,0.19983196258544922,0.06473629754094024,0.0041907882193091455,0.032676498095194496,0.00010204315185546875,0.18261003494262695,0.06719020230206527,0.0045145232853924565,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5911159515380859
traffic_record_GET_FLOOD_7.pcap,172.16.0.39:47304->172.19.0.8:443,20,172.16.0.39,47304,172.19.0.8,443,20,13,7,14827,6655,8172,741.35,98,1294,557.0375458620362,310290.8275,0.7513826746638378,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.03109742465772127,2.193450927734375e-05,0.19916796684265137,0.05472360414134503,0.002994672850218635,0.049237589041392006,2.193450927734375e-05,0.19916796684265137,0.06299316584919798,0.003968138943704563,0.03126152356465658,0.00011014938354492188,0.17038702964782715,0.0624801847355882,0.003903773484593229,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5908510684967041
traffic_record_GET_FLOOD_7.pcap,172.16.0.63:58047->172.19.0.8:443,20,172.16.0.63,58047,172.19.0.8,443,20,13,7,14819,6655,8164,740.95,98,1294,557.2795954455896,310560.5475,0.7521149813693091,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.031134843826293945,9.5367431640625e-07,0.20032405853271484,0.05492174322431525,0.0030163978787976177,0.049296836058298744,9.5367431640625e-07,0.20032405853271484,0.06328441085279922,0.004004916656985892,0.02966483434041341,9.393692016601562e-05,0.16806697845458984,0.06196120159781257,0.0038391905034447713,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.591562032699585
traffic_record_GET_FLOOD_7.pcap,172.16.0.40:41974->172.19.0.8:443,20,172.16.0.40,41974,172.19.0.8,443,20,13,7,14828,6655,8173,741.4,98,1294,557.0076660154688,310257.54,0.7512916995083204,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.031056203340229235,0.0,0.20032501220703125,0.05437337376896038,0.0029564637750190688,0.04917232195536295,0.0,0.20032501220703125,0.06223986766031086,0.0038738011263730093,0.028229832649230957,0.00011420249938964844,0.1598219871520996,0.05891758018323013,0.0034712812546473515,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5900678634643555
traffic_record_GET_FLOOD_7.pcap,172.16.0.48:49418->172.19.0.8:443,20,172.16.0.48,49418,172.19.0.8,443,20,13,7,14819,6655,8164,740.95,98,1294,557.2795954455896,310560.5475,0.7521149813693091,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.031018633591501338,0.0,0.200455904006958,0.05411717700523578,0.0029286688470160204,0.049112836519877114,0.0,0.200455904006958,0.06178864978934714,0.0038178372427905877,0.026863853136698406,0.00011110305786132812,0.15357398986816406,0.056716459658090725,0.003216756796147833,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5893540382385254
traffic_record_GET_FLOOD_7.pcap,172.16.0.43:55463->172.19.0.8:443,20,172.16.0.43,55463,172.19.0.8,443,20,13,7,14822,6655,8167,741.1,98,1294,557.1881998032621,310458.69,0.7518394276120121,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.031134843826293945,0.0,0.19970202445983887,0.052720638291109706,0.002779465701822023,0.049296836058298744,0.0,0.19970202445983887,0.06014693212703403,0.003617653444294038,0.02549564838409424,0.00011396408081054688,0.13627195358276367,0.049849752284862874,0.0024849978028621913,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.591562032699585
traffic_record_GET_FLOOD_7.pcap,172.16.0.38:60391->172.19.0.8:443,20,172.16.0.38,60391,172.19.0.8,443,20,13,7,14827,6655,8172,741.35,98,1294,557.0375458620362,310290.8275,0.7513826746638378,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.03121226712277061,0.0,0.20061302185058594,0.05383068185891626,0.0028977423093958566,0.0494194229443868,0.0,0.20061302185058594,0.06119868274836164,0.0037452787701346166,0.02390917142232259,0.00010204315185546875,0.13773703575134277,0.05092887883391212,0.0025937506992793013,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5930330753326416
traffic_record_GET_FLOOD_7.pcap,172.16.0.56:42619->172.19.0.8:443,20,172.16.0.56,42619,172.19.0.8,443,20,13,7,14830,6655,8175,741.5,98,1294,556.9481573719406,310191.25,0.751110124574431,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.031105317567524157,2.5033950805664062e-05,0.19983291625976562,0.05291986851151495,0.0028005124832760314,0.04925008614857992,2.5033950805664062e-05,0.19983291625976562,0.06030810228174885,0.0036370672008258806,0.022405823071797688,0.00010800361633300781,0.12030696868896484,0.04401997658135548,0.0019377583382230847,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.591001033782959
traffic_record_GET_FLOOD_7.pcap,172.16.0.50:44099->172.19.0.8:443,20,172.16.0.50,44099,172.19.0.8,443,20,13,7,14827,6655,8172,741.35,98,1294,557.0375458620362,310290.8275,0.7513826746638378,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.0309960591165643,9.5367431640625e-07,0.20007109642028809,0.053548853161913205,0.0028674796749561422,0.04907709360122681,9.5367431640625e-07,0.20007109642028809,0.060987062724238573,0.00371942181973021,0.020900170008341473,0.00010800361633300781,0.11734294891357422,0.04319625509260741,0.0018659164540256118,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5889251232147217
traffic_record_GET_FLOOD_7.pcap,172.16.0.58:34711->172.19.0.8:443,20,172.16.0.58,34711,172.19.0.8,443,20,13,7,14828,6655,8173,741.4,98,1294,557.0076660154688,310257.54,0.7512916995083204,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.031096634111906354,0.0,0.19997406005859375,0.05411758977528723,0.002928713523086273,0.04923633734385172,0.0,0.19997406005859375,0.06160890931482629,0.00379565770696249,0.019182682037353516,0.00013399124145507812,0.11050796508789062,0.04085981131860787,0.001669524180992236,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5908360481262207
traffic_record_GET_FLOOD_7.pcap,172.16.0.44:53680->172.19.0.8:443,20,172.16.0.44,53680,172.19.0.8,443,20,13,7,14761,6633,8128,738.05,86,1294,559.0447634134497,312531.0475,0.7574619109998642,510.2307692307692,86,1294,525.9646308445163,276638.79289940826,1.030836755763412,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.033980256632754675,0.0,0.2008800506591797,0.0545278849921056,0.002973290241712295,0.05379025141398112,0.0,0.2008800506591797,0.06085174302548228,0.003702934629239332,0.0525969664255778,0.00011706352233886719,0.2086470127105713,0.07982166025572994,0.006371497445981177,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.6456248760223389
traffic_record_GET_FLOOD_7.pcap,172.16.0.26:58075->172.19.0.8:443,20,172.16.0.26,58075,172.19.0.8,443,20,13,7,14759,6633,8126,737.95,86,1294,559.1104072542381,312604.44749999995,0.7576535093898477,510.2307692307692,86,1294,525.9646308445163,276638.79289940826,1.030836755763412,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.03253941786916632,3.695487976074219e-05,0.2008979320526123,0.055488228984961675,0.003078943555887541,0.05151341358820597,4.315376281738281e-05,0.2008979320526123,0.06279474667816567,0.003943180210374999,0.04647199312845866,0.00010800361633300781,0.18121004104614258,0.06989095323877123,0.004884745344624106,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.6182489395141602
traffic_record_GET_FLOOD_7.pcap,172.16.0.28:46633->172.19.0.8:443,20,172.16.0.28,46633,172.19.0.8,443,20,12,8,15970,6547,9423,798.5,88,1294,550.3199523913339,302852.05,0.6891921758188277,545.5833333333334,88,1294,532.3951318230557,283444.5763888889,0.9758273379985747,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.03341721233568693,0.0,0.20089101791381836,0.05762511414042528,0.0033206537796970415,0.05708345499905673,0.0,0.20089101791381836,0.0667281562961614,0.004452646842684944,0.039876154490879605,6.413459777832031e-05,0.19783306121826172,0.07023221265515035,0.00493256369443826,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9709505944546686,2.0814963295286755,0.6349270343780518
