file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,20,172.16.0.36,60492,172.19.0.8,443,20,10,10,11946,3524,8422,597.3,86,1294,572.2923291465647,327518.50999999995,0.9581321432221074,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,842.2,96,1294,557.0863128815857,310345.16000000003,0.6614655816689453,0.011082586489225688,0.0,0.06538200378417969,0.02041102646305625,0.00041661000127558243,0.023380570941501193,0.0,0.0656728744506836,0.025006761950147026,0.0006253381432313211,0.022220902972751193,9.918212890625e-05,0.1883089542388916,0.05874604125063008,0.0034510973626207305,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.21056914329528809
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,20,172.16.0.26,40124,172.19.0.8,443,20,10,10,14315,3506,10809,715.75,86,1294,581.0696064156169,337641.8875,0.8118331909404358,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.01259210235194156,0.0,0.09393501281738281,0.024217567181911696,0.0005864905602104064,0.026583327187432185,0.0,0.09654593467712402,0.030547676968799488,0.0009331605681901227,0.024414989683363173,0.00011801719665527344,0.17983102798461914,0.05596822477435308,0.0031324421843925095,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.23924994468688965
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,20,172.16.0.33,52698,172.19.0.8,443,20,9,11,15530,3420,12110,776.5,86,1294,574.8224508489556,330420.85,0.7402736005781785,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.011524740018342671,2.6941299438476562e-05,0.08137011528015137,0.022644445711360497,0.0005127709215747528,0.02735912799835205,2.7179718017578125e-05,0.08137011528015137,0.028902969265639702,0.0008353816323705132,0.01924850940704346,8.606910705566406e-05,0.17137980461120605,0.050890209174377206,0.002589813389811866,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.21897006034851074
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,20,172.16.0.44,60584,172.19.0.8,443,20,9,11,15528,3420,12108,776.4,86,1294,574.8912418884115,330499.94000000006,0.7404575500881138,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.012017789639924703,3.0040740966796875e-05,0.10631608963012695,0.024986105976082695,0.0006243054918480354,0.02850326895713806,4.00543212890625e-05,0.10631608963012695,0.03263073436023567,0.0010647648248882646,0.019328904151916505,8.702278137207031e-05,0.1630699634552002,0.04836136685501733,0.0023388218040855686,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.22833800315856934
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,20,172.16.0.30,37800,172.19.0.8,443,20,9,11,16717,3411,13306,835.85,86,1294,563.6034310576897,317648.8275,0.6742877682092357,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.013131794176603618,0.0,0.12811517715454102,0.030740279243735878,0.0009449647679828588,0.031153887510299683,0.0,0.13077211380004883,0.0421388132015806,0.0017756795780377033,0.02068619728088379,0.00010585784912109375,0.15463614463806152,0.04712804542102898,0.0022210526652065707,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.24950408935546875
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,20,172.16.0.28,37769,172.19.0.8,443,20,9,11,16707,3411,13296,835.35,86,1294,564.010130671427,318107.4275000001,0.6751782255000023,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.013706633919163755,2.7894973754882812e-05,0.11918306350708008,0.030361662767458667,0.000921830566004886,0.03253212571144104,3.0040740966796875e-05,0.12193417549133301,0.040826942026696476,0.0016668391952512351,0.02084949016571045,8.392333984375e-05,0.1456620693206787,0.045497856444547194,0.0020700549410486244,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26042604446411133
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,20,172.16.0.34,53937,172.19.0.8,443,20,9,11,16717,3411,13306,835.85,86,1294,563.6034310576897,317648.8275,0.6742877682092357,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.014189268413342927,1.4066696166992188e-05,0.11092996597290039,0.030130644446646503,0.0009078557347702296,0.033688634634017944,3.0040740966796875e-05,0.11418700218200684,0.040013389401453006,0.001601071331392312,0.020910811424255372,8.392333984375e-05,0.13766789436340332,0.044227697555185186,0.0019560892310329335,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2695960998535156
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,20,172.16.0.27,43102,172.19.0.8,443,20,9,11,16711,3411,13300,835.55,86,1294,563.8464751153456,317922.8475,0.6748207469515237,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0145584784056011,0.0,0.10339689254760742,0.029677619938825825,0.0008807611252333922,0.034565895795822144,0.0,0.1056668758392334,0.03833212566964275,0.001469351858353285,0.020725297927856445,8.511543273925781e-05,0.12991786003112793,0.0429342401381211,0.001843348976237849,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2766110897064209
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,20,172.16.0.40,36746,172.19.0.8,443,20,9,11,16712,3411,13301,835.6,86,1294,563.8057644260123,317876.94,0.6747316472307471,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.015437264191476922,0.0,0.09508109092712402,0.030807830266830975,0.0009491224057498668,0.03666350245475769,0.0,0.09766316413879395,0.039342286463833726,0.0015478155042023545,0.021522092819213866,9.202957153320312e-05,0.12147712707519531,0.04331344983787956,0.0018760549368585088,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2933080196380615
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,20,172.16.0.31,51265,172.19.0.8,443,20,9,11,16712,3411,13301,835.6,86,1294,563.8057644260123,317876.94,0.6747316472307471,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.015021474737870065,0.0,0.08728814125061035,0.031049476153369643,0.0009640699693986702,0.03566586971282959,0.0,0.0892329216003418,0.04018698473327814,0.0016149937419527305,0.01981198787689209,8.702278137207031e-05,0.1125648021697998,0.03985080844324563,0.0015880869335802572,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.28540802001953125
