file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:37576->172.19.0.8:443,20,64,172.16.0.35,37576,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0007914743925395765,0.0,0.008356094360351562,0.001874914799089427,3.5153055038445467e-06,0.0016567707061767578,0.0,0.008687019348144531,0.0026035293481866503,6.7783650668692035e-06,0.0007424354553222656,0.00010895729064941406,0.0050961971282958984,0.0015430884063086148,2.3811218296840607e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015038013458251953
recording_4.pcap,172.16.0.35:59023->172.19.0.8:443,20,64,172.16.0.35,59023,172.19.0.8,443,20,10,10,15356,3344,12012,767.8,86,1294,583.5055783795044,340478.75999999995,0.7599707975768487,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0008680569498162521,0.0,0.009034156799316406,0.0020393455565743124,4.158930299119392e-06,0.0018325646718343098,0.0,0.009572029113769531,0.002885035539554345,8.323430064491631e-06,0.0008256700303819445,0.00010395050048828125,0.0057218074798583984,0.0017414357215843849,3.032598372410127e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01649308204650879
recording_4.pcap,172.16.0.35:58715->172.19.0.8:443,20,64,172.16.0.35,58715,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.439277046035,340401.39,0.7597854890559123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.000802830645912572,0.0,0.00878596305847168,0.0019809322671226555,3.9240926469277036e-06,0.0016853279537624782,0.0,0.009059906005859375,0.0027401740215826638,7.508553668556509e-06,0.0007186465793185764,9.298324584960938e-05,0.005149126052856445,0.001569824739357856,2.4643497122999604e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015253782272338867
recording_4.pcap,172.16.0.35:52741->172.19.0.8:443,20,64,172.16.0.35,52741,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0008223182276675576,0.0,0.00902104377746582,0.002030499524700372,4.122928319808437e-06,0.001736005147298177,0.0,0.00939321517944336,0.0028434384444467648,8.085142187357836e-06,0.0007292164696587457,9.393692016601562e-05,0.005114078521728516,0.0015567784100785338,2.423559018086648e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015624046325683594
recording_4.pcap,172.16.0.35:36116->172.19.0.8:443,20,64,172.16.0.35,36116,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.50999999995,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0008928399336965461,0.0,0.01081085205078125,0.002407038689911376,5.793835254730274e-06,0.001884884304470486,0.0,0.011120796203613281,0.0033580332242867947,1.1276387135413967e-05,0.0006813473171657986,9.202957153320312e-05,0.0048100948333740234,0.0014647999762267988,2.14563897035403e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016963958740234375
recording_4.pcap,172.16.0.35:43342->172.19.0.8:443,20,64,172.16.0.35,43342,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.6274999999,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0008188925291362562,0.0,0.009031057357788086,0.0020333441660388162,4.1344884975640884e-06,0.0017287731170654297,0.0,0.009341001510620117,0.00281855934262181,7.944276767880689e-06,0.0007220904032389323,9.202957153320312e-05,0.005197048187255859,0.0015850461708698882,2.5123713637892952e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015558958053588867
recording_4.pcap,172.16.0.35:40053->172.19.0.8:443,20,64,172.16.0.35,40053,172.19.0.8,443,20,9,11,16559,3258,13301,827.95,86,1294,572.2536566069281,327474.24749999994,0.691169341876838,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0008186792072496916,0.0,0.009126901626586914,0.002051947352229966,4.210487936323568e-06,0.0019215047359466553,0.0,0.009449958801269531,0.0029776639384592727,8.866482530400788e-06,0.0006428003311157226,9.202957153320312e-05,0.0050830841064453125,0.0014859326324319106,2.2079957881260273e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.01555490493774414
recording_4.pcap,172.16.0.35:60800->172.19.0.8:443,20,64,172.16.0.35,60800,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0008294707850406045,0.0,0.009077787399291992,0.002050339530507984,4.2038921903637e-06,0.0017385482788085938,0.0,0.009372949600219727,0.0028456307701090183,8.097614479791244e-06,0.0007424619462754992,9.298324584960938e-05,0.005296945571899414,0.0016149993623008293,2.608222940232085e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015759944915771484
recording_4.pcap,172.16.0.35:58116->172.19.0.8:443,20,64,172.16.0.35,58116,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0008909576817562705,0.0,0.010408163070678711,0.002307986345874485,5.326800972743059e-06,0.0018809106614854601,0.0,0.010807037353515625,0.003249344233871167,1.0558237950191804e-05,0.0007232030232747396,9.989738464355469e-05,0.0047910213470458984,0.0014492178143153318,2.1002322733289074e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01692819595336914
recording_4.pcap,172.16.0.35:43951->172.19.0.8:443,20,64,172.16.0.35,43951,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0007832677740799753,1.5020370483398438e-05,0.008651018142700195,0.001949910971232084,3.802152795731249e-06,0.0016535653008355035,1.5020370483398438e-05,0.009001016616821289,0.0027280303346280278,7.4421495066507094e-06,0.0006850030687120226,9.107589721679688e-05,0.0048961639404296875,0.0014947453602777107,2.2342636920717428e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014882087707519531
recording_4.pcap,172.16.0.35:33825->172.19.0.8:443,20,65,172.16.0.35,33825,172.19.0.8,443,20,10,10,15348,3344,12004,767.4,86,1294,583.7739631055842,340792.04,0.760716657682544,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0009791098142925062,0.0,0.011894941329956055,0.002637260444258597,6.955142650851052e-06,0.002067009607950846,0.0,0.012305974960327148,0.0037046260055290763,1.372425384084232e-05,0.0007415612538655599,0.00013303756713867188,0.004976987838745117,0.001502997189897575,2.259000552840007e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.018603086471557617
recording_4.pcap,172.16.0.35:54795->172.19.0.8:443,20,65,172.16.0.35,54795,172.19.0.8,443,20,10,10,15348,3344,12004,767.4,86,1294,583.7739631055842,340792.04,0.760716657682544,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0008245267366108141,0.0,0.008505105972290039,0.0019474906754094804,3.792719930806874e-06,0.0017313427395290798,0.0,0.00896906852722168,0.0027462980132592534,7.542152777631722e-06,0.0007956557803683811,0.00010085105895996094,0.005666017532348633,0.001730203629554039,2.99360459972197e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01566600799560547
recording_4.pcap,172.16.0.35:54761->172.19.0.8:443,20,65,172.16.0.35,54761,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0008420567763479132,1.811981201171875e-05,0.009552001953125,0.002141771142948599,4.5871836287673485e-06,0.0017776754167344836,1.811981201171875e-05,0.010010004043579102,0.003029424458555851,9.17741255009641e-06,0.000713454352484809,8.702278137207031e-05,0.005031108856201172,0.001535485997371699,2.357717248124561e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01599907875061035
recording_4.pcap,172.16.0.35:45330->172.19.0.8:443,20,65,172.16.0.35,45330,172.19.0.8,443,20,10,10,15357,3344,12013,767.85,86,1294,583.4723879499355,340440.0275,0.7598780854983858,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0008476909838224712,0.0,0.008776187896728516,0.0019758873302838605,3.904130741976282e-06,0.0017794503106011285,0.0,0.009359121322631836,0.002830879930690616,8.013881181986907e-06,0.0008144378662109375,0.00012493133544921875,0.005342960357666016,0.0016146733196629372,2.6071699292313296e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016106128692626953
recording_4.pcap,172.16.0.35:47737->172.19.0.8:443,20,65,172.16.0.35,47737,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0008311522634405838,7.867813110351562e-06,0.008976936340332031,0.0020253016470862507,4.10184676169028e-06,0.001754654778374566,4.291534423828125e-05,0.009346961975097656,0.0028314012918465217,8.016833275470152e-06,0.0007512304517957899,9.608268737792969e-05,0.005251884460449219,0.0016013694438132937,2.5643840955788974e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015791893005371094
recording_4.pcap,172.16.0.24:41822->172.19.0.8:443,20,15489,172.16.0.24,41822,172.19.0.8,443,20,10,10,14316,3500,10816,715.8,86,1294,580.3234098328277,336775.26000000007,0.8107340176485439,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1081.6,96,1294,426.55438105826556,181948.64,0.3943735031973609,0.011180262816579719,9.5367431640625e-07,0.0898900032043457,0.023331103042038493,0.0005443403691582178,0.02360277705722385,9.5367431640625e-07,0.09235000610351562,0.030133104726011745,0.0009080040004287913,0.021569119559393987,9.512901306152344e-05,0.17527103424072266,0.05454849978056828,0.0029755388283106577,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.21242499351501465
recording_4.pcap,172.16.0.37:54109->172.19.0.8:443,20,16288,172.16.0.37,54109,172.19.0.8,443,20,10,10,14309,3500,10809,715.45,86,1294,580.5279041527633,337012.64749999996,0.8114164569889766,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.01065079789412649,0.0,0.07638001441955566,0.021835630151965605,0.00047679474413342947,0.022469441095987957,0.0,0.07638001441955566,0.027854792272102396,0.0007758894525219754,0.019893672731187608,0.000102996826171875,0.16673517227172852,0.05197667603226764,0.002701574851363305,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.20236515998840332
recording_4.pcap,172.16.0.33:33418->172.19.0.8:443,20,15663,172.16.0.33,33418,172.19.0.8,443,20,9,11,15524,3420,12104,776.2,86,1294,575.0297905326297,330659.25999999995,0.7408268365532462,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.011999745117990594,0.0,0.10144400596618652,0.025173891411692687,0.0006337248088076948,0.02847251296043396,0.0,0.10144400596618652,0.03327714265081218,0.0011073682230025028,0.019570112228393555,9.393692016601562e-05,0.1580979824066162,0.047166627130116774,0.0022246907148314675,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.2279951572418213
recording_4.pcap,172.16.0.26:46184->172.19.0.8:443,20,15535,172.16.0.26,46184,172.19.0.8,443,20,9,11,15522,3424,12098,776.1,86,1294,575.0039043345705,330629.48999999993,0.7408889374237476,380.44444444444446,86,1294,491.7922124707889,241859.5802469136,1.2926781285739195,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.013455792477256373,0.0,0.12405800819396973,0.029086413404541968,0.0008460194447399188,0.031933754682540894,0.0,0.12882494926452637,0.04039024964018434,0.0016313722659964114,0.02143099308013916,9.417533874511719e-05,0.14933204650878906,0.04485361914388612,0.002011847150304788,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.2556600570678711
recording_4.pcap,172.16.0.25:54040->172.19.0.8:443,20,15186,172.16.0.25,54040,172.19.0.8,443,20,9,11,16717,3411,13306,835.85,86,1294,563.6034310576897,317648.8275,0.6742877682092357,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.013063844881559672,0.0,0.11455512046813965,0.027618495233616525,0.0007627812789692988,0.031013131141662598,0.0,0.11919307708740234,0.03738387613809383,0.0013975541951083414,0.01977980136871338,9.298324584960938e-05,0.14050507545471191,0.04358858249043498,0.0018999645235254548,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2482130527496338
recording_4.pcap,172.16.0.41:36301->172.19.0.8:443,20,15541,172.16.0.41,36301,172.19.0.8,443,20,9,11,15488,3411,12077,774.4,70,1294,577.1616238108697,333115.5399999999,0.7453016836400694,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1097.909090909091,70,1294,417.76427771595934,174526.9917355372,0.3805089885630167,0.014762740386159797,0.0,0.10592889785766602,0.02711087201851909,0.0007349993816045214,0.03506150841712952,0.0,0.1105489730834961,0.03564037695139953,0.001270236469237851,0.02211601734161377,9.393692016601562e-05,0.1318800449371338,0.04236587540426254,0.0017948673987694976,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.9192407046368487,0.28049206733703613
recording_4.pcap,172.16.0.39:55038->172.19.0.8:443,20,16328,172.16.0.39,55038,172.19.0.8,443,20,9,11,15494,3411,12083,774.7,69,1294,576.9825040674978,332908.81000000006,0.7447818562895285,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1098.4545454545455,69,1294,416.890952307318,173798.0661157025,0.3795249917554,0.013907156492534437,0.0,0.09744691848754883,0.02663966750523941,0.0007096718847897086,0.03302949666976929,0.0,0.10180091857910156,0.03427668002410989,0.001174890793475214,0.01960020065307617,9.202957153320312e-05,0.12321615219116211,0.04056420905776675,0.0016454550564822055,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.9192407046368487,0.2642359733581543
recording_4.pcap,172.16.0.42:39375->172.19.0.8:443,20,16462,172.16.0.42,39375,172.19.0.8,443,20,9,11,15485,3411,12074,774.25,70,1294,577.2657858387244,333235.7875,0.7455806081223434,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1097.6363636363637,70,1294,418.2368343256926,174922.04958677685,0.3810340547939886,0.014319633182726409,0.0,0.08755707740783691,0.026098883445783948,0.0006811517171166154,0.03400912880897522,0.0,0.09167814254760742,0.03327360792431587,0.0011071329843010957,0.01945650577545166,9.202957153320312e-05,0.1141350269317627,0.03795200377618598,0.001440354590627635,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.9192407046368487,0.27207303047180176
