file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.28:55979->172.19.0.8:443,20,18963,172.16.0.28,55979,172.19.0.8,443,20,11,9,14673,3954,10719,733.65,86,1294,563.520654013675,317555.52749999997,0.768105573520991,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.01847779123406661,2.288818359375e-05,0.11327195167541504,0.03162602228715395,0.0010002052857075582,0.03508338928222656,2.288818359375e-05,0.11413311958312988,0.03693370548293103,0.00136409860069989,0.029725760221481323,0.0001251697540283203,0.1459178924560547,0.05301013469689342,0.0028100743805827832,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.3510780334472656
recording_8.pcap,172.16.0.40:56418->172.19.0.8:443,20,13085,172.16.0.40,56418,172.19.0.8,443,20,11,9,14673,3954,10719,733.65,86,1294,563.520654013675,317555.52749999997,0.768105573520991,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.01950089555037649,0.0,0.12247705459594727,0.034879543346912754,0.001216582544089166,0.037038207054138184,0.0,0.12304496765136719,0.04134115253262589,0.0017090908927258398,0.031004995107650757,0.00010800361633300781,0.16469812393188477,0.05725389005482973,0.003278007926410531,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.3705170154571533
recording_8.pcap,172.16.0.37:46071->172.19.0.8:443,20,21514,172.16.0.37,46071,172.19.0.8,443,20,11,9,12373,4057,8316,618.65,88,1294,555.041825000603,308071.42750000005,0.8971822920885849,368.8181818181818,88,1294,440.8365638567857,194336.8760330579,1.1952679818645902,924.0,94,1294,526.835416003476,277555.55555555556,0.570168199137961,0.021453054327713817,0.0,0.1320359706878662,0.035044228852004304,0.001228097975831651,0.04074299335479736,0.0,0.13265395164489746,0.0397880405413378,0.0015830881701191402,0.034446507692337036,8.702278137207031e-05,0.19496488571166992,0.06516622328230638,0.00424663665687941,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,2.303701696057348,0.4076080322265625
recording_8.pcap,172.16.0.42:42530->172.19.0.8:443,20,16131,172.16.0.42,42530,172.19.0.8,443,20,11,9,12380,4057,8323,619.0,88,1294,554.8883671514478,307901.1,0.8964270874821451,368.8181818181818,88,1294,440.8365638567857,194336.8760330579,1.1952679818645902,924.7777777777778,94,1294,526.0244560807622,276701.72839506174,0.5688117391237366,0.0221601034465589,0.0,0.14102602005004883,0.03467866835561,0.0012026100389183867,0.042072200775146486,0.0,0.141618013381958,0.03859784321553745,0.0014897935008912101,0.03500199317932129,0.0001010894775390625,0.16132092475891113,0.05392980009022504,0.0029084233377716373,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,2.303701696057348,0.42104196548461914
recording_8.pcap,172.16.0.43:42746->172.19.0.8:443,20,16288,172.16.0.43,42746,172.19.0.8,443,20,12,8,11174,4143,7031,558.7,86,1294,543.8961389824348,295823.00999999995,0.973503023057875,345.25,86,1294,429.2460687065171,184252.1875,1.2432905683027289,878.875,94,1294,540.6716742857906,292325.859375,0.6151860893594545,0.022679893594039113,3.695487976074219e-05,0.14524579048156738,0.035632524080233194,0.0012696767723283982,0.0391743616624312,3.695487976074219e-05,0.14602398872375488,0.03981348363142291,0.00158511347886958,0.04080486297607422,9.298324584960938e-05,0.1414649486541748,0.05232380873450562,0.002737780960485127,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.4211274733371866,0.43091797828674316
recording_8.pcap,172.16.0.30:52453->172.19.0.8:443,20,19040,172.16.0.30,52453,172.19.0.8,443,20,11,9,12379,4057,8322,618.95,88,1294,554.9100355012514,307925.1475000001,0.8965345108671966,368.8181818181818,88,1294,440.8365638567857,194336.8760330579,1.1952679818645902,924.6666666666666,94,1294,526.1398208756975,276823.1111111111,0.569004853146032,0.023396215940776625,0.0,0.1542661190032959,0.03838423949556594,0.0014733498416529647,0.04386589527130127,0.0,0.15508103370666504,0.04414034169290777,0.0019483697647666525,0.036282747983932495,0.00010204315185546875,0.12323498725891113,0.051238741710045534,0.00262540865202876,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,2.303701696057348,0.44452810287475586
recording_8.pcap,172.16.0.34:60023->172.19.0.8:443,20,21196,172.16.0.34,60023,172.19.0.8,443,20,11,9,12373,4057,8316,618.65,88,1294,555.041825000603,308071.42750000005,0.8971822920885849,368.8181818181818,88,1294,440.83656385678574,194336.87603305792,1.1952679818645904,924.0,94,1294,526.835416003476,277555.55555555556,0.570168199137961,0.02386700479607833,3.0994415283203125e-05,0.1635289192199707,0.040572935858972634,0.0016461631242163071,0.04440569877624512,3.0994415283203125e-05,0.16415190696716309,0.04764619384991636,0.0022701597883838078,0.0362430214881897,0.0001010894775390625,0.1353299617767334,0.05313611057426498,0.002823446246960515,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,2.303701696057348,0.4534730911254883
recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,20,13062,172.16.0.27,39639,172.19.0.8,443,20,12,8,11257,4234,7023,562.85,88,1294,540.4305945262537,292065.22750000004,0.960168063473845,352.8333333333333,88,1294,425.3854787784317,180952.8055555556,1.205627242640808,877.875,94,1294,541.6018919603217,293332.609375,0.6169464809458314,0.024932208814119037,1.5974044799804688e-05,0.17310595512390137,0.04192001435256706,0.001757287603319428,0.04209717837246982,1.5974044799804688e-05,0.17385601997375488,0.04853170220133231,0.002355326118558803,0.042943716049194336,0.0001010894775390625,0.16681504249572754,0.06159776831589289,0.003794285061498418,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.35887184844536,0.4737119674682617
recording_8.pcap,172.16.0.39:56794->172.19.0.8:443,20,15689,172.16.0.39,56794,172.19.0.8,443,20,12,8,8870,4234,4636,443.5,88,1294,496.45568785139324,246468.25,1.1194040312320028,352.8333333333333,88,1294,425.3854787784317,180952.8055555556,1.205627242640808,579.5,94,1294,560.2809563067444,313914.75,0.9668351273628032,0.026463571347688373,0.0,0.18252086639404297,0.04207879780100684,0.0017706252243780177,0.045223084363070404,0.0,0.18306779861450195,0.04748628983746529,0.0022549477225277596,0.04575528417314802,7.891654968261719e-05,0.14250397682189941,0.05137180141853765,0.002639061980985667,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.35887184844536,0.5028078556060791
recording_8.pcap,172.16.0.24:38800->172.19.0.8:443,20,18893,172.16.0.24,38800,172.19.0.8,443,20,12,8,8872,4234,4638,443.6,88,1294,496.44308837972557,246455.74,1.1191232830922577,352.8333333333333,88,1294,425.3854787784317,180952.8055555556,1.205627242640808,579.75,94,1294,560.1923218859752,313815.4375,0.9662653245122469,0.025624049337286698,3.910064697265625e-05,0.19112706184387207,0.04591148198051183,0.002107864177646862,0.044252178885719994,3.910064697265625e-05,0.19164395332336426,0.053367747966845465,0.002848116523052738,0.0422471250806536,7.796287536621094e-05,0.12622785568237305,0.04916341465505977,0.002417041340545346,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.35887184844536,0.48685693740844727
