file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,20,172.16.0.36,40644,172.19.0.8,443,20,10,10,11842,3427,8415,592.1,86,1294,575.4876106398816,331185.99,0.9719432707986515,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,841.5,96,1294,557.6732466238631,310999.45,0.6627133055542045,0.01004363361157869,0.0,0.07136201858520508,0.01768426499864449,0.00031273322854228264,0.021171993679470487,0.0,0.07136201858520508,0.021540281186428877,0.0004639837135904218,0.01994066768222385,0.00011181831359863281,0.15314006805419922,0.04740181181211868,0.002246931763071514,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.19082903861999512
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,20,172.16.0.24,57270,172.19.0.8,443,20,7,13,17923,3240,14683,896.15,95,1294,543.1251490218439,294984.92750000005,0.6060649991874618,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.010526945716456362,0.0,0.0717780590057373,0.020686782919068874,0.00042794298754067977,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.014980077743530273,9.703636169433594e-05,0.1596369743347168,0.043790216721460586,0.001917583080512486,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5166422780956523,0.2000119686126709
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,20,172.16.0.42,34297,172.19.0.8,443,20,10,10,14311,3500,10811,715.55,86,1294,580.4690754036774,336944.34750000003,0.8112208446700824,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.011272166904650237,2.09808349609375e-05,0.08533215522766113,0.02293980501356865,0.0005262346540605493,0.02378090222676595,2.9802322387695312e-05,0.08533215522766113,0.029378830320407327,0.0008631156709952849,0.02067144711812337,0.00010585784912109375,0.15175509452819824,0.04716835465007149,0.002224853680394921,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.2141711711883545
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,20,172.16.0.38,39080,172.19.0.8,443,20,10,10,14308,3500,10808,715.4,86,1294,580.5574390187417,337046.93999999994,0.811514452080992,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.01092026108189633,5.9604644775390625e-06,0.11138606071472168,0.025567412174731564,0.0006536925653126117,0.023037433624267578,5.9604644775390625e-06,0.11138606071472168,0.03338544367786539,0.0011145878495679223,0.018992768393622503,0.00010585784912109375,0.14357805252075195,0.04438065484762108,0.0019696425247036726,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.20748496055603027
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,20,172.16.0.44,41219,172.19.0.8,443,20,10,10,15504,3491,12013,775.2,86,1294,575.472727416339,331168.86,0.742353879536041,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.011613845825195312,0.0,0.1096959114074707,0.025985584572639945,0.000675250605581823,0.024518118964301214,0.0,0.11253190040588379,0.03440530657275437,0.001183725120365215,0.01954544915093316,0.00010013580322265625,0.13571906089782715,0.042844036203978426,0.0018356114382478144,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.22066307067871094
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,20,172.16.0.40,51477,172.19.0.8,443,20,10,10,15502,3491,12011,775.1,86,1294,575.5413886072835,331247.8900000001,0.7425382384302457,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.011890097668296412,0.0,0.10131597518920898,0.025157240135999136,0.0006328867312603258,0.025092442830403645,0.0,0.10445284843444824,0.032907876518439225,0.0010829283369528436,0.01921876271565755,0.00010085105895996094,0.12773895263671875,0.040742556778813735,0.001659955932874861,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.22591185569763184
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,20,172.16.0.31,49155,172.19.0.8,443,20,10,10,15503,3491,12012,775.15,86,1294,575.5070177678115,331208.3275,0.7424460011195401,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.01242115623072574,0.0,0.09414291381835938,0.024663608428519106,0.0006082935807153187,0.02622244093153212,0.0,0.09726405143737793,0.03156252639589683,0.000996193072491684,0.019420782725016277,8.988380432128906e-05,0.11998701095581055,0.039265845314215744,0.0015418066082399187,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.23600196838378906
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,20,172.16.0.26,48715,172.19.0.8,443,20,9,11,16700,3405,13295,835.0,86,1294,563.5568294324894,317596.3,0.6749183586017837,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.012652786154496042,0.0,0.08644294738769531,0.024788354802910865,0.0006144625338349941,0.03003886342048645,0.0,0.08960580825805664,0.03269906114090853,0.0010692285994968742,0.017093801498413087,9.298324584960938e-05,0.11213493347167969,0.036069505616539696,0.0013010092354215888,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.2404029369354248
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,20,172.16.0.34,44934,172.19.0.8,443,20,10,10,15500,3491,12009,775.0,86,1294,575.6103716925192,331327.3,0.7427230602484118,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.012181106366609273,2.193450927734375e-05,0.07766985893249512,0.02424555130717784,0.0005878467581889931,0.02571566899617513,2.8848648071289062e-05,0.07976794242858887,0.030613503428750452,0.0009371865921821156,0.017093234592013888,9.298324584960938e-05,0.10410690307617188,0.03429931818734951,0.0011764432281170453,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.23144102096557617
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,20,172.16.0.37,57328,172.19.0.8,443,20,10,10,15498,3491,12007,774.9,86,1294,575.6796765563294,331407.08999999997,0.7429083450204277,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.012880375510767886,0.0,0.08602094650268555,0.025125723138303933,0.0006313019632227017,0.027191903856065538,0.0,0.08928608894348145,0.03233240319196865,0.0010453842961680247,0.017631345325046115,9.107589721679688e-05,0.09608793258666992,0.03375392546726109,0.0011393274844494167,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.24472713470458984
